# Epoch   training loss   validation loss
218000 0.0002104936575051397 0.0004689002817030996
219000 0.00021590331743936986 0.00046986385132186115
220000 0.00020829337881878018 0.0004694146628025919
221000 0.00020681333262473345 0.0004691772919613868
222000 0.00020872330060228705 0.0004689528723247349
223000 0.00020850246073678136 0.0004728358471766114
224000 0.00020556841627694666 0.00046868048957549036
225000 0.0002110239292960614 0.00046828866470605135
226000 0.00020555168157443404 0.0004649518523365259
227000 0.00020572116773109883 0.00047110539162531495
228000 0.00020707996736746281 0.0004655764496419579
229000 0.00020808697445318103 0.0004659217956941575
230000 0.0002037535741692409 0.00046726330765523016
231000 0.0002028774470090866 0.00046715763164684176
232000 0.0002064261061605066 0.00046567150275222957
233000 0.00020468217553570867 0.0004649223410524428
234000 0.00020868077990598977 0.0004670717171393335
235000 0.00020288191444706172 0.0004696566320490092
236000 0.00020127995230723172 0.0004660750273615122
237000 0.00020101864356547594 0.00046520092291757464
238000 0.00020541339472401887 0.0004725022881757468
239000 0.00020073368796147406 0.00046590116107836366
240000 0.0002040822000708431 0.000463514996226877
241000 0.0002016896614804864 0.00046471311361528933
242000 0.00020365341333672404 0.0004631999181583524
243000 0.000200961934751831 0.00046533692511729896
244000 0.00020070263417437673 0.0004669541085604578
245000 0.00020153154036961496 0.00046503773774020374
246000 0.0002002631372306496 0.00046628943528048694
247000 0.0002061769482679665 0.0004615394282154739
248000 0.00019902337226085365 0.0004628203751053661
249000 0.00019883729692082852 0.0004625683941412717
250000 0.00020356774621177465 0.00046215762267820537
250000 0.00020177078840788454 0.0004626011068467051
