-4.534607231616973877e-01 6.469542980194091797e-01
5.195020437240600586e-01 -1.582462489604949951e-01
-4.085008502006530762e-01 6.652997732162475586e-01
-4.944411814212799072e-01 -9.503232240676879883e-01
-5.879012346267700195e-01 3.076945543289184570e-01
3.985808491706848145e-01 -6.796025037765502930e-01
-8.864956498146057129e-01 -7.490112185478210449e-01
-7.560329437255859375e-01 2.462239563465118408e-01
-8.820776939392089844e-01 -7.610484361648559570e-01
2.041441947221755981e-01 -5.158333778381347656e-01
4.144482910633087158e-01 -4.351475536823272705e-01
-1.807808429002761841e-01 6.284335255622863770e-01
-9.786031842231750488e-01 1.327863931655883789e-01
4.470673501491546631e-01 -1.358912438154220581e-01
5.946281552314758301e-01 -2.517893016338348389e-01
-5.593262314796447754e-01 -9.624931216239929199e-01
1.724888384342193604e-01 -1.621646732091903687e-01
-6.955097317695617676e-01 -6.815121769905090332e-01
4.615156054496765137e-01 7.856107354164123535e-01
3.441490828990936279e-01 -6.747416257858276367e-01
5.738122463226318359e-01 8.846539258956909180e-01
-5.075925588607788086e-01 1.668385565280914307e-01
-6.858688592910766602e-01 2.501431703567504883e-01
-8.963737487792968750e-01 -7.314759492874145508e-01
-8.616699576377868652e-01 3.569040074944496155e-02
-1.926741451025009155e-01 -6.602250970900058746e-03
-9.721567034721374512e-01 1.426726281642913818e-01
-4.882198274135589600e-01 1.590444892644882202e-01
5.353551506996154785e-01 8.221663236618041992e-01
-1.151288449764251709e-01 -6.850961595773696899e-02
-8.872300386428833008e-01 -7.198042869567871094e-01
-1.602276861667633057e-01 6.452020406723022461e-01
4.821607470512390137e-01 7.608679533004760742e-01
-7.809616923332214355e-01 5.859410166740417480e-01
-1.882724761962890625e-01 6.518226861953735352e-01
3.657838106155395508e-01 -6.798587441444396973e-01
-7.199913263320922852e-01 -9.403676986694335938e-01
-3.083536922931671143e-01 6.623516231775283813e-02
-3.042398989200592041e-01 6.062496900558471680e-01
-1.469525843858718872e-01 7.955825924873352051e-01
4.987831711769104004e-01 -1.212363094091415405e-01
-6.371155977249145508e-01 -8.560971021652221680e-01
-1.967731416225433350e-01 1.354877203702926636e-01
-2.017905712127685547e-01 9.193831682205200195e-01
-6.394924521446228027e-01 3.918307721614837646e-01
-2.380478531122207642e-01 -6.821587681770324707e-01
5.289779901504516602e-01 -5.213928595185279846e-02
1.752411276102066040e-01 -1.242738962173461914e-01
5.351828932762145996e-01 -4.391325712203979492e-01
3.121213614940643311e-01 -6.479757428169250488e-01
9.325554966926574707e-01 1.845615804195404053e-01
9.574667811393737793e-01 6.748190522193908691e-01
-5.121594667434692383e-01 2.291459739208221436e-01
2.916362285614013672e-01 -7.062435895204544067e-02
-8.789319992065429688e-01 -7.666772603988647461e-01
-2.972983717918395996e-01 -7.557474374771118164e-01
6.114354133605957031e-01 9.043878316879272461e-01
1.835659891366958618e-01 -1.307917535305023193e-01
4.365476369857788086e-01 -1.784895211458206177e-01
6.480896472930908203e-01 5.936800241470336914e-01
1.374612599611282349e-01 -6.168039441108703613e-01
-9.535762071609497070e-01 3.849361240863800049e-01
-2.112450599670410156e-01 -9.182217717170715332e-01
-9.823948740959167480e-01 1.183224543929100037e-01
4.146480262279510498e-01 -6.026487946510314941e-01
3.874181509017944336e-01 -6.562752276659011841e-02
9.863938093185424805e-01 8.672929406166076660e-01
3.743272721767425537e-01 -6.809412240982055664e-01
5.645331740379333496e-01 -7.181313633918762207e-01
1.231274381279945374e-02 8.376529812812805176e-01
-4.461269378662109375e-01 7.248469591140747070e-01
5.375995635986328125e-01 -7.101138234138488770e-01
6.205815076828002930e-01 8.972615599632263184e-01
3.595406711101531982e-01 6.652461886405944824e-01
-5.582692623138427734e-01 -9.603136777877807617e-01
-9.411433935165405273e-01 8.131037652492523193e-02
3.393948674201965332e-01 -6.735211610794067383e-01
-4.221412539482116699e-01 -9.119033217430114746e-01
6.340531110763549805e-01 -1.618138700723648071e-01
-2.603904306888580322e-01 6.000767946243286133e-01
1.314631998538970947e-01 -6.260872483253479004e-01
5.994475483894348145e-01 8.994737267494201660e-01
-2.291716188192367554e-01 -9.295467734336853027e-01
3.867292702198028564e-01 -6.790816783905029297e-01
1.314569860696792603e-01 -2.051751166582107544e-01
2.466370910406112671e-01 -4.208663702011108398e-01
-6.085963845252990723e-01 -8.181308507919311523e-01
-8.491557836532592773e-01 -7.496254444122314453e-01
5.841221809387207031e-01 8.904877901077270508e-01
4.134075045585632324e-01 7.284516692161560059e-01
-7.794046401977539062e-01 -3.972013890743255615e-01
9.091092348098754883e-01 8.774429559707641602e-01
9.239649400115013123e-03 9.199739694595336914e-01
5.099072456359863281e-01 8.375853300094604492e-01
4.134515821933746338e-01 -2.842868268489837646e-01
-4.950348436832427979e-01 6.274706125259399414e-01
1.808144003152847290e-01 -1.252779662609100342e-01
4.848446249961853027e-01 -6.941770315170288086e-01
-1.525504887104034424e-01 9.252454042434692383e-01
5.709102153778076172e-01 8.658552169799804688e-01
-2.709047794342041016e-01 -6.428679823875427246e-01
-9.133583307266235352e-01 2.409989088773727417e-01
1.732514202594757080e-01 -5.900311470031738281e-01
-4.915737211704254150e-01 6.318668127059936523e-01
5.279214382171630859e-01 -7.053846120834350586e-01
-8.297740221023559570e-01 -7.950943708419799805e-01
5.283900499343872070e-01 4.781610369682312012e-01
-1.692385971546173096e-01 6.431012749671936035e-01
3.724801540374755859e-01 -4.290563166141510010e-01
1.556898951530456543e-01 -6.890675425529479980e-01
-1.602857708930969238e-01 6.449158787727355957e-01
-1.774873286485671997e-01 6.585522294044494629e-01
-2.578273415565490723e-01 6.300447583198547363e-01
2.040773630142211914e-01 7.365524172782897949e-01
4.704100191593170166e-01 -5.704580545425415039e-01
4.604319036006927490e-01 -1.850115507841110229e-01
6.032461524009704590e-01 -2.692807912826538086e-01
-8.957511931657791138e-02 7.687038779258728027e-01
5.589733123779296875e-01 -8.296792209148406982e-02
-9.504135251045227051e-01 5.444306135177612305e-01
2.521946132183074951e-01 -5.630859732627868652e-01
1.075161024928092957e-01 7.366056442260742188e-01
9.816744327545166016e-01 -5.377726554870605469e-01
8.145404458045959473e-01 9.122385382652282715e-01
7.793375104665756226e-02 -1.738830357789993286e-01
8.634048104286193848e-01 8.900889158248901367e-01
3.387234210968017578e-01 -6.677101850509643555e-01
2.752544283866882324e-01 -6.294442415237426758e-01
-5.971335768699645996e-01 3.800969803705811501e-03
3.998905122280120850e-01 -6.809995174407958984e-01
2.166630029678344727e-01 -6.172738671302795410e-01
3.358392417430877686e-01 -4.663203954696655273e-01
-7.922491431236267090e-01 -9.046523571014404297e-01
-4.943491220474243164e-01 6.433905363082885742e-01
5.301836729049682617e-01 8.572649955749511719e-01
-3.578664660453796387e-01 7.260249257087707520e-01
-9.766910672187805176e-01 1.429024487733840942e-01
6.926887631416320801e-01 -5.908641815185546875e-01
-9.544814229011535645e-01 -9.455677936784923077e-04
-8.983244895935058594e-01 -7.279224395751953125e-01
1.651627570390701294e-01 -6.262411475181579590e-01
-7.237957715988159180e-01 -7.345817089080810547e-01
1.945822685956954956e-01 -6.643103361129760742e-01
-5.968578457832336426e-01 -8.063478469848632812e-01
-8.973492383956909180e-01 -7.279281616210937500e-01
-4.546451270580291748e-01 -9.398331046104431152e-01
-1.787810325622558594e-01 -8.850480914115905762e-01
-2.798237502574920654e-01 7.308455705642700195e-01
-8.939355611801147461e-01 -7.252172827720642090e-01
-9.609956741333007812e-01 1.544713228940963745e-01
5.906537771224975586e-01 -2.508695125579833984e-01
4.812043905258178711e-02 -4.358435571193695068e-01
-5.894115567207336426e-01 -8.786509633064270020e-01
-4.452893733978271484e-01 -1.016533896327018738e-01
-7.430556416511535645e-01 -8.886157274246215820e-01
6.624104976654052734e-01 9.032138586044311523e-01
-3.124958276748657227e-01 1.043365150690078735e-01
5.834668278694152832e-01 8.921826481819152832e-01
4.192910790443420410e-01 5.225120186805725098e-01
-8.963804244995117188e-01 -7.252446413040161133e-01
-3.640972375869750977e-01 -8.885594010353088379e-01
4.374877512454986572e-01 -1.927129477262496948e-01
3.849715590476989746e-01 -6.576547622680664062e-01
4.578205049037933350e-01 -1.844962984323501587e-01
-7.498599886894226074e-01 -2.002967298030853271e-01
-4.687173068523406982e-01 -9.500347375869750977e-01
-1.174777224659919739e-01 -1.642317622900009155e-01
1.780015230178833008e-01 -1.270883232355117798e-01
-9.348865151405334473e-01 -1.821745559573173523e-02
-2.315317839384078979e-01 -6.766594648361206055e-01
-8.999268412590026855e-01 -7.207319736480712891e-01
1.437678635120391846e-01 -6.832954883575439453e-01
6.853411197662353516e-01 -5.196039676666259766e-01
7.407019138336181641e-01 -4.570968449115753174e-01
1.597907096147537231e-01 -6.113346219062805176e-01
-1.887328326702117920e-01 6.626484394073486328e-01
5.838279128074645996e-01 8.902348875999450684e-01
5.640654563903808594e-01 -7.248157858848571777e-01
-9.616606235504150391e-01 1.748310625553131104e-01
4.356532096862792969e-01 -1.286687403917312622e-01
6.363835334777832031e-01 9.042340517044067383e-01
-2.514527440071105957e-01 8.742328882217407227e-01
1.715151965618133545e-01 -1.563528478145599365e-01
-8.956663608551025391e-01 -7.364601492881774902e-01
-7.414072155952453613e-01 -9.358670115470886230e-01
-1.685974746942520142e-01 -2.724902704358100891e-02
-6.146950721740722656e-01 3.009310662746429443e-01
-4.977693855762481689e-01 1.611264348030090332e-01
1.742467582225799561e-01 -1.235081106424331665e-01
-3.427296876907348633e-01 7.175929099321365356e-02
-4.960514903068542480e-01 1.691354215145111084e-01
-8.096255064010620117e-01 2.734470665454864502e-01
-3.333941698074340820e-01 7.453800737857818604e-02
-9.053997695446014404e-02 9.267758131027221680e-01
-1.341129839420318604e-01 8.404654264450073242e-01
8.639184832572937012e-01 3.696975708007812500e-01
6.830298900604248047e-01 2.687262892723083496e-01
6.300866007804870605e-01 -2.906585335731506348e-01
-7.701890468597412109e-01 2.655412554740905762e-01
6.096015572547912598e-01 2.617239654064178467e-01
2.353538870811462402e-01 7.534142136573791504e-01
6.656222939491271973e-01 9.026042819023132324e-01
8.698925375938415527e-01 1.496779173612594604e-01
-4.827764630317687988e-01 6.350599527359008789e-01
-5.479013919830322266e-01 -9.610971212387084961e-01
2.271298617124557495e-01 -1.374763548374176025e-01
-6.915518045425415039e-01 1.555531173944473267e-01
6.006176471710205078e-01 8.874284625053405762e-01
-8.893213272094726562e-01 -7.309814095497131348e-01
-3.368995189666748047e-01 -3.220427781343460083e-03
5.866118669509887695e-01 -2.983188629150390625e-01
5.812475457787513733e-02 9.834538102149963379e-01
-9.918669462203979492e-01 -1.094273757189512253e-02
-8.974570631980895996e-01 -7.297318577766418457e-01
-8.545755147933959961e-01 5.880600810050964355e-01
-1.751893013715744019e-01 -8.924678564071655273e-01
-2.187130451202392578e-01 6.334449052810668945e-01
-3.413617014884948730e-01 3.531043529510498047e-01
8.774911761283874512e-01 -5.870447158813476562e-01
-9.730358719825744629e-01 -8.766323328018188477e-02
2.597040832042694092e-01 -5.303884670138359070e-02
-9.533545374870300293e-01 1.098883673548698425e-01
3.919197916984558105e-01 -1.361097991466522217e-01
-3.485767245292663574e-01 7.582032680511474609e-02
-8.350582718849182129e-01 -7.645812034606933594e-01
7.182449102401733398e-01 -7.394563555717468262e-01
-2.105005532503128052e-01 -6.670133471488952637e-01
-4.953834116458892822e-01 6.198450922966003418e-01
3.093383312225341797e-01 -6.632104516029357910e-01
-4.972169995307922363e-01 2.023790776729583740e-01
-9.795909523963928223e-01 1.450786739587783813e-01
3.541389405727386475e-01 -6.760319322347640991e-02
-7.280164957046508789e-01 -1.451078355312347412e-01
-1.990390866994857788e-01 -6.832692623138427734e-01
-7.102512121200561523e-01 -7.633864283561706543e-01
-8.988838195800781250e-01 -7.259809970855712891e-01
6.203346848487854004e-01 8.690461516380310059e-01
6.061795353889465332e-01 9.033798575401306152e-01
4.433952271938323975e-01 -6.846228241920471191e-01
-1.702586859464645386e-01 -8.987480998039245605e-01
5.018568038940429688e-01 -5.893706693314015865e-04
1.763184219598770142e-01 -1.238612085580825806e-01
6.742146611213684082e-01 -5.954008698463439941e-01
-4.915053546428680420e-01 1.647564172744750977e-01
-7.800168395042419434e-01 1.515876650810241699e-01
-7.768445014953613281e-01 -6.316905617713928223e-01
-5.517426878213882446e-03 7.380162477493286133e-01
-5.012826323509216309e-01 2.197100967168807983e-01
4.384219050407409668e-01 -1.126313284039497375e-01
3.687250018119812012e-01 -6.316567063331604004e-01
-6.081166267395019531e-01 -9.512583613395690918e-01
8.394487500190734863e-01 -4.001641273498535156e-01
4.632757008075714111e-01 -6.890249252319335938e-01
4.757808744907379150e-01 -1.652817279100418091e-01
7.877759933471679688e-01 2.854977250099182129e-01
-3.414602205157279968e-02 -7.757415771484375000e-01
4.767186045646667480e-01 8.045929074287414551e-01
2.742427885532379150e-01 -4.437475800514221191e-01
-1.331029832363128662e-01 -5.840895771980285645e-01
-3.484907746315002441e-01 -7.401627898216247559e-01
-3.652117252349853516e-01 6.146804094314575195e-01
7.039969563484191895e-01 -3.148698210716247559e-01
2.508559525012969971e-01 -6.422109007835388184e-01
1.775856912136077881e-01 -6.609483957290649414e-01
2.570141255855560303e-01 3.026751875877380371e-01
-4.143734574317932129e-01 7.152559757232666016e-01
3.773462176322937012e-01 -6.786582469940185547e-01
-5.564557909965515137e-01 2.003610432147979736e-01
-5.760042071342468262e-01 -9.338238835334777832e-01
-2.490802258253097534e-01 -6.701258420944213867e-01
-8.980462551116943359e-01 -7.293335795402526855e-01
-2.890125215053558350e-01 3.493645787239074707e-01
8.324689269065856934e-01 4.949933588504791260e-01
7.690048813819885254e-01 4.643454849720001221e-01
-4.929767549037933350e-01 6.279996633529663086e-01
5.872384309768676758e-01 -4.794546663761138916e-01
4.428186118602752686e-01 9.147784113883972168e-01
2.872862219810485840e-01 -6.589366793632507324e-01
-3.621593713760375977e-01 8.983231782913208008e-01
-1.539061125367879868e-02 8.061962127685546875e-01
-9.801021218299865723e-01 1.291203051805496216e-01
-7.384202480316162109e-01 7.810289263725280762e-01
5.001038312911987305e-01 8.301918506622314453e-01
-3.519321680068969727e-01 -4.914501309394836426e-01
6.539109349250793457e-01 8.918016552925109863e-01
-5.404909253120422363e-01 -9.579837322235107422e-01
6.166344881057739258e-01 9.039840698242187500e-01
-4.718132615089416504e-01 -9.142422676086425781e-01
-2.879391014575958252e-01 -3.824825286865234375e-01
-7.585614919662475586e-01 -1.523432284593582153e-01
3.364546895027160645e-01 -6.480785608291625977e-01
2.889902591705322266e-01 -6.426649093627929688e-01
2.518365979194641113e-01 -1.039376035332679749e-01
-3.468689024448394775e-01 -8.688446283340454102e-01
7.184331417083740234e-01 -1.787542551755905151e-01
4.753927886486053467e-01 -5.676288008689880371e-01
-3.443436026573181152e-01 5.994031429290771484e-01
6.091815829277038574e-01 9.047309160232543945e-01
3.402684926986694336e-01 -6.477680206298828125e-01
6.033840775489807129e-01 -2.808277010917663574e-01
5.909112095832824707e-01 8.944068551063537598e-01
-2.239631563425064087e-01 5.306246280670166016e-01
-1.533035039901733398e-01 6.768990159034729004e-01
4.515780210494995117e-01 -1.114825680851936340e-01
-4.752989411354064941e-01 1.569599658250808716e-01
6.154445409774780273e-01 8.992403149604797363e-01
1.583864092826843262e-01 -3.497172892093658447e-01
-8.595852851867675781e-01 8.909475803375244141e-02
6.230458021163940430e-01 9.030641913414001465e-01
4.802462756633758545e-01 -1.426660865545272827e-01
-5.449899435043334961e-01 1.049927622079849243e-01
3.137339651584625244e-01 -6.674250960350036621e-01
-8.979914784431457520e-01 -7.287728786468505859e-01
-2.773060202598571777e-01 -8.982586860656738281e-01
7.430270314216613770e-01 2.664994001388549805e-01
1.825670301914215088e-01 -1.400253176689147949e-01
3.591965138912200928e-01 5.973193645477294922e-01
5.199268460273742676e-01 -7.092124223709106445e-01
-8.116512894630432129e-01 2.834259867668151855e-01
-3.286732137203216553e-01 7.179474830627441406e-02
-8.983464241027832031e-01 -7.279484868049621582e-01
-4.940483868122100830e-01 6.267001628875732422e-01
3.608068823814392090e-01 -1.219018846750259399e-01
-9.634249210357666016e-01 7.114861160516738892e-02
2.686389684677124023e-01 -3.942994773387908936e-01
5.955380797386169434e-01 -2.820935249328613281e-01
6.188833117485046387e-01 9.057391881942749023e-01
-5.128773450851440430e-01 3.011610805988311768e-01
5.261178016662597656e-01 -2.106794118881225586e-01
-1.472982764244079590e-01 6.668301820755004883e-01
-2.923759818077087402e-01 -9.436328411102294922e-01
1.926395446062088013e-01 -1.330508142709732056e-01
6.899932026863098145e-01 2.499966472387313843e-01
5.903128385543823242e-01 -2.647980153560638428e-01
-2.832221686840057373e-01 4.668132662773132324e-01
6.080825328826904297e-01 8.961644172668457031e-01
4.461298584938049316e-01 -4.087651968002319336e-01
-4.010111987590789795e-01 1.142178252339363098e-01
8.466752171516418457e-01 9.242560863494873047e-01
4.083307087421417236e-01 7.116219401359558105e-01
4.168897271156311035e-01 -6.816535592079162598e-01
-6.816056370735168457e-01 7.137123495340347290e-02
-4.491583704948425293e-01 3.727387785911560059e-01
5.923020839691162109e-01 8.957622051239013672e-01
3.981751203536987305e-01 -6.746202707290649414e-01
6.371044516563415527e-01 -7.446559071540832520e-01
3.058339357376098633e-01 -6.651722788810729980e-01
6.168366074562072754e-01 -2.873306870460510254e-01
4.257799088954925537e-01 -7.503588497638702393e-02
1.744066178798675537e-01 -1.225684061646461487e-01
-4.838048815727233887e-01 6.343002915382385254e-01
-3.301308751106262207e-01 7.382728159427642822e-02
8.179112076759338379e-01 -4.337535798549652100e-01
1.486838161945343018e-01 7.475254535675048828e-01
9.852074384689331055e-01 8.362735509872436523e-01
-1.619629263877868652e-01 6.635388731956481934e-01
-8.897358775138854980e-01 -2.714324742555618286e-02
-1.456588506698608398e-01 8.489287495613098145e-01
5.563505291938781738e-01 -2.699630856513977051e-01
-5.597123503684997559e-01 -9.618790149688720703e-01
2.535797059535980225e-01 -1.312001943588256836e-01
-3.387232124805450439e-01 -9.497496485710144043e-01
-3.902416527271270752e-01 -5.515028163790702820e-02
3.959986865520477295e-01 -6.809818148612976074e-01
3.406146168708801270e-01 -6.740155816078186035e-01
-2.146145701408386230e-01 9.397153258323669434e-01
-9.314650297164916992e-01 1.083113923668861389e-01
-5.090569257736206055e-01 -9.546002745628356934e-01
-9.682685732841491699e-01 1.060415580868721008e-01
-3.068126738071441650e-01 -9.308319091796875000e-01
6.216176152229309082e-01 -7.280404567718505859e-01
-1.759097725152969360e-01 -6.925712823867797852e-01
-5.120728611946105957e-01 -9.000531435012817383e-01
-6.666802763938903809e-01 2.444119751453399658e-01
6.046374440193176270e-01 -2.704590260982513428e-01
-9.452235698699951172e-01 6.852901577949523926e-01
-3.463877439498901367e-01 5.900197848677635193e-02
6.767341494560241699e-01 7.588001489639282227e-01
-3.123286366462707520e-01 6.997147202491760254e-02
-7.459011673927307129e-01 -8.662536740303039551e-01
-5.566515922546386719e-01 -9.614122509956359863e-01
-2.364307790994644165e-01 5.167133808135986328e-01
7.326650023460388184e-01 -3.952564597129821777e-01
4.758988022804260254e-01 -1.571872681379318237e-01
3.903071284294128418e-01 -6.806969046592712402e-01
-1.495094001293182373e-01 6.742607355117797852e-01
-1.618289649486541748e-01 6.508881449699401855e-01
1.025474742054939270e-01 -1.622575223445892334e-01
5.648494362831115723e-01 3.864392042160034180e-01
-3.006724715232849121e-01 -6.046223044395446777e-01
-1.265419721603393555e-01 7.630412578582763672e-01
-4.780574440956115723e-01 1.597091555595397949e-01
7.992655038833618164e-01 8.327628374099731445e-01
-8.942775726318359375e-01 -7.298501729965209961e-01
-3.726447224617004395e-01 -9.099199175834655762e-01
-1.117845326662063599e-01 7.726284861564636230e-01
1.224841848015785217e-01 -1.876478195190429688e-01
-9.823598861694335938e-01 6.044971570372581482e-02
-4.417355060577392578e-01 1.499513089656829834e-01
3.763105571269989014e-01 -6.760589480400085449e-01
-4.820053875446319580e-01 1.592869758605957031e-01
7.044911384582519531e-01 -3.712561130523681641e-01
-1.730381846427917480e-01 -8.328114151954650879e-01
3.804120421409606934e-01 -6.808655858039855957e-01
7.948651313781738281e-01 -2.620061337947845459e-01
-5.403555631637573242e-01 5.485901832580566406e-01
-1.532987356185913086e-01 -6.202959418296813965e-01
-9.609170556068420410e-01 8.239572495222091675e-02
-1.759788542985916138e-01 9.534431695938110352e-01
-2.136645317077636719e-01 -7.652314305305480957e-01
-3.501474559307098389e-01 6.074683666229248047e-01
7.298822402954101562e-01 -4.219615459442138672e-01
9.897979497909545898e-01 -5.046503543853759766e-01
4.033657312393188477e-01 4.958287477493286133e-01
-1.006084680557250977e-01 -7.347254455089569092e-02
2.377939224243164062e-01 -5.924929380416870117e-01
2.007537186145782471e-01 -1.236787959933280945e-01
-8.475461006164550781e-01 -8.220729231834411621e-01
-6.320077180862426758e-01 7.002943754196166992e-01
1.978075802326202393e-01 6.947956681251525879e-01
6.099033951759338379e-01 -7.259607315063476562e-01
1.841988414525985718e-01 4.234538376331329346e-01
-5.720855593681335449e-01 5.312392953783273697e-03
1.870698183774948120e-01 -6.309104561805725098e-01
2.800845801830291748e-01 -6.646783947944641113e-01
-6.007869839668273926e-01 -9.572343826293945312e-01
-4.903668761253356934e-01 2.478710263967514038e-01
-4.706389307975769043e-01 1.535521447658538818e-01
3.911847770214080811e-01 -1.293566226959228516e-01
-9.749104976654052734e-01 1.787267923355102539e-01
5.919883251190185547e-01 -2.668856382369995117e-01
6.947016716003417969e-01 -4.493421912193298340e-01
6.564487814903259277e-01 -7.434566617012023926e-01
1.539608389139175415e-01 -3.045015335083007812e-01
-5.759178996086120605e-01 -9.612150788307189941e-01
-9.800315499305725098e-01 1.338662058115005493e-01
9.687842428684234619e-02 -6.692950129508972168e-01
-4.828554391860961914e-01 6.339138746261596680e-01
1.157465279102325439e-01 -3.305608332157135010e-01
-2.137510627508163452e-01 9.743152856826782227e-01
5.681551098823547363e-01 8.835613131523132324e-01
-1.604044586420059204e-01 6.447987556457519531e-01
-4.092269837856292725e-01 6.597846150398254395e-01
7.305417060852050781e-01 -4.730129539966583252e-01
-3.182483911514282227e-01 7.311980426311492920e-02
5.804096460342407227e-01 -2.821703255176544189e-01
3.615133166313171387e-01 -4.347735941410064697e-01
-3.243924677371978760e-01 -8.022593259811401367e-01
-1.593225300312042236e-01 6.493024826049804688e-01
-1.527129439637064934e-03 -5.977386236190795898e-01
3.256860673427581787e-01 2.800304442644119263e-02
-7.780917286872863770e-01 -8.946549296379089355e-01
-6.196449398994445801e-01 -3.360958397388458252e-01
-2.928663790225982666e-01 8.638109266757965088e-02
2.034229338169097900e-01 -5.551378130912780762e-01
-5.328094363212585449e-01 6.367828845977783203e-01
6.308251619338989258e-01 -4.611558318138122559e-01
4.147224426269531250e-01 -3.356470912694931030e-02
3.796482086181640625e-01 -6.810609102249145508e-01
4.767410159111022949e-01 -1.259129494428634644e-01
3.657749295234680176e-01 -6.793208122253417969e-01
9.495736360549926758e-01 8.887676596641540527e-01
5.533343553543090820e-01 -4.825200736522674561e-01
1.865486353635787964e-01 -6.666379570960998535e-01
2.653135955333709717e-01 -9.758361428976058960e-02
-8.981549143791198730e-01 -7.276968359947204590e-01
-1.669938415288925171e-01 8.651795983314514160e-01
3.910620510578155518e-01 -6.784533262252807617e-01
-8.981342911720275879e-01 -7.286078333854675293e-01
6.704601645469665527e-01 -2.079715579748153687e-01
-7.197362780570983887e-01 -8.945404887199401855e-01
1.253583729267120361e-01 -3.769545257091522217e-01
-4.853650331497192383e-01 6.396297812461853027e-01
-1.491809636354446411e-01 6.678797602653503418e-01
-3.518981635570526123e-01 6.372610330581665039e-01
1.898899078369140625e-01 -6.521015763282775879e-01
-8.107069730758666992e-01 4.632454514503479004e-01
-1.768132299184799194e-01 8.967151641845703125e-01
-3.542295396327972412e-01 6.570022553205490112e-02
3.263874053955078125e-01 -5.644882321357727051e-01
-3.604960739612579346e-01 1.007609292864799500e-01
-8.097103238105773926e-01 -7.341032624244689941e-01
-4.326519668102264404e-01 6.969184279441833496e-01
-4.894531071186065674e-01 1.662007421255111694e-01
5.146557688713073730e-01 8.023600578308105469e-01
-8.304925560951232910e-01 5.050941705703735352e-01
2.756808698177337646e-01 -6.534488201141357422e-01
6.594241857528686523e-01 -6.571319699287414551e-01
3.713184297084808350e-01 -6.798391938209533691e-01
-1.390079110860824585e-01 7.289723753929138184e-01
8.170118331909179688e-01 -1.452740132808685303e-01
-5.370702147483825684e-01 6.409661173820495605e-01
-8.950244188308715820e-01 -7.344749569892883301e-01
1.629506200551986694e-01 -1.302932798862457275e-01
3.551550507545471191e-01 -1.098115816712379456e-01
5.847784280776977539e-01 -2.498332560062408447e-01
2.409437745809555054e-01 -5.863040685653686523e-01
1.091551333665847778e-01 -3.864823281764984131e-01
4.727763831615447998e-01 -1.485101133584976196e-01
7.564249634742736816e-01 2.590293884277343750e-01
3.735163509845733643e-01 -1.296286135911941528e-01
7.102564573287963867e-01 -4.608141481876373291e-01
5.440707802772521973e-01 -2.358044832944869995e-01
-3.073337674140930176e-01 -8.082652688026428223e-01
-8.828533887863159180e-01 -7.590133547782897949e-01
-2.915396690368652344e-01 6.025636792182922363e-01
6.478621959686279297e-01 8.875610232353210449e-01
4.196819663047790527e-01 -7.510997820645570755e-03
3.706184327602386475e-01 -6.750945448875427246e-01
4.796598255634307861e-01 -3.928773701190948486e-01
8.552607893943786621e-01 9.244199395179748535e-01
1.775142401456832886e-01 -1.232986822724342346e-01
-3.393268287181854248e-01 7.692369073629379272e-02
-4.786715507507324219e-01 6.632606983184814453e-01
4.545093178749084473e-01 -1.852590590715408325e-01
3.212631642818450928e-01 -6.680933833122253418e-01
-5.886934399604797363e-01 -9.592607617378234863e-01
4.032180309295654297e-01 -6.466891765594482422e-01
-1.566147208213806152e-01 6.566712260246276855e-01
4.525294303894042969e-01 -2.108220309019088745e-01
2.083147317171096802e-01 -6.610693335533142090e-01
-3.203233778476715088e-01 9.600008130073547363e-01
-6.423755884170532227e-01 4.190678894519805908e-01
-7.083323597908020020e-01 2.652945816516876221e-01
2.503239512443542480e-01 -6.248756051063537598e-01
6.018227338790893555e-01 9.010623693466186523e-01
-8.588191270828247070e-01 -7.751145362854003906e-01
6.086316704750061035e-01 9.043267965316772461e-01
-2.920673191547393799e-01 5.844178199768066406e-01
3.680263459682464600e-01 -1.226847618818283081e-01
1.899382770061492920e-01 -6.266928315162658691e-01
4.209460020065307617e-01 -1.640035361051559448e-01
4.809940457344055176e-01 -1.791678220033645630e-01
4.734335243701934814e-01 6.698283553123474121e-01
3.325036913156509399e-02 -1.628946810960769653e-01
-4.281963109970092773e-01 6.419141292572021484e-01
-8.220374584197998047e-01 6.520015001296997070e-01
-8.736215829849243164e-01 -7.765782475471496582e-01
4.202136695384979248e-01 -6.815672516822814941e-01
-5.614228844642639160e-01 -9.623739719390869141e-01
-7.194443345069885254e-01 1.981770247220993042e-01
4.769258499145507812e-01 -1.683526188135147095e-01
3.506601750850677490e-01 6.793959140777587891e-01
4.746412038803100586e-01 -1.648029088973999023e-01
-5.660770535469055176e-01 6.971915066242218018e-02
-4.422780275344848633e-01 1.325237154960632324e-01
-1.549644321203231812e-01 6.531181335449218750e-01
3.075413405895233154e-01 -6.668803095817565918e-01
1.625922471284866333e-01 -6.616221666336059570e-01
5.829771161079406738e-01 -6.130825877189636230e-01
-6.741010546684265137e-01 -8.032938241958618164e-01
5.588522553443908691e-01 -2.246840894222259521e-01
-1.812655776739120483e-01 6.544711589813232422e-01
4.013638794422149658e-01 -1.944729685783386230e-01
7.072158455848693848e-01 -1.797839999198913574e-02
3.977636098861694336e-01 -6.791259646415710449e-01
5.860919952392578125e-01 -2.600603401660919189e-01
-4.288409650325775146e-01 2.065631449222564697e-01
