-3.455802500247955322e-01 4.410169124603271484e-01 5.432556867599487305e-01
7.199362516403198242e-01 5.331171676516532898e-02 4.018987417221069336e-01
5.406203866004943848e-01 -4.408525228500366211e-01 3.543118536472320557e-01
-2.306666821241378784e-01 -3.983980715274810791e-01 3.225007355213165283e-01
5.140656828880310059e-01 -4.032218158245086670e-01 3.979426622390747070e-01
4.559464156627655029e-01 -5.466893315315246582e-01 2.360613793134689331e-01
2.163853347301483154e-01 1.699004620313644409e-01 6.611433029174804688e-01
5.759173035621643066e-01 -9.464340656995773315e-02 -1.876143515110015869e-01
-2.693192958831787109e-01 -4.134544730186462402e-01 -1.898260712623596191e-01
1.762142926454544067e-01 9.519583731889724731e-02 7.023446559906005859e-01
-1.896304190158843994e-01 -3.842087686061859131e-01 3.989545702934265137e-01
6.328694224357604980e-01 -2.978950440883636475e-01 -1.943099312484264374e-02
-1.907386034727096558e-01 -3.997135460376739502e-01 2.130395919084548950e-01
-4.313978832215070724e-03 -1.303090304136276245e-01 7.391832470893859863e-01
5.596646666526794434e-01 -1.150849089026451111e-01 4.846265614032745361e-01
4.270021915435791016e-01 -5.385482311248779297e-01 -1.353847980499267578e-02
1.651967316865921021e-01 8.336833119392395020e-02 7.184584736824035645e-01
-4.568151533603668213e-01 4.153315126895904541e-01 -5.471891909837722778e-02
-2.328861355781555176e-01 -3.497304320335388184e-01 -2.991549670696258545e-01
2.500877380371093750e-01 3.345706686377525330e-02 6.688415408134460449e-01
-4.059036076068878174e-01 3.672435879707336426e-01 5.629762411117553711e-01
2.658290863037109375e-01 3.619160950183868408e-01 -2.301834374666213989e-01
1.858658157289028168e-02 -2.954721152782440186e-01 4.319438040256500244e-01
-6.032726168632507324e-01 1.894305050373077393e-01 -1.876232624053955078e-01
-2.144258469343185425e-01 -3.941055834293365479e-01 1.797044724225997925e-01
-4.008585214614868164e-01 4.147568643093109131e-01 -4.546070694923400879e-01
-2.279105931520462036e-01 3.990751504898071289e-01 -5.284317731857299805e-01
-5.267598032951354980e-01 1.484754234552383423e-01 4.303656816482543945e-01
3.218590915203094482e-01 -1.578024476766586304e-01 -6.541388034820556641e-01
2.739611566066741943e-01 3.687319159507751465e-01 -2.099107950925827026e-01
-2.242928743362426758e-02 -1.417041420936584473e-01 -9.573285281658172607e-02
1.669508963823318481e-01 -2.640382051467895508e-01 -5.170308947563171387e-01
5.058987140655517578e-01 -4.593268632888793945e-01 -2.033289968967437744e-01
1.582274734973907471e-01 7.788563519716262817e-02 7.143087983131408691e-01
4.040168821811676025e-01 -5.128467679023742676e-01 -3.721463680267333984e-01
-3.588980734348297119e-01 3.493244647979736328e-01 5.771759748458862305e-01
5.815905928611755371e-01 -3.410189449787139893e-01 4.561428427696228027e-01
1.943563371896743774e-01 5.297325253486633301e-01 4.551400542259216309e-01
1.802564114332199097e-01 1.920687109231948853e-01 -6.241596937179565430e-01
-4.087342321872711182e-01 3.771325647830963135e-01 5.608194470405578613e-01
-2.971538528800010681e-02 -6.245252117514610291e-02 -5.988477468490600586e-01
4.985308647155761719e-01 -4.240063428878784180e-01 -3.708837926387786865e-01
-1.492393761873245239e-01 -2.460848987102508545e-01 -4.048200845718383789e-01
-6.336882710456848145e-02 6.829615235328674316e-01 5.216858983039855957e-01
-1.912269145250320435e-01 -2.972804009914398193e-01 -3.699808418750762939e-01
-5.881103873252868652e-01 4.557814076542854309e-02 3.384142220020294189e-01
-3.161061704158782959e-01 4.821159541606903076e-01 5.437847375869750977e-01
-3.548415601253509521e-01 3.550256490707397461e-01 -4.408585727214813232e-01
-1.663720011711120605e-01 9.612494707107543945e-02 -3.627314269542694092e-01
5.580772757530212402e-01 -1.883398443460464478e-01 -6.862509250640869141e-01
-3.782641589641571045e-01 4.460913836956024170e-01 -4.868214726448059082e-01
-3.851179480552673340e-01 4.445467889308929443e-01 -4.846658706665039062e-01
-6.006100177764892578e-01 2.011612504720687866e-01 -1.664737612009048462e-01
-4.066103398799896240e-01 3.805693686008453369e-01 5.612069964408874512e-01
5.269986391067504883e-01 -1.796643435955047607e-01 -6.788635849952697754e-01
5.582965612411499023e-01 -1.884969770908355713e-01 -6.862627863883972168e-01
-1.461064070463180542e-01 -2.422174811363220215e-01 -4.083461463451385498e-01
7.682891935110092163e-02 5.898589491844177246e-01 5.321161150932312012e-01
-5.593770146369934082e-01 8.265498280525207520e-02 3.758966922760009766e-01
-2.832631170749664307e-01 -3.783535659313201904e-01 -1.679212152957916260e-01
-2.188922762870788574e-01 -4.087362587451934814e-01 3.290798664093017578e-01
-3.705981671810150146e-01 4.451418817043304443e-01 -4.894012510776519775e-01
-1.404316574335098267e-01 4.263175725936889648e-01 -3.508445620536804199e-01
2.754718251526355743e-02 -9.360070526599884033e-02 7.425799369812011719e-01
-5.952871441841125488e-01 2.093847692012786865e-01 -1.880287677049636841e-01
-2.314285933971405029e-01 -3.769208490848541260e-01 -1.525554656982421875e-01
-3.536216020584106445e-01 -3.753014653921127319e-02 4.945150315761566162e-01
5.631410479545593262e-01 -3.298192322254180908e-01 4.674510657787322998e-01
5.510239601135253906e-01 -1.862732917070388794e-01 -6.845400929450988770e-01
3.418418169021606445e-01 -5.003699660301208496e-01 -3.634207248687744141e-01
6.132395267486572266e-01 -2.859261631965637207e-01 -2.108491957187652588e-01
-5.806547030806541443e-02 -1.376983523368835449e-01 5.530616044998168945e-01
5.374082326889038086e-01 -7.020006328821182251e-02 6.704699248075485229e-02
-2.368348091840744019e-01 -2.302546352148056030e-01 -3.215596377849578857e-01
2.588061094284057617e-01 3.623259663581848145e-01 -4.964252114295959473e-01
6.263226270675659180e-02 4.855054989457130432e-02 6.201549768447875977e-01
-2.153784632682800293e-01 -3.814483284950256348e-01 3.638604581356048584e-01
2.023046314716339111e-01 4.660315066576004028e-02 -6.457110643386840820e-01
3.528460562229156494e-01 3.627515137195587158e-01 5.805307626724243164e-01
-4.561659395694732666e-01 4.024988710880279541e-01 -1.272366791963577271e-01
5.298974514007568359e-01 -1.691585779190063477e-01 -6.773058176040649414e-01
-2.146610803902149200e-02 2.846855223178863525e-01 -4.119335412979125977e-01
4.196628630161285400e-01 -5.191232562065124512e-01 -2.680861353874206543e-01
5.509117841720581055e-01 -1.289989352226257324e-01 -5.568413138389587402e-01
5.538688302040100098e-01 -1.993623971939086914e-01 -6.787849068641662598e-01
-4.918566942214965820e-01 3.375805541872978210e-02 2.628509402275085449e-01
5.116662979125976562e-01 -4.764936864376068115e-01 3.075843453407287598e-01
-3.542088568210601807e-01 3.620718419551849365e-01 5.773441791534423828e-01
-3.812345564365386963e-01 4.423751235008239746e-01 -4.930365681648254395e-01
-2.217922359704971313e-01 -3.993637561798095703e-01 2.406537532806396484e-01
5.536025762557983398e-01 -1.949280649423599243e-01 -6.836307048797607422e-01
-1.824251003563404083e-02 -3.737271428108215332e-01 1.389652937650680542e-01
-4.100289940834045410e-01 3.663890659809112549e-01 5.490429401397705078e-01
4.564087092876434326e-01 -4.366263151168823242e-01 -5.124278664588928223e-01
6.814450025558471680e-01 -1.049831584095954895e-01 3.444822728633880615e-01
-7.951658219099044800e-03 -1.436063274741172791e-02 6.309370398521423340e-01
5.207726955413818359e-01 -2.788856923580169678e-01 -6.402177810668945312e-01
7.463100552558898926e-02 -1.117773652076721191e-01 7.210625410079956055e-01
4.800451695919036865e-01 -3.686042726039886475e-01 -5.742324590682983398e-01
-3.868020474910736084e-01 4.409925639629364014e-01 -4.869599938392639160e-01
-5.158603563904762268e-02 -1.508985757827758789e-01 7.124994397163391113e-01
-2.580026090145111084e-01 -2.891839444637298584e-01 4.041250348091125488e-01
5.974727272987365723e-01 -1.255199760198593140e-01 -5.696987733244895935e-02
-5.368847027420997620e-02 -1.745256632566452026e-01 7.160981297492980957e-01
1.570752114057540894e-01 1.023440435528755188e-01 6.599838137626647949e-01
-1.842390894889831543e-01 -2.792775630950927734e-01 -3.370975553989410400e-01
-2.873730063438415527e-01 -4.424331337213516235e-02 -2.043042480945587158e-01
-4.015762507915496826e-01 4.315930306911468506e-01 -4.809840321540832520e-01
3.918199241161346436e-01 -5.016228556632995605e-01 8.798249810934066772e-02
2.584012746810913086e-01 4.751929938793182373e-01 5.637513995170593262e-01
4.707575142383575439e-01 -1.372216641902923584e-01 -6.683405637741088867e-01
-2.018651813268661499e-01 -4.047174155712127686e-01 3.468213379383087158e-01
2.802733182907104492e-01 3.596774935722351074e-01 -6.168287247419357300e-03
-3.805243074893951416e-01 3.446570038795471191e-01 5.704717636108398438e-01
-5.005327463150024414e-01 3.279908895492553711e-01 -3.639691472053527832e-01
5.344113111495971680e-01 -3.512892872095108032e-02 -6.127223968505859375e-01
-1.000020354986190796e-01 6.978352069854736328e-01 5.295136570930480957e-01
-2.430777251720428467e-01 4.701314866542816162e-01 -3.992443680763244629e-01
-4.335311651229858398e-01 3.267184197902679443e-01 5.347664356231689453e-01
-4.453563690185546875e-01 -7.589787244796752930e-02 3.483802378177642822e-01
6.176007390022277832e-01 -2.158463895320892334e-01 -3.315271735191345215e-01
1.857198327779769897e-01 1.201020404696464539e-01 6.846754550933837891e-01
-1.046441346406936646e-01 -2.586030662059783936e-01 6.447352766990661621e-01
4.475404918193817139e-01 -5.191082358360290527e-01 -3.773286938667297363e-01
-2.153555601835250854e-01 -3.300043940544128418e-01 -3.430271744728088379e-01
4.405525922775268555e-01 -5.302194952964782715e-01 -3.664875328540802002e-01
1.679238229990005493e-01 9.238810837268829346e-02 7.095198035240173340e-01
4.738813340663909912e-01 -1.723161488771438599e-01 -6.714214086532592773e-01
5.624275207519531250e-01 -1.937815099954605103e-01 -6.547126173973083496e-01
6.379416584968566895e-01 -2.324811965227127075e-01 -2.447019815444946289e-01
5.922838449478149414e-01 2.536128461360931396e-01 4.872436821460723877e-01
-5.613563656806945801e-01 2.263397723436355591e-02 3.415349721908569336e-01
-9.790688008069992065e-02 6.847146153450012207e-01 5.260029435157775879e-01
-6.079137325286865234e-01 1.913767606019973755e-01 -1.830868124961853027e-01
-4.158830940723419189e-01 3.750284314155578613e-01 4.996838867664337158e-01
-3.148852661252021790e-02 -9.416104853153228760e-02 -6.043862700462341309e-01
-2.110839486122131348e-01 -4.043054580688476562e-01 3.459671735763549805e-01
1.320349723100662231e-01 4.326386004686355591e-02 7.150878906250000000e-01
-4.263717234134674072e-01 4.070160388946533203e-01 -4.557153582572937012e-01
-2.705064117908477783e-01 3.100997507572174072e-01 6.106418967247009277e-01
5.961488485336303711e-01 -3.799659311771392822e-01 4.375191628932952881e-01
-6.053223609924316406e-01 1.940440088510513306e-01 -1.904708296060562134e-01
-2.356855571269989014e-02 -1.425039619207382202e-01 7.404049634933471680e-01
-2.656625807285308838e-01 -2.772682309150695801e-01 -1.886227875947952271e-01
4.681432247161865234e-01 -3.821299672126770020e-01 5.127326846122741699e-01
-4.010188281536102295e-01 3.961741924285888672e-01 5.189927816390991211e-01
5.177952051162719727e-01 -1.999534964561462402e-01 -6.782289743423461914e-01
3.734407424926757812e-01 4.638292491436004639e-01 5.625845193862915039e-01
-5.652496591210365295e-02 -3.503144383430480957e-01 -3.620813786983489990e-01
6.142265796661376953e-01 -3.076107501983642578e-01 4.242624938488006592e-01
-2.334050834178924561e-01 -2.928744852542877197e-01 3.417612910270690918e-01
6.190221905708312988e-01 -2.529248893260955811e-01 -2.811542451381683350e-01
6.079475283622741699e-01 -9.189330041408538818e-02 -1.787678748369216919e-01
1.439572125673294067e-01 1.766789555549621582e-01 -6.721267700195312500e-01
5.553528666496276855e-01 -1.868076324462890625e-01 -6.853944659233093262e-01
3.404695540666580200e-02 -7.669667899608612061e-02 7.341345548629760742e-01
2.847848534584045410e-01 4.650636315345764160e-01 5.492425560951232910e-01
5.578696131706237793e-01 -1.947696208953857422e-01 -6.766854524612426758e-01
1.105141863226890564e-01 1.488542836159467697e-02 7.062744498252868652e-01
5.985512137413024902e-01 -3.756327927112579346e-01 4.400670826435089111e-01
-2.577206790447235107e-01 -4.034733772277832031e-01 -2.025957256555557251e-01
-4.452740252017974854e-01 3.024271726608276367e-01 5.218675136566162109e-01
6.075230240821838379e-01 -3.361493945121765137e-01 4.312530159950256348e-01
2.941457629203796387e-01 3.682896494865417480e-01 -1.385258138179779053e-01
5.556903034448623657e-02 -5.967625603079795837e-02 7.322498559951782227e-01
4.067289531230926514e-01 4.955608248710632324e-01 3.599310815334320068e-01
-3.943324387073516846e-01 3.802207410335540771e-01 -2.493565529584884644e-01
5.123794674873352051e-01 -2.071905881166458130e-01 -6.730017662048339844e-01
-5.345991849899291992e-01 1.287634074687957764e-01 4.188142716884613037e-01
4.771807789802551270e-02 4.147358834743499756e-01 -1.284334808588027954e-01
5.576187372207641602e-01 -1.877582818269729614e-01 -6.858459711074829102e-01
-8.055441081523895264e-02 -1.620254963636398315e-01 -5.036216974258422852e-01
-1.347265392541885376e-01 -3.127912878990173340e-01 5.554847121238708496e-01
5.141683816909790039e-01 -4.764858484268188477e-01 3.096255362033843994e-01
3.278467059135437012e-01 -3.052323460578918457e-01 3.330162465572357178e-01
5.837384462356567383e-01 5.246567726135253906e-02 2.515032291412353516e-01
-3.844204545021057129e-01 4.440073668956756592e-01 -4.919900000095367432e-01
5.090516209602355957e-01 -4.624013602733612061e-01 3.001807332038879395e-01
3.070299029350280762e-01 1.324739456176757812e-01 -4.544936120510101318e-01
-1.202394440770149231e-01 -2.542925775051116943e-01 6.146419048309326172e-01
6.779470294713973999e-02 -1.360245347023010254e-01 -6.032276153564453125e-01
-3.226067721843719482e-01 4.537741839885711670e-01 -4.611327052116394043e-01
-4.618164300918579102e-01 3.715301752090454102e-01 -4.290941059589385986e-01
3.066617548465728760e-01 3.462096154689788818e-01 -1.209143474698066711e-01
5.438224077224731445e-01 -2.369134873151779175e-01 -6.559203863143920898e-01
4.756515473127365112e-02 4.243048429489135742e-01 -2.064179480075836182e-01
4.886389076709747314e-01 -5.097999572753906250e-01 2.756446599960327148e-01
2.676446735858917236e-01 3.510075211524963379e-01 -3.879308700561523438e-01
-2.899299860000610352e-01 5.030726790428161621e-01 5.386206507682800293e-01
-4.570051729679107666e-01 3.765394091606140137e-01 -4.339032471179962158e-01
4.745853543281555176e-01 -4.007483720779418945e-01 -5.538740754127502441e-01
-1.006799191236495972e-01 -2.685179114341735840e-01 5.732106566429138184e-01
-2.414529770612716675e-01 -3.770568668842315674e-01 1.279726475477218628e-01
-5.911691188812255859e-01 4.786065593361854553e-02 3.448306620121002197e-01
-4.020495712757110596e-01 3.874737322330474854e-01 -4.665890634059906006e-01
-6.695232540369033813e-02 -1.342671811580657959e-01 -2.374604791402816772e-01
4.248252809047698975e-01 -5.824006795883178711e-01 1.996508538722991943e-01
-4.076118767261505127e-01 4.253070652484893799e-01 -4.721996188163757324e-01
4.786297306418418884e-02 4.072328507900238037e-01 5.569648370146751404e-02
-5.331456661224365234e-01 1.341015696525573730e-01 -1.181344464421272278e-01
2.069030106067657471e-01 3.355511724948883057e-01 -1.592871993780136108e-01
-2.057016491889953613e-01 -3.991000652313232422e-01 3.575097322463989258e-01
4.745629727840423584e-01 1.123773306608200073e-01 -4.987667500972747803e-01
5.572877079248428345e-02 5.645378842018544674e-04 -6.184642314910888672e-01
4.373916983604431152e-01 -5.307015776634216309e-01 -3.693873584270477295e-01
-5.922156572341918945e-02 -1.900226175785064697e-01 6.188659667968750000e-01
6.314366310834884644e-02 2.923497855663299561e-01 -5.336877703666687012e-01
8.771789073944091797e-02 -6.572812050580978394e-02 7.288960814476013184e-01
-1.180891916155815125e-01 -2.367060184478759766e-01 -4.053792357444763184e-01
-5.674498677253723145e-01 9.648171812295913696e-02 2.213990539312362671e-01
9.480907581746578217e-03 -1.095027327537536621e-01 7.380114197731018066e-01
4.410484433174133301e-01 -5.317440032958984375e-01 -3.677680492401123047e-01
5.583094954490661621e-01 -4.228109717369079590e-01 -3.768012300133705139e-02
1.773987896740436554e-02 -7.555321604013442993e-02 7.320426106452941895e-01
6.658000349998474121e-01 -2.537186741828918457e-01 -1.434317380189895630e-01
-5.001448392868041992e-01 1.910160481929779053e-01 4.549675285816192627e-01
-5.877555012702941895e-01 5.494455620646476746e-02 3.288142085075378418e-01
4.299193918704986572e-01 -5.281370282173156738e-01 -3.684176206588745117e-01
-3.734602630138397217e-01 3.647102117538452148e-01 -2.392147779464721680e-01
2.383330762386322021e-01 1.639789938926696777e-01 -2.336253672838211060e-01
6.070914268493652344e-01 -2.013047635555267334e-01 -2.490583062171936035e-01
-2.713750004768371582e-01 -3.040856719017028809e-01 1.125589907169342041e-01
4.430580437183380127e-01 4.639349281787872314e-01 3.971782326698303223e-01
4.633218646049499512e-01 -3.435104191303253174e-01 5.212637782096862793e-01
9.466736018657684326e-02 4.217423498630523682e-01 -5.406666174530982971e-02
5.618028044700622559e-01 -2.237626016139984131e-01 4.523708224296569824e-01
-3.908301293849945068e-01 2.769564390182495117e-01 -4.446651041507720947e-01
5.581051111221313477e-01 -1.883250027894973755e-01 -6.862013936042785645e-01
4.281621277332305908e-01 -5.866200923919677734e-01 2.024283707141876221e-01
3.780920803546905518e-02 -2.061794102191925049e-01 -4.920629858970642090e-01
-3.985324800014495850e-01 3.882043361663818359e-01 5.571817755699157715e-01
4.706803858280181885e-01 1.986854672431945801e-01 1.500567048788070679e-01
-3.887073397636413574e-01 4.436771869659423828e-01 -4.900009930133819580e-01
7.249641418457031250e-01 7.842703163623809814e-02 3.749518096446990967e-01
5.217279791831970215e-01 -2.931655347347259521e-01 -6.296247243881225586e-01
-5.765754580497741699e-01 4.907272383570671082e-02 3.255380690097808838e-01
1.224086433649063110e-01 -7.564812898635864258e-02 -6.006532311439514160e-01
4.380140602588653564e-01 -3.986913263797760010e-01 -4.037521779537200928e-01
5.970166921615600586e-01 -3.779810369014739990e-01 4.382057785987854004e-01
6.435165405273437500e-01 -2.380354851484298706e-01 3.744194209575653076e-01
2.146078944206237793e-01 -4.085732102394104004e-01 -3.377074003219604492e-01
-1.425694227218627930e-01 7.242273539304733276e-02 1.314895898103713989e-01
-5.923904776573181152e-01 2.098362594842910767e-01 -1.328442543745040894e-01
-6.025897860527038574e-01 1.995434015989303589e-01 -1.762921214103698730e-01
-1.275407671928405762e-01 -3.003202974796295166e-01 5.979017019271850586e-01
4.026294499635696411e-02 -2.977661974728107452e-02 7.295888066291809082e-01
5.533783435821533203e-01 -1.492242068052291870e-01 -6.654981374740600586e-01
-1.931089758872985840e-01 -3.869647681713104248e-01 3.885964453220367432e-01
1.845153868198394775e-01 1.752687990665435791e-01 6.612138152122497559e-01
-8.548628538846969604e-02 -2.385073751211166382e-01 6.115055084228515625e-01
-1.602058857679367065e-01 4.586131870746612549e-02 -5.257901549339294434e-01
-5.479652285575866699e-01 2.659471929073333740e-01 -2.825244069099426270e-01
-6.076040267944335938e-01 1.894392371177673340e-01 -1.851558536291122437e-01
1.914727091789245605e-01 2.136498689651489258e-01 -5.469244122505187988e-01
1.737211272120475769e-02 -8.158917725086212158e-02 6.757235527038574219e-01
5.509902909398078918e-02 -2.534788101911544800e-02 7.084355950355529785e-01
-5.924992561340332031e-01 1.378056257963180542e-01 -3.266203682869672775e-03
1.916346102952957153e-01 9.681613743305206299e-02 6.950017213821411133e-01
-5.856053233146667480e-01 2.218475490808486938e-01 -2.147385179996490479e-01
2.557837963104248047e-01 3.743294775485992432e-01 -1.881243735551834106e-01
5.672072768211364746e-01 -3.098038583993911743e-02 -6.210485938936471939e-03
-4.093574881553649902e-01 5.117344856262207031e-01 6.504987180233001709e-02
6.620176434516906738e-01 -2.129448801279067993e-01 -1.761533468961715698e-01
6.473474502563476562e-01 1.958459019660949707e-01 4.637074470520019531e-01
4.055591523647308350e-01 -4.634742438793182373e-01 -4.594983458518981934e-01
3.844242095947265625e-01 4.438626766204833984e-01 5.651309490203857422e-01
1.255190372467041016e-01 -3.061846196651458740e-01 5.255148410797119141e-01
6.394237875938415527e-01 -2.149000167846679688e-01 -2.460262626409530640e-01
1.987052708864212036e-02 -9.587381035089492798e-02 7.322231531143188477e-01
-2.543508410453796387e-01 4.419098421931266785e-02 3.599588871002197266e-01
1.695469170808792114e-01 4.107320904731750488e-01 -9.120478481054306030e-02
-1.804590374231338501e-01 3.788304030895233154e-01 -1.740697026252746582e-02
6.021650508046150208e-03 2.721110880374908447e-01 -5.494501590728759766e-01
-2.024653702974319458e-01 -3.440381586551666260e-01 -9.712457656860351562e-02
-1.201358214020729065e-01 -2.524042725563049316e-01 5.976932048797607422e-01
-5.336248278617858887e-01 7.459372282028198242e-02 3.391993939876556396e-01
4.681400060653686523e-01 -1.978118419647216797e-01 -6.280102729797363281e-01
-2.129273712635040283e-01 -3.227010965347290039e-01 -3.507751226425170898e-01
2.857014238834381104e-01 3.803365230560302734e-01 -1.437153965234756470e-01
-3.293180763721466064e-01 3.154965043067932129e-01 -5.146865844726562500e-01
2.822663784027099609e-01 3.698135018348693848e-01 -1.121376752853393555e-01
4.324447512626647949e-01 -5.292652845382690430e-01 -3.681339323520660400e-01
4.452421665191650391e-01 -5.049970746040344238e-01 -4.145452082157135010e-01
-2.610895633697509766e-01 -4.045584201812744141e-01 -1.830706745386123657e-01
1.998232156038284302e-01 1.477389633655548096e-01 6.762503981590270996e-01
2.702389657497406006e-01 3.810704648494720459e-01 -1.506190598011016846e-01
3.652284443378448486e-01 4.537128508090972900e-01 5.723964571952819824e-01
-5.965032577514648438e-01 2.061646580696105957e-01 -1.617554128170013428e-01
-2.245928794145584106e-01 1.416174322366714478e-01 -5.357033014297485352e-01
-4.336968362331390381e-01 3.266276717185974121e-01 5.349876284599304199e-01
-5.570473074913024902e-01 5.197064578533172607e-02 3.544367551803588867e-01
4.343123435974121094e-01 -5.328916311264038086e-01 -1.545029133558273315e-01
-4.454919099807739258e-01 2.563008368015289307e-01 5.134526491165161133e-01
3.328933715820312500e-01 4.162353575229644775e-01 2.888784706592559814e-01
2.988815903663635254e-01 -8.997530490159988403e-02 6.254907846450805664e-01
-3.116453588008880615e-01 4.457632899284362793e-01 -4.899725019931793213e-01
4.589737653732299805e-01 -4.529143273830413818e-01 -4.819998443126678467e-01
4.862213730812072754e-01 -4.988146424293518066e-01 -1.445616483688354492e-01
2.568074166774749756e-01 3.475544154644012451e-01 -4.182381927967071533e-01
5.891817212104797363e-01 -3.422601222991943359e-01 -1.960274130105972290e-01
2.579608261585235596e-01 3.773787915706634521e-01 -1.848147362470626831e-01
-2.612675130367279053e-01 -4.037292301654815674e-01 -1.848390549421310425e-01
7.863133400678634644e-02 1.499368250370025635e-01 -6.381180882453918457e-01
-4.757111370563507080e-01 2.200085371732711792e-01 4.860168099403381348e-01
-5.139090120792388916e-02 3.826729357242584229e-01 -4.477311968803405762e-01
-4.570867121219635010e-02 -1.568519473075866699e-01 7.572669982910156250e-01
-1.992382109165191650e-02 -6.874168664216995239e-02 -6.038105487823486328e-01
5.349269509315490723e-02 -1.583667285740375519e-02 6.700398921966552734e-01
-3.780782818794250488e-01 4.130205810070037842e-01 5.555459856986999512e-01
2.802436351776123047e-01 3.779417276382446289e-01 -1.639693081378936768e-01
1.479106582701206207e-02 -1.017162129282951355e-01 7.428876161575317383e-01
4.408270716667175293e-01 -5.323451161384582520e-01 -3.689124584197998047e-01
-1.130117475986480713e-01 -2.016207426786422729e-01 -4.519820511341094971e-01
4.423043131828308105e-01 -4.995827078819274902e-01 -3.643979132175445557e-01
1.343620568513870239e-01 3.987200260162353516e-01 -2.415426373481750488e-01
-3.615583181381225586e-01 4.304118156433105469e-01 5.524550080299377441e-01
-1.705659925937652588e-01 -3.633196949958801270e-01 4.423091411590576172e-01
1.436697989702224731e-01 5.888757854700088501e-02 7.190119624137878418e-01
1.529875844717025757e-01 2.172352373600006104e-01 -6.120645403861999512e-01
-4.642706811428070068e-01 2.475584000349044800e-01 5.020660161972045898e-01
3.904478251934051514e-01 1.794048994779586792e-01 -4.530374407768249512e-01
-5.437381863594055176e-01 9.069553762674331665e-02 3.942495584487915039e-01
-4.262451827526092529e-01 5.189737081527709961e-01 3.560616821050643921e-02
5.575087666511535645e-01 -1.893573999404907227e-01 -6.854873895645141602e-01
-5.388852357864379883e-01 2.814906239509582520e-01 -2.864609062671661377e-01
-5.065250992774963379e-01 1.839786022901535034e-01 4.541611969470977783e-01
-3.583908677101135254e-01 3.294939994812011719e-01 5.622835755348205566e-01
5.878279209136962891e-01 -2.333955764770507812e-01 4.565833210945129395e-01
4.025606811046600342e-01 3.787668645381927490e-01 3.563905358314514160e-01
-2.614221572875976562e-01 -3.618631064891815186e-01 3.197129070758819580e-01
5.598039031028747559e-01 -4.202400743961334229e-01 3.794808089733123779e-01
-3.543057739734649658e-01 4.438973665237426758e-01 -4.877854287624359131e-01
-3.335175216197967529e-01 4.984391331672668457e-01 -1.304004155099391937e-02
-3.519783914089202881e-01 5.082099437713623047e-01 1.075449660420417786e-01
4.817627742886543274e-02 -6.760037690401077271e-02 7.296491861343383789e-01
4.448565244674682617e-01 -4.954424500465393066e-01 -4.358053803443908691e-01
5.266124010086059570e-01 -1.430066674947738647e-01 -6.666256785392761230e-01
-4.838694334030151367e-01 3.293779492378234863e-01 -2.590947747230529785e-01
3.927309513092041016e-01 -5.496935844421386719e-01 1.747074723243713379e-01
-6.029884815216064453e-01 1.972827315330505371e-01 -1.979801952838897705e-01
-2.069932371377944946e-01 -4.006987214088439941e-01 3.561791777610778809e-01
3.653276860713958740e-01 5.234921574592590332e-01 3.929527997970581055e-01
-3.036167658865451813e-02 -4.787098616361618042e-02 6.780146956443786621e-01
1.781245172023773193e-01 -2.153221964836120605e-01 -5.859950184822082520e-01
-1.419162005186080933e-01 -3.266806602478027344e-01 5.520238280296325684e-01
-2.545903623104095459e-01 -3.424177169799804688e-01 3.510808646678924561e-01
5.305411815643310547e-01 -4.526472687721252441e-01 3.357290327548980713e-01
6.517966985702514648e-01 1.522342413663864136e-01 3.162300884723663330e-01
4.437196552753448486e-01 -5.140413045883178711e-01 -3.976480960845947266e-01
-1.575290262699127197e-01 -1.814127117395401001e-01 -4.065394699573516846e-01
-5.538548827171325684e-01 2.673544883728027344e-01 -6.114730611443519592e-02
-6.035919785499572754e-01 1.925115585327148438e-01 -1.567186862230300903e-01
2.946712076663970947e-01 -2.547170519828796387e-01 -6.152265667915344238e-01
5.671874284744262695e-01 -3.118005096912384033e-01 4.608196914196014404e-01
5.808055996894836426e-01 -3.939137458801269531e-01 4.100218117237091064e-01
5.578346848487854004e-01 -1.891006082296371460e-01 -6.857179403305053711e-01
-5.485252737998962402e-01 1.195179596543312073e-01 2.624764442443847656e-01
-3.874723613262176514e-01 4.448612034320831299e-01 -4.914205968379974365e-01
5.428758263587951660e-01 -2.170593440532684326e-01 -6.749971508979797363e-01
-5.839066952466964722e-02 -1.382717639207839966e-01 -5.448167920112609863e-01
-3.794392049312591553e-01 4.449888765811920166e-01 -4.838472008705139160e-01
3.821803033351898193e-01 1.207414194941520691e-01 -5.693265795707702637e-01
-1.908408105373382568e-01 -2.988927662372589111e-01 -3.689959943294525146e-01
-3.963095247745513916e-01 4.365374147891998291e-01 -4.796041548252105713e-01
-4.994802772998809814e-01 1.989769563078880310e-02 2.947300970554351807e-01
5.960569977760314941e-01 -3.936945796012878418e-01 3.049109578132629395e-01
-5.592825412750244141e-01 1.410207450389862061e-01 -1.896091103553771973e-01
-2.489226162433624268e-01 4.754631519317626953e-01 -1.224157586693763733e-01
-4.269526600837707520e-01 5.100928544998168945e-01 1.308336667716503143e-02
4.459281563758850098e-01 -5.237615704536437988e-01 -3.710945844650268555e-01
1.362718194723129272e-01 -4.409804046154022217e-01 2.348892688751220703e-01
-3.953294157981872559e-01 4.370657503604888916e-01 -4.855704605579376221e-01
-4.289073944091796875e-01 3.322772085666656494e-01 5.401067137718200684e-01
