# Order of operators
# 0 z_0z_1z_2
# 1 z_0z_1y_2
# 2 z_0z_1x_2
# 3 z_0z_1
# 4 z_0y_1z_2
# 5 z_0y_1y_2
# 6 z_0y_1x_2
# 7 z_0y_1
# 8 z_0x_1z_2
# 9 z_0x_1y_2
# 10 z_0x_1x_2
# 11 z_0x_1
# 12 z_0z_2
# 13 z_0y_2
# 14 z_0x_2
# 15 z_0
# 16 y_0z_1z_2
# 17 y_0z_1y_2
# 18 y_0z_1x_2
# 19 y_0z_1
# 20 y_0y_1z_2
# 21 y_0y_1y_2
# 22 y_0y_1x_2
# 23 y_0y_1
# 24 y_0x_1z_2
# 25 y_0x_1y_2
# 26 y_0x_1x_2
# 27 y_0x_1
# 28 y_0z_2
# 29 y_0y_2
# 30 y_0x_2
# 31 y_0
# 32 x_0z_1z_2
# 33 x_0z_1y_2
# 34 x_0z_1x_2
# 35 x_0z_1
# 36 x_0y_1z_2
# 37 x_0y_1y_2
# 38 x_0y_1x_2
# 39 x_0y_1
# 40 x_0x_1z_2
# 41 x_0x_1y_2
# 42 x_0x_1x_2
# 43 x_0x_1
# 44 x_0z_2
# 45 x_0y_2
# 46 x_0x_2
# 47 x_0
-5.642017112186814565e-09 -3.040329128213559162e-09 1.136344868518336798e-01 -1.565821756705024770e-01 1.324986587461496335e-10 9.848511060492337599e-10 1.972531054419129348e-01 -1.981631614293751231e-01 1.581370804920908257e-01 -1.417525014780475767e-01 -4.528147920859759701e-09 -7.258977823346168812e-09 -1.006820865173115864e-01 1.431370922202607754e-01 1.100907345147339456e-08 2.640700220990499503e-09 -5.455278555277498498e-10 3.324965285739223120e-09 -1.111113565999502367e-01 1.981631552957245079e-01 4.247167955870323475e-10 -4.580853734531542543e-09 6.840166428828867162e-02 -4.274730643297142141e-02 1.417525082191413988e-01 2.307823366953363001e-02 -9.959070547405080021e-11 2.768596438912362956e-09 -1.431371014835591537e-01 -8.541383562731219570e-02 -1.028704574648764414e-09 -2.235962884462872058e-09 1.136344906969616458e-01 1.111113610912127236e-01 1.547522659496591846e-09 4.311431201636795052e-09 -1.972530901309680895e-01 6.840167351844292365e-02 -4.355817488600408072e-09 3.736429908529625976e-09 1.892046577571526722e-09 -5.112604514224960983e-09 1.290139515620078170e-01 1.046057719357401661e-02 -8.013449823845997244e-09 3.424179510248814839e-09 5.457435657809836527e-02 -2.264379826907647886e-01
8.310697303948177961e-10 3.905194688458291097e-09 -6.383675907109385983e-03 5.074263084880425469e-03 -7.699298199860538094e-10 1.417991557506326217e-09 1.720830660012213631e-01 2.768455986110217593e-01 -1.618600089878265980e-01 -1.280447912047322744e-04 -6.439368174099291409e-09 -2.365829463541954669e-09 -2.032693825789111952e-01 1.536956396122540584e-02 -5.861051581568244018e-09 4.914350870688366513e-11 5.546225215202760239e-10 1.968131838059328231e-09 -1.378592899320408571e-01 -2.768455931295796257e-01 2.835419789584681105e-09 -4.824437839783153603e-09 6.260374052349497974e-03 2.362044381878809080e-02 1.280519181536030711e-04 -9.751734410088441773e-02 1.836410564413915036e-09 2.950026202486188964e-09 -1.536955241881285406e-02 -1.821379028011771706e-01 -2.305567837774386009e-09 -7.120046661632239982e-10 -6.383683381759060367e-03 1.378593000288387826e-01 -6.137011439397849211e-09 -1.754986788272266951e-09 -1.720830595389583606e-01 6.260364071678697732e-03 -2.990924305315903475e-09 1.345751175427234436e-09 -1.057686728131446152e-09 6.914676517998097349e-10 -1.678001256150724874e-01 -1.089820294962051545e-01 -5.839924953343622605e-09 8.017355906551545952e-09 1.452099569342894976e-02 1.507323007940725712e-01
3.974706786619153220e-08 2.290100891769175639e-07 -6.404216338881008053e-02 -6.381587547515957248e-02 -2.170443303556313097e-08 1.720931197372876920e-08 1.745090550701383358e-01 2.380114887713069560e-01 -2.000354188162551672e-01 -6.857895819837446505e-02 -1.890113915763158570e-07 -2.521679932847124828e-07 -1.499914878620103309e-01 -1.838189618566642841e-02 1.184120260594445639e-07 8.944119520015725300e-08 -2.193802820793511188e-07 -1.911612195291262362e-07 -7.605295294045098797e-02 -2.380114895750576887e-01 8.013705661558123694e-08 6.504042934871862025e-09 -1.882100577050564716e-02 5.087312068392026154e-02 6.857895493253438057e-02 -3.735423225626318539e-02 3.018708283090629219e-07 2.796913959705882302e-07 1.838189167878708993e-02 -1.222154500350739470e-01 1.878052323499995735e-07 -2.909831635627274649e-08 -6.404217110716406425e-02 7.605295323133680341e-02 -2.946275540890649913e-07 -2.690773710147670306e-07 -1.745090526789540852e-01 -1.882100917303348303e-02 -8.000841190090868249e-09 -2.896204492203180436e-07 -1.610866859833026687e-07 -2.751794546231381422e-07 -1.190037044724485682e-01 -7.129046514211999364e-02 1.332423423001244389e-07 -2.055804506585420799e-07 5.649178906374410780e-03 1.312220240553137462e-01
4.358904948792430289e-09 1.962348655695344418e-10 -1.754346818752716697e-01 -9.236159286342625341e-02 -2.168378072694079482e-10 1.037493683325729776e-08 5.473927615712170661e-04 6.221098197767365411e-04 -3.532076885248386366e-01 -3.243460246882200432e-04 5.430983319315574320e-10 -3.614742814100901924e-09 -9.639626531778351659e-02 -1.217436035608149367e-04 -3.033672296010037073e-09 3.114109865809400191e-09 -2.363259268454379752e-10 -5.628365527116097056e-09 -8.134136944658235514e-05 -6.221096154312942810e-04 7.197994783547656539e-09 2.943148548071645608e-10 7.793577079749229586e-02 2.087240711025001305e-01 3.243455465521539300e-04 -5.590018230183757889e-03 -3.980342442498835745e-11 2.789440085030269953e-10 1.217436165206348131e-04 9.293872255328652909e-02 -3.254948984700452817e-10 1.514259955693784097e-10 -1.754346818385848494e-01 8.134162562450083318e-05 1.222417054386193414e-08 -2.857798428457236639e-09 -5.473923654170917202e-04 7.793577230691345337e-02 1.762068500838479728e-10 -1.335054867425042834e-10 2.465987917338319235e-10 2.963879105252059665e-10 1.173099861785840137e-01 1.054399382168526578e-01 -3.008675864002441358e-09 2.865485610802716212e-10 5.716811969825512374e-02 1.725563588492731171e-01
-1.397654193768804731e-08 7.545180306933740866e-09 1.156419478689978547e-01 -1.589600352792989169e-01 -4.105225667868847572e-09 -7.309980934802617902e-09 1.979038423695728965e-01 -1.972130268665143737e-01 1.579588198314214598e-01 -1.440955389561922317e-01 -1.542238442855947689e-09 1.581213668853942433e-08 -9.912910261586226068e-02 1.452168914487695639e-01 -1.779443839847183462e-08 1.942901502877125708e-09 1.452214051442246578e-08 6.344938290048229845e-10 -1.108774844379165625e-01 1.972130314194626699e-01 -9.881226336293236212e-09 2.618071339062499892e-08 6.934810091122708964e-02 -4.292709597057736692e-02 1.440955333917392500e-01 2.213841958771574359e-02 1.875612313378960394e-08 1.888753216328087348e-09 -1.452168894637815844e-01 -8.419129336635924887e-02 -1.678016841579962892e-08 -3.495681461743865848e-09 1.156419369752165194e-01 1.108774796078866587e-01 -1.625689477653680104e-08 -8.470391907842989010e-09 -1.979038492716156394e-01 6.934809901747548966e-02 8.598259965781826497e-09 -9.821144800192804780e-09 -2.066796889795691206e-08 1.030935840775487611e-08 1.287644789568718751e-01 1.213501895838481684e-02 3.297318516837233204e-08 3.976077306809544520e-09 5.501735334621484647e-02 -2.275785812411675046e-01
-1.641915308991936939e-07 2.919560123987221395e-10 1.187657618606334925e-01 4.358571334146408294e-01 4.878759195266795987e-10 1.164852312003639145e-08 9.967178876221034680e-05 -1.665751865148374852e-03 1.368643712446870331e-01 2.871037357947119214e-04 -7.863142092306985020e-09 -1.858918434460843372e-08 4.216735707174497083e-01 -3.303478092836347217e-04 -2.082426037164353261e-08 -1.594421021600123112e-07 3.114049721753865685e-10 4.990486035213233945e-09 2.881417742947656245e-04 1.665754787908177046e-03 1.168339586882227721e-08 2.895955899379845254e-10 -1.100529393473918989e-02 -3.474680227455199943e-02 -2.871040792003180645e-04 -2.173588107927726387e-03 -8.213019278341046614e-11 -2.164375586764924258e-10 3.303502476446386620e-04 2.090633860068203016e-03 8.738195646121153792e-11 9.444711766439827026e-11 1.187657620505382650e-01 -2.881408248735337790e-04 -1.242535987294735023e-09 -1.870486440735952272e-08 -9.967192240354277649e-05 -1.100529438746250879e-02 1.439931855917270199e-12 -4.116592232229049873e-10 -6.597660962698315146e-09 -1.142909152734850053e-10 3.009774208429891185e-02 7.268488027651183458e-02 -2.168475574104711256e-08 2.530515520773033745e-10 4.482932288840348750e-02 1.454980611231676269e-01
-2.554172012780853152e-10 -2.864322692225362843e-08 9.746012717880128684e-03 1.607165733701315935e-01 2.716165373021529883e-09 -1.737313152540276295e-08 -1.169149192947697979e-02 -2.650543480926885742e-01 5.321517606985929835e-03 -7.841725669167237157e-04 -1.959986153585169255e-08 -9.484769952945726335e-09 -8.772607777016638853e-02 -1.416771109437375276e-01 -1.305710817939287338e-08 2.586593743358900355e-08 2.543101114763079984e-08 3.718444787845220922e-08 2.715659375008676324e-02 2.650543481538076840e-01 -1.022829930821811395e-08 3.906010718102322088e-09 -3.910943630457609788e-03 1.068137212338860637e-01 7.841725605404953944e-04 -2.599914785797652339e-02 2.626447064349446414e-08 1.760292590901116339e-08 1.416771188355465394e-01 -1.185918872200681651e-01 -4.326782465299827685e-10 3.491771074511746883e-09 9.746017161887613606e-03 -2.715657984698400043e-02 7.264042220164745878e-09 1.548780920830258867e-08 1.169150769588429839e-02 -3.910920717385063701e-03 4.774724915467855324e-09 1.293756374384433250e-08 -9.022271648534418986e-09 -3.222220772494677199e-08 -2.044450782724116511e-02 -1.747062596867791640e-01 1.044090302930456016e-08 -1.260090989798484662e-08 2.052642088423663278e-03 2.702019010745939503e-02
-6.638020515203901795e-10 1.059247414086916805e-08 -7.832811765527220027e-03 2.625798026937449167e-03 1.732818385308254605e-10 -5.813713049168667268e-09 -1.733824005793329626e-01 -2.773187028187121816e-01 -1.622560604103147619e-01 2.289947657156942221e-03 8.129440873944071555e-09 2.594987889500965927e-09 -2.019485011938415564e-01 -1.426857023347872025e-02 6.701256105579034283e-09 -5.653263919491724465e-09 -1.675961529279401674e-09 -1.158033667569835501e-08 1.368728814005481520e-01 2.773187037509766695e-01 -1.794951564118574261e-09 -6.588655409017069031e-10 5.066958524384444600e-03 2.373196628338185982e-02 -2.289947500848208903e-03 -9.699276511014520707e-02 -1.920142950889713873e-09 5.213682183896617417e-09 1.426857102491331519e-02 -1.820224261417857092e-01 -1.879001313700653930e-09 9.376964465318549102e-10 -7.832817362177477843e-03 -1.368728765295549321e-01 3.421514756848237360e-09 3.976702544952054330e-09 1.733824026944018604e-01 5.066948725684729260e-03 3.782854824958131745e-09 -1.833065664536004391e-09 4.971651470717097787e-09 5.299437445729221485e-09 -1.682259332805128571e-01 -1.091829406570856142e-01 6.278485717436943503e-10 8.157640181308094263e-09 1.305426837627912152e-02 1.495923626533675055e-01
-2.711518239453813983e-08 3.123154376175746316e-09 -5.465028007052787073e-02 -3.754674629313588252e-02 7.824476214380237868e-10 9.634796100613934877e-08 6.945678572195275804e-03 -8.007103949291782125e-03 2.928453815296906404e-01 -2.854187729110937641e-03 -6.982433764166073864e-08 7.715541932608316333e-08 -1.321750307049948392e-01 4.444862700134661129e-03 4.366880639733450309e-08 -1.716470401924574674e-08 -4.243852433100797628e-10 -2.921912809795979005e-09 -3.554896748619447780e-03 8.007104245790978847e-03 8.378562176523940419e-08 -2.448975631660910146e-10 6.509698185089282663e-02 -1.226438069168758471e-01 2.854187136729999935e-03 -8.240917089241389659e-02 5.873650991039709723e-10 -2.618643430677032591e-09 -4.444862429150706236e-03 7.859442854997886196e-02 2.194694751332811576e-09 -2.154037683356306576e-10 -5.465028007116421588e-02 3.554896278067008752e-03 -2.245647267966333072e-08 5.811112186078232905e-08 -6.945678556119611567e-03 6.509698115453645129e-02 1.612784820487688994e-09 -2.684420124122316453e-09 -6.392247155900809830e-08 4.199302986449601066e-09 -1.045288185818308013e-01 1.164788229921232959e-01 4.651878410255605445e-08 2.115795480765909897e-09 1.708782776367946676e-01 -2.417879077882453820e-01
-6.409813161148414373e-09 -3.658930955961758880e-09 1.119243785077653902e-01 -1.585394202879610026e-01 -3.608620467981243918e-09 -4.413536118172411982e-09 -1.924441631490649840e-01 1.981324337386805301e-01 1.535297107647435877e-01 1.381478026846937601e-01 -2.881906681177770491e-09 -7.632776039684374680e-09 -9.741857009453000482e-02 -1.426381749052083037e-01 8.885618987125587509e-09 1.687229883584606682e-09 -6.916331830170152628e-09 8.374354473761336237e-10 1.087553144374342196e-01 -1.981324314706587320e-01 -8.256676302734189399e-09 4.018978899678060657e-11 6.656220510942978397e-02 -4.377581419452448996e-02 -1.381478074177293902e-01 2.275199915912513859e-02 -9.275480199882890631e-09 5.421606746880414107e-09 1.426381755703573229e-01 -8.505367269732895530e-02 5.084258114344819557e-09 5.646782342281012057e-09 1.119243770945633487e-01 -1.087553204738795215e-01 3.974581145108069258e-09 -3.969113295844428624e-09 1.924441633951531339e-01 6.656219727148375565e-02 2.747496545378591559e-09 -8.433541594243809669e-09 -4.854002517637456826e-09 8.947186201126167138e-09 1.257525697381959573e-01 7.506231943900541423e-03 3.394963171698961446e-09 -8.454797086401844020e-09 5.371147092065938627e-02 -2.223878925796952954e-01
-3.409549529861943817e-09 2.342355343541713264e-09 1.065278964991675792e-01 -1.672432831508235684e-01 1.745861288870997896e-09 -9.892001392487748124e-09 -1.655821455121702368e-01 1.764504238840302330e-01 1.422276615340765105e-01 1.152447300902113003e-01 -3.916030302981987621e-09 1.416956316169226682e-09 -7.330084267231871953e-02 -1.230708653262692909e-01 -2.939834169504718098e-09 7.490297306012028145e-10 4.471650005138938511e-09 -3.522218707668889337e-09 9.413691981769541084e-02 -1.764504231716474969e-01 -4.064406858815539092e-09 -5.741003144231482391e-09 5.662427042699914176e-02 -3.901286294965709833e-02 -1.152447292586072647e-01 1.536552822884939239e-02 -3.464682062082058422e-09 -1.529787012344296926e-09 1.230708627213971396e-01 -7.096692073602797746e-02 4.224876669865762491e-09 -3.004323413094076023e-09 1.065278954898536828e-01 -9.413691915894778495e-02 -7.063241701590894372e-10 1.479407568671931017e-11 1.655821481070858803e-01 5.662426804373783817e-02 -3.425245170829427366e-09 4.094902226331464945e-09 1.545203990802046512e-10 1.040997878176685987e-09 9.815195883485977602e-02 1.796763354949286115e-02 4.765227691605478100e-10 -8.784563371860842906e-10 6.159077999665135000e-02 -2.191659572544648604e-01
-1.496750099208576934e-08 1.315922864425500549e-08 6.028103181507269218e-03 1.594714281626713470e-01 2.613117103342915692e-10 7.047008480226546467e-09 -6.153890009956983556e-03 -2.766488390220138704e-01 5.260629826017191452e-03 1.066625452437003308e-04 3.659452024393217151e-09 -2.029264983566952951e-08 -1.021530511670550867e-01 -1.570884042781300616e-01 -8.130390118099573016e-09 -3.076746742797231704e-08 -1.311929680863910264e-08 -1.548558685449119565e-08 2.467991994335811540e-02 2.766488382575919003e-01 8.405798380267670566e-09 1.102940318936651565e-09 -5.291555390897919806e-03 1.234324671298442921e-01 -1.066638448039834469e-04 -2.802319838834738813e-02 -1.249248634746513709e-08 2.931946852836875284e-09 1.570884055880610863e-01 -1.224339567789040351e-01 -9.540987327017608211e-09 9.368494532664001229e-11 6.028105028584449659e-03 -2.467992232922617407e-02 -1.367371290847407828e-09 -6.592643736697337276e-09 6.153885899826248666e-03 -5.291553379573492484e-03 -5.019415573015006266e-10 1.390291902913717847e-08 3.059321333591380476e-09 1.170073425996176475e-08 -1.684456258650532390e-02 -1.921201716974936802e-01 2.762943179801524707e-09 5.381389453409241019e-09 7.523512926048423269e-04 1.636274468706487573e-02
-2.626787912879402498e-08 3.225369308440528826e-09 4.000456592486145713e-02 -7.031264270838258335e-02 -1.523700279329985585e-07 3.001601871898545992e-07 1.736677419241904885e-01 -2.314330052293186724e-01 1.644356974012570194e-01 -5.821796153548360053e-02 7.052814828380563061e-08 2.955047918255099271e-07 -1.533004795173316670e-01 7.026169730537369651e-02 -1.778024377382947385e-07 -7.377313692921716459e-08 1.004035020818472290e-07 -2.782102284685714078e-07 -1.180595567876031593e-01 2.314330060976538816e-01 9.135109448055178660e-08 2.659457627295774840e-08 3.486378776192626538e-02 -4.017285211349248819e-02 5.821796274008966821e-02 5.819614280481480439e-02 -4.139881511558418659e-07 3.580607620054521156e-07 -7.026169752585892381e-02 -1.268954969175793146e-01 2.781499160522688668e-07 -1.176127082673679436e-07 4.000456516840817517e-02 1.180595530917308011e-01 -4.134954886959689435e-07 3.483060602368914793e-07 -1.736677460975519782e-01 3.486378833159873430e-02 -1.351668821026035666e-07 -1.970198059350614095e-07 -2.472137817176832397e-07 4.822676191473286578e-07 1.371233288593187161e-01 -4.985539921135954955e-02 -1.607131628472702189e-08 -2.569761661532464492e-07 3.472076885421582215e-02 -1.825196111248476027e-01
1.928962471524353628e-08 -2.589997751857586739e-09 -1.717081004059620719e-01 9.244603571899762118e-02 -2.114307962025998092e-09 6.243090403413448231e-08 -4.730095618686213504e-03 7.032511392824379766e-03 3.505350739327439680e-01 -2.902308026477852499e-04 -1.119620716104330338e-08 3.675560951866413406e-08 -9.897686491225005101e-02 -1.255231880902370895e-03 -1.892368195477445170e-08 5.198292760827394332e-08 3.361198134600208720e-09 4.216947433605122697e-10 2.942361339120475299e-03 -7.032514154970087236e-03 6.394341414261289769e-08 6.049098245759451133e-10 7.636679073859051203e-02 -2.026528386550016381e-01 2.902329330487419699e-04 1.197059242782785859e-02 3.395665067298979725e-09 -4.383868954264610873e-09 1.255223888891456941e-03 8.401877051372824701e-02 3.309387549901301150e-09 -1.498740325272499181e-09 -1.717081036651764980e-01 -2.942353704446741373e-03 -2.152068884903046708e-08 4.478011720807084650e-08 4.730104288190829440e-03 7.636679153858227931e-02 -3.002408412072278023e-09 4.132013265941737734e-09 -4.684575876517937942e-09 -5.437653591099491160e-09 -1.112188425694587007e-01 1.034637068321232478e-01 -2.400562672949524412e-08 2.837463940918343377e-09 5.417992809216863603e-02 -1.734764271823964199e-01
-1.311936279058123489e-08 -1.768632532095359977e-10 3.555283442264265542e-02 1.820680896092152778e-01 1.230109547209479182e-12 5.628554386460926651e-09 -4.275767131193178305e-02 -2.126225232777151364e-01 -1.641667201313541311e-02 -8.400631045998070571e-04 -1.289488297867222300e-08 -1.263912512670939403e-08 -1.766597524765660399e-02 -8.946661656478804847e-02 -1.430258076903778708e-08 -1.489637213580863317e-08 4.594555638726127711e-11 -1.912221051642015723e-09 4.458827162406704681e-02 2.126225201765585271e-01 6.672161049353642071e-09 -9.292230835429484553e-10 -5.760915913983342268e-03 6.486541911346327405e-02 8.400582526650403380e-04 -3.776057275828194337e-02 -1.804444820993622578e-09 4.210920514190197306e-09 8.946661339141499802e-02 -1.064369995564902888e-01 -3.755203820208358190e-09 1.297234278980693989e-09 3.555282606032023757e-02 -4.458827646854147952e-02 -4.066711275022005800e-09 -2.095934856227721355e-09 4.275767047536320475e-02 -5.760914301803728502e-03 -8.344701773110516085e-10 5.313415941607391169e-09 -1.356817306273107315e-08 6.010249728460870244e-10 -3.331920168994923631e-02 -1.053613096991053988e-01 -1.090971115877414910e-08 -1.146671070378565971e-09 2.172778184703166859e-02 8.673823943070763098e-02
2.679354409451661923e-06 -2.401638886507628367e-10 1.454325779348557279e-01 3.614915597538329584e-01 2.752995210945568221e-10 -8.602862458181610023e-08 4.185222341129215694e-05 1.878742866453242342e-05 2.705759004791663883e-02 8.689626167889349549e-05 3.075572915910845806e-07 8.443078292827421727e-07 2.783876452172335259e-01 4.676140514248262019e-05 8.417017952622174448e-07 2.903366630391257530e-06 6.683457223430242747e-10 5.085247722046160046e-10 -1.690986831496296521e-05 -1.878826353927355114e-05 -8.339767389327866487e-08 1.894747746291282374e-10 -2.095663574545658311e-02 -4.227088034098958752e-02 -8.689743324858521963e-05 6.896003333823086737e-03 -4.344509851419409130e-10 -1.446762467030789404e-10 -4.676161499732762870e-05 1.179879990981275162e-02 1.527405677921228936e-10 2.832688903706958348e-10 1.454325782375410769e-01 1.690879453241976398e-05 2.499298755384571358e-07 8.439694768810901415e-07 -4.185432452181576089e-05 -2.095663207581053081e-02 -5.259212764256476186e-10 2.496543607855654097e-10 3.098718886467705103e-07 -2.287701582430999320e-10 8.146188510809392047e-02 1.284963689788884977e-01 8.445548439692251996e-07 3.300754027169023740e-10 1.041962844736009780e-01 2.151998796351130561e-01
