# Order of operators
# 0 z_0z_1z_2
# 1 z_0z_1y_2
# 2 z_0z_1x_2
# 3 z_0z_1
# 4 z_0y_1z_2
# 5 z_0y_1y_2
# 6 z_0y_1x_2
# 7 z_0y_1
# 8 z_0x_1z_2
# 9 z_0x_1y_2
# 10 z_0x_1x_2
# 11 z_0x_1
# 12 z_0z_2
# 13 z_0y_2
# 14 z_0x_2
# 15 z_0
# 16 y_0z_1z_2
# 17 y_0z_1y_2
# 18 y_0z_1x_2
# 19 y_0z_1
# 20 y_0y_1z_2
# 21 y_0y_1y_2
# 22 y_0y_1x_2
# 23 y_0y_1
# 24 y_0x_1z_2
# 25 y_0x_1y_2
# 26 y_0x_1x_2
# 27 y_0x_1
# 28 y_0z_2
# 29 y_0y_2
# 30 y_0x_2
# 31 y_0
# 32 x_0z_1z_2
# 33 x_0z_1y_2
# 34 x_0z_1x_2
# 35 x_0z_1
# 36 x_0y_1z_2
# 37 x_0y_1y_2
# 38 x_0y_1x_2
# 39 x_0y_1
# 40 x_0x_1z_2
# 41 x_0x_1y_2
# 42 x_0x_1x_2
# 43 x_0x_1
# 44 x_0z_2
# 45 x_0y_2
# 46 x_0x_2
# 47 x_0
2.054381675886673975e-08 9.295431634701381562e-10 1.360554822763956895e-01 4.340656692793279925e-01 1.297010741115128222e-09 -1.771752028076334362e-09 -2.878243179067274736e-04 -2.428941423960885061e-03 1.116190105313566022e-01 -3.613134412005406079e-04 2.533721529113241999e-08 3.739212436904004733e-08 4.159442760611534728e-01 -1.065853490123083247e-03 4.267823056069985910e-08 4.431864536469376503e-08 1.169828718432502218e-09 7.738639850376214172e-09 3.014199776251668371e-04 2.428945607626381564e-03 -1.636172626204301928e-09 2.768491479512494692e-10 -1.571007713463667965e-02 -2.637227559890714668e-02 3.613142573824195802e-04 -6.191223957258465242e-03 -3.910450487455262997e-10 3.127440303189970953e-10 1.065857606867796816e-03 -2.512048665947254388e-04 -3.137034396660765782e-11 1.066788590454905827e-09 1.360554825812022584e-01 -3.014194532428622229e-04 1.585439583437486810e-08 3.730021246040049476e-08 2.878252937218726327e-04 -1.571007721846642141e-02 -2.873795971710189071e-10 3.546369175884709962e-10 2.555556065375608199e-08 -2.326732069274535519e-10 4.207827386271310172e-02 7.797456233207747389e-02 4.287286121951172646e-08 1.561581887155613982e-10 5.820753209063610906e-02 1.646438131278044614e-01
-1.028871189287516863e-08 -1.087114606321271104e-08 6.409406961427123114e-03 -1.325699693954033032e-01 -2.358795723415157974e-09 -9.119961251469188568e-09 3.854958934125440884e-02 -2.761968921416519951e-01 2.713048055162636807e-02 -3.378335823227570419e-03 -7.498097628899635936e-09 -5.098684965985228468e-10 -1.205967351605531923e-01 1.338187673132779087e-01 -3.274020637933361400e-10 5.058016325221181830e-09 -8.187353614519388145e-09 2.163027946859574779e-10 -4.594245043151141961e-02 2.761968941123064125e-01 -3.004792623051422140e-09 -5.412359148533607556e-09 -2.001214833199294572e-03 -1.064412450265925514e-01 3.378335715429345645e-03 4.097123525932293286e-02 -2.446081458912230389e-09 -4.735890325735514494e-11 -1.338187698180058338e-01 -1.326060182502851736e-01 3.916133860335652139e-10 6.060975970677978664e-09 6.409409114775723240e-03 4.594244955388236684e-02 5.783408422305180707e-10 8.854909756285909983e-10 -3.854958764255289605e-02 -2.001211798293096693e-03 3.805614044597241397e-09 -2.754184996386910278e-10 -1.407520246188287416e-10 -5.904245837032306987e-09 4.500318012358461850e-02 -1.752916771339934066e-01 -2.183960795196226989e-09 -9.124596785613225958e-10 4.284800088999771162e-03 -4.280771720032877647e-02
-2.783819735494019731e-08 4.764616625199669109e-08 1.524470185811638637e-03 8.987247815554841313e-02 1.127927708936653228e-08 -1.114561031662075763e-08 -4.509820553923081510e-02 -2.773891049009364895e-01 -3.596978895972750834e-02 5.335933437232635141e-05 3.362007335375172268e-08 3.327747884109694132e-09 -1.397714565468884673e-01 -9.148333581681569737e-02 1.613854431169181591e-08 -4.047233534421046386e-08 -2.805704554104115900e-08 -6.811938623590974018e-08 4.707918696121569241e-02 2.773891094483914022e-01 -2.117609508578421895e-08 -1.027730678842099857e-08 -1.249826691037391694e-03 7.489882729262380134e-02 -5.330168952660925498e-05 -3.952504404279665040e-02 -2.107082338990984294e-08 -2.180905581128378401e-09 9.148337888674666629e-02 -1.449362089368044781e-01 4.513558491368863113e-09 3.074283457362228522e-09 1.524495365887094771e-03 -4.707917094909123967e-02 -1.396692102251240186e-08 7.709789784593685039e-09 4.509821821975090045e-02 -1.249878838476512453e-03 3.127042522978965705e-09 1.874310678624119264e-08 3.366979396852987083e-08 4.132601399801927311e-08 -5.018414680449220788e-02 -1.620839447661985844e-01 2.446466722955120687e-08 5.708531055845234015e-09 5.302425050817690701e-03 4.495403162807690839e-02
1.600861110687135103e-08 1.883636538066446597e-08 3.292308860621285041e-03 1.199346063896254283e-01 -2.470840206264882100e-09 -1.385963657556110729e-08 4.183010521009061095e-02 2.758824911275934433e-01 -3.014337589593326164e-02 8.455649806269585796e-05 -2.563144908124259658e-09 8.836353161114848809e-09 -1.255905069503377158e-01 1.192331870041569153e-01 -1.905215474967691947e-09 4.289718448513557547e-08 -1.861482215592680234e-08 1.769000112714080863e-08 -4.800411508450490999e-02 -2.758824891584908956e-01 -1.237055578459655969e-08 -3.226582191587310661e-09 -2.343177531223395241e-03 9.534083110898824986e-02 -8.455194180121448704e-05 -4.128949447680139301e-02 -9.783920087297337531e-09 -9.019225774217765057e-09 -1.192331869595292804e-01 -1.364129102541302707e-01 -5.545776626337053927e-09 -3.908433622318990830e-10 3.292309595245923939e-03 4.800411318483185225e-02 -5.015580267081487520e-09 1.479934499904952960e-08 -4.183010500731350334e-02 -2.343169724305237730e-03 -2.809603319312362069e-09 2.331293838531145468e-10 8.524116811708948305e-10 9.517634905892302655e-09 -4.896838962213193036e-02 -1.704230268397442238e-01 -2.055472939424540790e-09 7.524367294595851741e-09 3.621272045301824390e-03 4.489964288895238742e-02
1.404680510797007287e-09 1.034001634314662965e-09 1.015314242481886627e-02 -1.394550305654921607e-01 -4.960451051652658983e-10 2.072130370067704064e-09 -3.806786243514638512e-02 2.731824095033816846e-01 2.554799548533513709e-02 7.370438719554532267e-03 1.058841285483946848e-09 8.311116586612321555e-10 -1.153082056618045109e-01 -1.389247411605241400e-01 7.032749903268520342e-10 -1.097749113831980594e-09 2.618050221059320393e-09 1.612293908949923027e-09 4.452032361370104885e-02 -2.731824055453429545e-01 2.559503872734403274e-09 2.177428995789321142e-09 -3.574465553291383390e-04 -1.079114160005073680e-01 -7.370430469973220794e-03 3.843600374110621443e-02 1.052707029186583654e-09 4.187655242536558742e-09 1.389247376944890422e-01 -1.286442055211468871e-01 1.096857766072489859e-09 -1.710653133469436371e-09 1.015313820082599724e-02 -4.452032122616569887e-02 -1.776133623856979149e-09 -3.048591191339225515e-09 3.806786089866458223e-02 -3.574426824424470871e-04 9.177929948152308004e-10 -4.005075520362166852e-09 6.318597034482564823e-10 -7.456150783596848797e-10 4.282152280507471598e-02 -1.720331500555719040e-01 5.257984002186855133e-09 3.463187228745084889e-09 5.395788981304662849e-03 -4.447417812301802942e-02
-6.907111077536498556e-09 2.017664764430993074e-09 4.523431724727185882e-03 -1.308474891711947086e-01 4.214171000008204437e-10 1.697739476780313339e-09 3.712523717247531718e-02 -2.779483165668338307e-01 2.634471800248516793e-02 -1.162628220612960594e-03 3.346555518812799335e-09 3.460590609644792481e-10 -1.223054213989685363e-01 1.329974390378678706e-01 -3.079969695951589870e-09 1.366606577901663400e-09 -1.614257314624945039e-09 -7.288373619906973744e-10 -4.560193051546477389e-02 2.779483151755646198e-01 -9.013665230872547340e-10 -9.144227571325491688e-10 -3.032310083156341055e-03 -1.072548915979906481e-01 1.162624436988066081e-03 4.174015352635553067e-02 2.275880289781540000e-09 1.350685666610951241e-09 -1.329974367964231741e-01 -1.341736904609024394e-01 -2.675450564218473382e-10 -5.936185878789579373e-10 4.523430796889181538e-03 4.560193222441114025e-02 3.438685539439156891e-09 6.212593305196436461e-10 -3.712523437151630384e-02 -3.032307576760534876e-03 -3.896414529349842559e-09 4.260713309944819116e-10 -8.478639873521487402e-10 -8.371126014594665321e-11 4.469122509278047883e-02 -1.782803137341502642e-01 -1.686109073542607639e-10 9.283354297957846502e-10 3.531995549868625905e-03 -4.050028589669234236e-02
-7.481927847587110936e-08 3.788225884718277037e-08 2.875730358768604621e-03 7.938741564673060247e-02 -4.695489350418566299e-09 1.571916294872133246e-08 -2.761305993363614986e-02 -2.291086068460606029e-01 -1.348843902854802990e-02 5.292850218632551285e-04 7.765690111793954742e-09 -3.546001368925910668e-08 -9.469042329313498429e-02 -5.342989692090378828e-02 -2.073218651442443328e-08 -1.190698336872575425e-07 -4.425960829432251664e-08 -7.586250302601960094e-08 2.941317470890938632e-02 2.291086245713408742e-01 1.655122751006987691e-08 4.927570224902075302e-09 -1.239846378209035448e-03 3.156270006663094291e-02 -5.292561071408148589e-04 -1.735356107335795164e-02 -5.121657535925305815e-08 -3.937911980007868795e-09 5.342990954023540962e-02 -1.044185676119127881e-01 -1.293635603694977265e-08 -3.558865107559233687e-09 2.875745404336534170e-03 -2.941317035549786962e-02 -3.081066097827128702e-08 -4.367266107606349035e-08 2.761307219047447192e-02 -1.239856630506000826e-03 -1.780404771094951100e-10 4.996262348289093325e-09 5.689654278967504197e-09 4.475209406523683597e-08 -2.883789884680491855e-02 -1.086704564558667180e-01 -2.050838901913182299e-08 1.799779199979090194e-08 1.555217037334672044e-03 4.218320433501446254e-02
-6.442771161713212180e-08 -1.007355771090456820e-07 4.574551148001142209e-03 1.410632727355237426e-01 -1.369868234991911127e-08 3.639846215403030882e-08 2.611678245051560210e-02 2.776983253020979259e-01 -1.503899096340900396e-02 1.020702253068897665e-04 5.376287624640763152e-08 -1.740366939212596720e-08 -1.150660269157044724e-01 1.414559357204145940e-01 -2.949741071626293953e-08 -1.101454087382158775e-07 2.510746950623587992e-08 -1.027917242886478011e-07 -3.832971508355739743e-02 -2.776983238920155417e-01 -1.567134271310277605e-09 9.318196380052757438e-08 -4.015229640335318990e-03 1.131966352362957368e-01 -1.020758075197544616e-04 -3.698742608704073259e-02 1.265675748235439713e-09 -4.652524876122554609e-08 -1.414559389510862686e-01 -1.301557668886235697e-01 -3.829155524343735850e-08 -4.995094575628838268e-08 4.574543597785212315e-03 3.832971805539756721e-02 -3.607959555597395340e-08 -3.273037364639845570e-08 -2.611678384814013557e-02 -4.015238998360262483e-03 -5.597196028059650552e-10 -8.372791899732834331e-08 7.194099235600937003e-09 -1.376897843796687226e-07 -3.514992909822785977e-02 -1.838176096325707110e-01 5.174129743927557978e-08 -7.851342325023921709e-08 2.225822307057452945e-03 3.175897108341772801e-02
-9.205056509219156080e-08 -1.977858484630834468e-08 4.604589962535345776e-03 6.094736982777249068e-02 3.267451293418374009e-09 -2.835924802716688342e-09 7.432525105804528923e-03 1.071178199892456051e-01 -4.401033307014866596e-04 7.963795694565388352e-04 1.571517024151480868e-09 -2.729639701770647520e-08 -1.615519034385215144e-02 1.071540880681871692e-02 6.057290471289666911e-09 -9.239981105246819482e-08 1.635483709225282745e-08 -4.127547611511295234e-08 -7.678432057118548398e-03 -1.071178201954134795e-01 3.590806992460199298e-09 -1.540394315466091235e-09 -3.161724757612448342e-04 9.383351171554177392e-04 -7.963783485008327223e-04 -1.492178401384432022e-03 -3.028538757016835392e-09 2.650700956256454854e-09 -1.071540844786828678e-02 -2.617948467022794545e-02 1.630489133935635309e-08 -2.757991249659544342e-10 4.604583491927156762e-03 7.678429300667886925e-03 2.247684794971088751e-08 -2.826512723874685662e-08 -7.432518752200014886e-03 -3.161709907970562195e-04 -4.306548959673653365e-12 -1.043980625472368251e-09 -1.045286240376752662e-10 2.195875090484425418e-09 -3.597210248581880331e-03 -2.440257958491897500e-02 1.045434393567856723e-09 -1.919498475108378371e-08 2.496475973572975012e-03 3.644552360636212074e-02
2.444721754896184152e-09 -9.662532414814184456e-10 1.538837056492884520e-02 1.079861773105221801e-01 3.763437632467751467e-09 2.480476287016570788e-09 -3.782523096099682340e-03 -4.062568883912964779e-02 2.875521322983445351e-03 -1.400209993063681550e-03 -1.200248940166903644e-09 -8.597051976561020936e-10 3.006389814981957204e-02 -5.535340101247524826e-03 4.208239774011746093e-09 1.202958330170922352e-09 -2.805758909929512157e-09 -8.279556087823283783e-09 3.865535665553413835e-03 4.062568962777300674e-02 -2.426534711065606725e-09 -4.437418894557751924e-09 6.632369394334931183e-04 8.413526516259691845e-04 1.400210320474690011e-03 5.258857136752766691e-04 5.439655781478043572e-10 1.741987878923177691e-09 5.535338773787556489e-03 -4.482716702781766897e-04 -1.893294709262572078e-09 -1.013523154969444076e-10 1.538837098673364809e-02 -3.865535901544371079e-03 -5.761929145614574921e-10 -4.751373201133946012e-10 3.782524398917752346e-03 6.632382431937042374e-04 1.643812692043934882e-09 8.229213378194459236e-09 2.162863326805875008e-09 5.644855704666374568e-09 3.126031190654130973e-03 5.762090516671780974e-03 8.516734652588842103e-09 2.581128813084637187e-09 1.199252251665399935e-02 6.141137678764088670e-02
-1.126037885677833028e-08 9.320085514463727350e-08 1.022738751002466411e-03 7.565578200640704631e-02 5.987039437566760158e-08 -3.666944435945507230e-08 -4.091893751288969150e-02 -2.775782096481242966e-01 -3.310324590281139151e-02 5.911091053595408430e-05 7.367378263012369644e-09 1.139821032361282988e-08 -1.438959689628794003e-01 -7.732621425414880345e-02 -1.007303429296363406e-08 -1.141322567566049884e-07 -9.921161399362166122e-08 -1.341582307988475886e-07 4.199250671155360659e-02 2.775784247439978536e-01 1.828518747873375538e-08 1.369139310551572425e-08 -8.492290034374275990e-04 6.362601295538804214e-02 -5.875905212982190728e-05 -3.502692675297242042e-02 -5.418280318511548010e-08 3.685755920954103537e-08 7.732635442591526131e-02 -1.474041239624372113e-01 3.764701540288385717e-08 7.162752558046922569e-08 1.022924455052952710e-03 -4.199240528300206970e-02 -2.783272103415446175e-08 8.527306005274215214e-09 4.091905132216554913e-02 -8.494586877864970104e-04 2.983083038335561377e-08 4.513670324828022995e-08 8.136540554509741341e-08 6.971303944530715668e-08 -4.513178626340168947e-02 -1.590504092125970548e-01 4.544778146875483316e-08 3.345886194125978486e-08 5.801633567436463752e-03 4.032125497158692284e-02
1.145934295024297889e-08 -9.618656184040563772e-10 1.832573753749622628e-02 -1.548237801084505760e-01 -6.649201692715545065e-10 3.957104522528398505e-09 3.543483372924124269e-02 -2.674007050321025591e-01 2.086317551575676138e-02 -1.607947196919865679e-02 -1.191004378453541790e-09 9.435458943243130170e-09 -1.040443266687006846e-01 1.511100319913922241e-01 -4.628504470319261266e-09 -5.174887914016768065e-09 3.286863701351672162e-09 -1.380543975730390283e-08 -4.011192992133711527e-02 2.674007023033585506e-01 5.934088879999688260e-10 1.289675553850511136e-10 3.218956738217468305e-03 -1.124196076591632149e-01 1.607946965623116564e-02 3.213474621741703452e-02 -1.114141905469989702e-08 1.099702417756837081e-08 -1.511100278901360838e-01 -1.203662993089225919e-01 2.942584574226400629e-09 -8.807504447982950069e-10 1.832573824064785001e-02 4.011192765102850749e-02 -8.883577675561360465e-09 7.350162337712434768e-09 -3.543483050901807818e-02 3.218959066643150603e-03 -8.759160497612272778e-10 -1.202180546430731134e-08 -3.492171791324993890e-09 1.366144942657743222e-08 3.661765652522241954e-02 -1.664530435113582563e-01 -4.275459209758525336e-09 -2.666166257821872554e-09 7.690225912220367138e-03 -4.630568018149883169e-02
1.139513590084351158e-08 5.441020189955736441e-09 5.843829485755337901e-03 -1.338718037407641281e-01 1.968086347538255954e-09 -2.196252183589431084e-09 3.639456275833270055e-02 -2.769143358835186031e-01 2.523214420454637785e-02 -2.557491501528326092e-03 2.862916004958693250e-09 -1.816019976541224934e-09 -1.201267941356897739e-01 1.354312567090437402e-01 -1.490849958242501661e-09 -3.666007594715914308e-09 2.542375358849380262e-09 -6.505775794604304330e-09 -4.475922988100495409e-02 2.769143313346801305e-01 -5.305201090932687435e-09 4.292847214856787552e-10 -2.520438427072753743e-03 -1.082072609570307598e-01 2.557481345832569083e-03 4.066687200617176423e-02 7.780093409792687709e-10 2.673829439109320916e-09 -1.354312527402152799e-01 -1.325227079426766208e-01 -2.145872606777038394e-09 -1.957707336953246058e-09 5.843825049819858716e-03 4.475923405530964766e-02 7.242721179745448268e-11 5.044333117713590414e-09 -3.639456115827535698e-02 -2.520429284513377513e-03 -3.245301629642080576e-09 -1.677159102569936167e-09 -1.425848900754589366e-09 2.323621118432983579e-09 4.343117868711641322e-02 -1.774999867513412655e-01 -5.445467990590480145e-09 -5.886947793392466322e-10 3.855824538031592252e-03 -4.063085966844583174e-02
6.366175735877943609e-09 6.919873094674011682e-10 1.270699548822774860e-01 -3.899593858585746475e-01 -5.476549466254945558e-10 -5.795430971060333558e-09 1.222016766362704447e-03 -4.311237033731832313e-03 -8.064371899017624967e-02 -6.288528576212301657e-04 1.815073777042264247e-09 1.312798222907751722e-08 3.397270194674746890e-01 2.522739135600877286e-03 -1.440517359910242767e-08 -3.819634383089853813e-09 -5.152403416571436912e-10 -8.498565864066554010e-09 -1.150880203120443384e-03 4.311236039460698138e-03 -5.183616950607539131e-09 -2.730584757192370746e-10 -2.024668671350966440e-02 3.224791414616993285e-02 6.288523087534109157e-04 6.714437119225367609e-03 1.067369253149753200e-10 -1.860788983070241469e-09 -2.522737485222689442e-03 2.791338468796479479e-03 7.968923886384187555e-10 4.475139518296753898e-10 1.270699514836343691e-01 1.150881443678854373e-03 1.660103200740170593e-09 1.514038578884213671e-08 -1.222015821904867423e-03 -2.024669015237564110e-02 5.014701562664316062e-10 -9.768907412329146805e-10 -3.620551923370907144e-09 1.049172360724796513e-09 -5.150186373067715956e-02 8.721206591698590915e-02 -1.736268031779508725e-08 -4.415402703021337888e-10 6.652544985303264491e-02 -1.726806270443803637e-01
-4.845205893617976489e-08 -2.021692152782361099e-10 1.374603893676799860e-01 -4.452837540779410741e-01 1.593001723052499936e-10 3.698120027285749234e-08 2.505613446295689522e-06 -2.402131392489941769e-05 -1.216597244082902873e-01 -1.158975374876468051e-06 4.681457387804149883e-08 -1.419677087971527030e-07 4.364251630408058635e-01 1.519357741072671160e-05 9.549907489456166410e-08 4.576378093319732887e-08 -1.556103839059634793e-10 -3.807582202655646064e-09 -4.858753617434533572e-06 2.402099828413711450e-05 4.215594600351715848e-08 1.388409127083622361e-12 -1.850965406485072934e-02 2.841027015139432552e-02 1.158872363774132047e-06 9.941239115492188014e-03 3.206153496816171913e-11 -1.937778549008179277e-10 -1.519324904500847922e-05 -1.347285193748984887e-03 -4.644602804147813152e-11 1.959466173850634687e-10 1.374603897680633513e-01 4.858833869837795105e-06 8.696661801810279258e-08 -1.435457567949827151e-07 -2.505509931990378565e-06 -1.850965364052583814e-02 2.611898612923785120e-11 8.768744844753517166e-11 5.185115998672037985e-08 -9.843096081300705498e-12 -4.292448867732146650e-02 7.837113454802323298e-02 9.550286237530736244e-08 -5.475352163485135078e-11 5.596206168682324456e-02 -1.625568499608231465e-01
-5.274210927372346980e-08 -6.396347769499488578e-08 3.964645327745869655e-03 1.332968136880894328e-01 3.043120010322308833e-08 2.389161811791606915e-08 3.340695559384186664e-02 2.778389392863219731e-01 -2.239074988915366882e-02 5.908598039413380369e-05 4.669135670633262070e-08 3.025364047584862270e-08 -1.200592801739880228e-01 1.343317349788430426e-01 7.602737229529810126e-08 -1.053220079691441491e-07 7.250752328061271790e-08 -9.424935611818119341e-08 -4.321819571154905670e-02 -2.778390256662381375e-01 1.305482212957120858e-08 -9.186659781794306173e-09 -3.515714203471965917e-03 1.081148140151154124e-01 -5.926163729964324797e-05 -4.001665634425511514e-02 7.458324683545791700e-08 1.260070138326893630e-07 -1.343317889434440804e-01 -1.331808092402354815e-01 2.081039588482797020e-08 3.548563543031603429e-08 3.964738526905257909e-03 4.321815092226710675e-02 -3.433609442431151404e-08 -8.418133633100949656e-08 -3.340701192880531772e-02 -3.515817629422309052e-03 9.114436713285496705e-09 8.355939387812150176e-08 2.081270909087828969e-08 -5.495923550632997312e-08 -4.176260552161487061e-02 -1.799038925643890452e-01 -4.880725788195677817e-08 -1.896713593130261444e-08 2.839660009177376234e-03 3.749984412714363335e-02
