-4.740912627754223507e-10 -9.507073288339551453e-10 4.315543906521968412e-03 1.317072776107182652e-01 2.104483796212461288e-09 1.236773199131402379e-08 -3.410938566177251080e-02 -2.750439188178099847e-01 -2.164464579597330518e-02 -3.115061621509661793e-04 -1.358159004531678260e-08 -1.192977547369127034e-08 -1.180394665341964744e-01 -1.292840563415628696e-01 -2.167279509069502952e-08 -1.529374890618662164e-08 4.902592377203918161e-09 1.153424903505007038e-08 4.314228639091396283e-02 2.750439291220619920e-01 1.829843882840409552e-08 -6.546124961103599871e-09 -2.822784264896354908e-03 1.020041270222080410e-01 3.115273232787207696e-04 -3.801535247261680212e-02 2.428271198701148492e-09 1.156808858253366434e-08 1.292840545306341571e-01 -1.319238102493629494e-01 -6.536653475225015497e-09 6.808857613144203569e-09 4.315557741027308339e-03 -4.314228723673597249e-02 -2.089746792277580312e-09 -1.264734378054847841e-08 3.410938555206657896e-02 -2.822805365508473160e-03 -5.922142314734868407e-09 -6.023706876183421155e-10 -2.136945589925609568e-08 3.442066982134450726e-09 -4.218217419536550439e-02 -1.747367409868342825e-01 -1.076561676784104638e-08 1.488653852228447039e-08 2.723369805550556171e-03 3.946651719063141994e-02
2.431701594252100307e-08 3.310508324243233158e-08 7.320575728941260130e-02 -2.334497891504573874e-01 -6.049769950776905103e-08 8.109298972949763318e-08 6.687684940242513698e-02 -1.673291003527166976e-01 1.734473638787607797e-02 -4.204437851805613996e-02 8.292597096157261483e-08 -2.427052055685441356e-08 4.666531488739861927e-02 1.034378118911581657e-01 1.817612230647566718e-09 -7.063758184280843899e-09 4.381501896716377686e-08 -2.638181132753880664e-08 -4.966552317488470009e-02 1.673290957601458184e-01 -8.667140181939370080e-08 9.312306938693030653e-08 1.586111368817461065e-02 -4.627914685272541823e-02 4.204438724539968919e-02 1.938047895919444569e-02 8.072685831221268482e-08 2.422895749049774894e-08 -1.034377959179899470e-01 -6.580837643615164434e-02 -1.157813092232326535e-08 -5.368926804007190245e-08 7.320577793392746280e-02 4.966553466480801843e-02 -1.164320934804452534e-09 2.242154430696918777e-08 -6.687681994101557503e-02 1.586105637153911035e-02 -9.684602658688833132e-08 1.018042011975694994e-08 -8.758961428465689147e-08 9.843572406102382710e-08 4.056414424395429763e-02 -4.046103775368839472e-02 8.245990317434434558e-09 -1.463250197137472286e-08 3.268106137237344888e-02 -1.296471353168239249e-01
4.030259164594651722e-10 -7.466293167057713731e-09 3.255728474138921275e-02 -1.597483889089954534e-01 7.020725924233861548e-09 -1.246908552798853265e-08 5.780263408622629551e-02 -2.506313289618605777e-01 3.683643125232167331e-02 -3.112062238052971247e-02 -1.122773740647176055e-08 -3.704130400843108628e-09 -9.058868430091837620e-02 1.429641631519334988e-01 5.301640439159260865e-09 1.480067627485093240e-09 -3.902745834838405870e-10 -8.796128162652516735e-09 -5.071750568283095451e-02 2.506313313917093444e-01 3.619626692125121892e-09 -9.922976392396504197e-09 1.150383909313259546e-02 -9.659754122236777207e-02 3.112062671114648044e-02 3.119040483490982327e-02 -1.086999182851877688e-08 -3.654467090920265893e-09 -1.429641655294960623e-01 -1.119058011892446053e-01 6.926613527538649784e-10 7.472414978882541137e-09 3.255728664407791378e-02 5.071750850972196051e-02 -2.267927881952069846e-09 1.133934499682881514e-09 -5.780263590169593818e-02 1.150383824835322227e-02 7.488696218043225383e-09 -1.312936474817671950e-09 3.615524362537980707e-09 -3.279526764737861200e-09 4.991123965594781303e-02 -1.347399899953708735e-01 -5.094911242030375487e-09 2.944477838634496081e-10 1.461127865028219279e-02 -7.472694258675653678e-02
5.978952289688310717e-08 7.104752497780197906e-08 4.189283162072220254e-04 4.999912815333404370e-02 2.090869734294731330e-09 -4.876526958803861778e-08 2.897559775579517521e-02 2.775851144275939819e-01 -2.371243489955563236e-02 -6.227998238228022376e-05 -1.850412101149501165e-08 1.712651580016572028e-08 -1.486903294873469228e-01 5.118307326825238118e-02 5.370041529203020692e-08 1.137786366026127816e-07 -7.400648236940976510e-08 6.198416922092997439e-08 -2.925396254881111602e-02 -2.775851219551284110e-01 -4.031297004374045923e-08 -4.365048557417733344e-09 -3.447399223455953473e-04 4.237109252931395981e-02 6.226194620236906647e-05 -2.420907180449722793e-02 -4.857064025802493301e-08 2.133473446432748721e-08 -5.118306896118664934e-02 -1.502006732193554295e-01 -9.336612594710615165e-09 -3.032210125347711838e-09 4.189374919414490337e-04 2.925397213571002963e-02 1.990817089653207361e-08 1.935797498125589773e-08 -2.897558860869645092e-02 -3.447560513180091858e-04 9.819760683304860904e-10 -2.443453669086215196e-08 -2.413058108538534974e-08 5.219722565633078126e-08 -3.168728764179817858e-02 -1.550488227871378299e-01 5.317527602402213893e-08 8.808747087979927615e-09 6.391288709602229584e-03 2.828921081246391078e-02
-9.245627975024151013e-09 -1.030115385006191708e-08 8.370590857194801920e-03 -1.408433717198448176e-01 -5.160740819496606457e-09 5.041577481879055966e-09 -3.346898419960574883e-02 2.751800328099017201e-01 2.169340064467829843e-02 5.080437508957601038e-03 8.198548610838241046e-10 3.148064823144808289e-09 -1.153236406369061162e-01 -1.413376658701256672e-01 1.725257656355616565e-09 2.922229732499337373e-09 -1.587885652479248400e-08 -5.536171292989770787e-10 4.210492714169558615e-02 -2.751800836570477693e-01 1.093620752984358901e-09 4.311583182495248856e-10 -1.683812704640755709e-03 -1.111753509929869349e-01 -5.080535773357909568e-03 3.805286563438608355e-02 4.210238584850811705e-09 -7.070530575088718184e-09 1.413377006879318054e-01 -1.291015514632876393e-01 -6.896905626685781443e-09 5.790048748614828877e-09 8.370646164275498402e-03 -4.210490282203539769e-02 -6.318463356691506050e-09 7.128427512224748408e-09 3.346901767344637874e-02 -1.683865433570846427e-03 3.686318679561179090e-09 7.703590626517708984e-09 -8.251684491950017630e-09 -7.964973491522697735e-09 3.968289828479715925e-02 -1.771050706569843036e-01 -3.945912546363117279e-09 9.995854317879082629e-11 4.328851332555481296e-03 -3.949423408634603755e-02
3.683009806854098400e-09 3.892537212696334237e-09 5.898572044783954686e-03 -1.136574610771105276e-01 -2.413405035713023228e-09 -4.369534380155304376e-09 -4.925925119219572851e-02 2.738144346124380957e-01 3.761286672300845346e-02 4.295240249120250119e-03 -4.167421310818930635e-09 -7.357985319124404899e-10 -1.287555926907690829e-01 -1.138814749416273697e-01 2.839344114859143620e-09 -9.741234485716177005e-10 1.242816190238915652e-09 -1.953893250753596655e-09 5.179758275132732154e-02 -2.738144452759054270e-01 1.874768229548351428e-09 -3.189296986227940778e-10 -3.759775716241650981e-04 -8.965864593757687240e-02 -4.295255596386396424e-03 4.289163980800082820e-02 1.176441249972626224e-09 1.595235500986835753e-09 1.138814759064345067e-01 -1.367564748532846819e-01 -1.071845352274350405e-09 -3.320815161050871822e-09 5.898581426144239651e-03 -5.179758072037389527e-02 1.685642039145340831e-09 1.784224757089142299e-09 4.925926091772529769e-02 -3.759860257154007575e-04 -3.322809155863887254e-09 1.051171283697471814e-09 3.644263786573009867e-09 1.426533304677013447e-09 5.366481051580881956e-02 -1.629936842949037124e-01 -2.756216825085255895e-09 -2.245169805278890429e-11 5.859803285488400515e-03 -5.201216998296777361e-02
-2.393843065440215412e-08 3.545703751439699403e-09 5.274935372907239850e-02 2.562831328313064372e-01 1.119630984171109123e-09 -1.387565808780300003e-09 -8.104549593734019369e-03 -1.762373535026459936e-01 4.404994745702128095e-02 -1.326684510073727246e-03 8.646180013269222364e-09 3.579174699674947391e-10 8.806989115156277359e-02 -9.458539564912922526e-02 6.782844768488116571e-09 -2.254835267112564878e-08 -6.343105374284618847e-09 -7.837947589572902274e-09 1.782781043058181969e-02 1.762373531037645380e-01 -4.927185520697818788e-09 -1.730829439950017090e-09 -7.449282231464606809e-03 6.253208800213405638e-02 1.326685685621821660e-03 -1.921394289850199971e-02 -5.909670376322284646e-09 1.798430996572536467e-09 9.458539263491540228e-02 -7.893929441194813545e-02 -2.108224972634936689e-09 -6.231580943264185962e-10 5.274936116744839698e-02 -1.782780852841581859e-02 -6.840145602704517103e-10 7.394577061781149041e-09 8.104552014844178948e-03 -7.449275157318976416e-03 2.158385052717509689e-09 3.715493186338611475e-09 1.467984164869179375e-08 7.856204154235713055e-09 -3.736776419949556713e-04 -9.067782164091640895e-02 7.407748785909218370e-09 -3.565238090212988209e-09 1.970973907916704834e-02 7.220069606493166592e-02
-2.057808170391473013e-09 8.232909749772421293e-09 3.667730860956235767e-02 -1.615062119637940274e-01 2.002912268548109886e-09 1.133989291357551110e-10 6.459522096450079354e-02 -2.413535985478005852e-01 4.056263916097894995e-02 -3.369874624330276153e-02 4.137194135889199487e-09 -4.824152822872906921e-09 -8.082166521401105974e-02 1.345296669957003755e-01 4.408037449811497144e-09 7.410577082533897908e-10 4.616928339640224976e-09 4.822903065630768094e-09 -5.431619915331993564e-02 2.413535995845113025e-01 -6.002009323574641897e-10 -3.291237708150790420e-09 1.329561886731965396e-02 -8.675549812995830834e-02 3.369874578734974313e-02 3.102770084975031012e-02 2.408652288038437561e-09 -8.518816184584221407e-09 -1.345296652788603442e-01 -1.075139801234249320e-01 1.679825115379757206e-09 -2.148520897434988419e-09 3.667730913766652223e-02 5.431619710893267894e-02 2.323654055627621950e-09 -4.274585851081480481e-09 -6.459522083256265257e-02 1.329561691047295366e-02 -2.369022367599421530e-10 7.808682167889657855e-09 -1.002391405990898932e-09 -4.180436677381216271e-09 5.406959782752290833e-02 -1.202947418713594119e-01 3.748345169841960089e-09 5.858901900961110965e-10 1.693444318080352187e-02 -8.541307183036044026e-02
1.623354536801902004e-07 -2.697929827807921122e-08 1.049285056865600745e-02 1.509882250763457112e-01 -8.802011591379360622e-10 -1.233087670339527708e-08 -2.300336644343592071e-02 -2.600308087347922847e-01 -4.051464200183839404e-03 -2.002738876375241908e-03 3.324380820797501190e-08 5.198031985398365862e-08 -8.908036132375610205e-02 -1.270650569183320588e-01 3.681825413558853510e-08 1.952055609100167288e-07 2.580407272231854954e-08 2.295983645567156728e-08 3.397425914302745764e-02 2.600308099267961692e-01 1.005849258051139117e-10 3.124714516701630057e-09 -2.252506211436704122e-03 9.342462815624774652e-02 2.002738623069621072e-03 -2.788502019077394173e-02 -3.190677955872134319e-08 3.687747916064632037e-09 1.270650590329022722e-01 -1.195099991520206656e-01 3.657519411707881030e-08 3.767901682067559266e-09 1.049284925793313866e-02 -3.397425717775709453e-02 -4.068319152915333969e-08 5.800513918404609504e-08 2.300336796185105045e-02 -2.252510225679325590e-03 -6.487820610064608251e-09 3.002322736776752432e-09 2.747800747354700590e-08 1.827710261262383007e-08 -3.006630134314202882e-02 -1.621301896334160775e-01 3.671900158496582689e-08 -4.171776154908435341e-08 2.944382669895023730e-03 3.858962406043918436e-02
-2.468579903339152004e-08 1.875907065098601214e-11 1.377793899890581986e-01 -4.421068044514017137e-01 -3.980509566425814494e-11 2.644674292301245344e-08 4.481322399155354547e-06 -3.424937904381148524e-05 -1.185458944206451981e-01 -2.205006917296299387e-06 3.370619745075506546e-08 -5.282558868807685215e-08 4.304826057788364024e-01 2.172909379732197531e-05 2.480196637996701092e-08 1.931063057895865409e-08 3.380229176643643617e-11 -1.365384947032283192e-08 -7.309453011520744817e-06 3.424934266203948021e-05 1.390390225088772302e-08 4.076246490581586283e-11 -1.949222386091873857e-02 2.955599230179709741e-02 2.204985327661903192e-06 1.027804882775535007e-02 3.649604813671074722e-11 8.225050897235112947e-11 -2.172910933800308980e-05 -1.174590444175354145e-03 2.243976574163634874e-11 -2.751026068203394966e-11 1.377793890354076789e-01 7.309328800358492209e-06 4.409977092875716487e-08 -4.936247257475434580e-08 -4.481334994863233588e-06 -1.949222456048224639e-02 -4.645561430488318830e-11 -4.257935176640766919e-11 2.119377531546035032e-08 1.991188598748057175e-11 -4.503468410658871546e-02 8.057301554781974573e-02 2.491751354208315838e-08 -1.336048991630995442e-11 5.762141994351674401e-02 -1.644518681607803345e-01
3.276922947575977574e-08 1.282465254479059347e-08 1.640085417052970784e-02 1.717172969425492801e-01 -2.403557853832352653e-09 -1.281625513528672489e-08 1.506498381942012778e-02 2.513764023481718235e-01 7.129643687586847446e-03 1.617561257497815820e-03 1.142480363786058106e-09 7.054806061383700477e-09 -6.353097789003256390e-02 1.316087722945326610e-01 -9.313763709925537704e-09 4.727320261632694809e-08 -1.202270295125318356e-08 1.965495589895116524e-08 -2.799520550839153243e-02 -2.513764036597238016e-01 -5.023308257204317506e-09 5.997649377630868278e-09 -3.749575160447361777e-03 9.804315588549003535e-02 -1.617563617343436167e-03 -2.584265112589038960e-02 -1.579074985005868292e-08 -2.382101784619353180e-08 -1.316087766219477817e-01 -1.135897495990887685e-01 -3.834840183467372321e-09 -6.853710583196474457e-09 1.640085073073897434e-02 2.799520520614971059e-02 1.330093183163350012e-08 2.146542142471286052e-08 -1.506498365824742412e-02 -3.749587689627137052e-03 9.685029298510394735e-09 -1.075496190521517403e-08 -5.050242555745820816e-09 1.965192840056029233e-08 -2.075836921860334250e-02 -1.598762655494270768e-01 2.016600081020114565e-08 5.360231802691017844e-10 5.028567018010448447e-03 3.707484545632150352e-02
-2.701436112584332250e-07 -8.966906881964010253e-11 1.370631495936487643e-01 4.454497128373838821e-01 -9.732842999492850388e-11 3.987401943350565858e-09 1.092271932639353284e-05 6.627691495930839154e-05 1.214739248109932279e-01 1.893088346159267692e-05 -4.436399594909268274e-09 -3.789310323853989360e-08 4.366170357872689589e-01 3.162147436584218077e-05 -3.485944501113724669e-08 -2.707934806944756190e-07 4.950463832064538362e-11 3.697365663309949702e-09 -8.345710635159123741e-06 -6.627670999514247195e-05 3.736752662505948841e-09 1.852175569100984565e-11 -1.601195341568565494e-02 -2.664065517924734533e-02 -1.893107673502412931e-05 -7.613426990618510359e-03 -4.093890406373540706e-11 4.910098893915102966e-11 -3.162144988658650857e-05 -6.466279682496140456e-04 -1.179554638890917182e-10 -3.697414180825814072e-11 1.370631495148991186e-01 8.345999946872458149e-06 -5.986049884942890031e-09 -3.787934552135219235e-08 -1.092280046879087917e-05 -1.601195362822476626e-02 1.894197506889188996e-12 1.103830433287845606e-10 -4.612080259369655266e-09 -4.221839662025726140e-11 4.012004821006753819e-02 7.649096263417975994e-02 -3.518714913886000772e-08 -1.420945385645374748e-10 5.519038426123053231e-02 1.617803689244154963e-01
-8.051598780062230176e-09 1.603369681815736136e-08 1.320816376262719943e-02 -1.443739519988777309e-01 -1.416657458225625832e-08 1.014107225624782949e-08 3.820367894690806371e-02 -2.707459067613674497e-01 2.479856490834384322e-02 -1.064750673033138320e-02 1.951091195898091435e-08 -7.992835410024212717e-09 -1.113780003283984660e-01 1.423966049330098460e-01 -9.545844421345039965e-09 3.724303043045606998e-09 1.853030060644522692e-08 9.918603762425724779e-09 -4.365244736317510504e-02 2.707459185026023785e-01 -1.091694977473078865e-08 -8.884507597499424758e-09 1.062132580563300479e-03 -1.086625812593771390e-01 1.064752725991149548e-02 3.650988558341738272e-02 5.131685054324264250e-09 7.863842171190738028e-09 -1.423966102499383268e-01 -1.257345401504994242e-01 -4.509923362929282864e-09 -1.688756299383920023e-08 1.320817219596114728e-02 4.365243958215012793e-02 2.437675058336585820e-09 -5.726743880539800213e-10 -3.820368673749018062e-02 1.062120078717411010e-03 -1.423046828248272777e-08 1.276319418902494007e-08 -2.382211951312829257e-08 -6.401834883387746977e-09 4.149908023086321812e-02 -1.690475168453544619e-01 1.207342380238340951e-08 3.187066346076183887e-09 6.372004516980618594e-03 -4.622538218673082067e-02
-4.074647578546086724e-09 4.062974619939430099e-09 1.653791866170795132e-05 -1.659313154596255002e-03 -4.903039189929625508e-10 6.733837706190959338e-10 2.362593214712895105e-03 -2.736608956314658947e-01 1.896239049982948854e-03 -4.706296124116070181e-05 2.812945270810884857e-09 3.433955044919293799e-09 -1.476988860187553598e-01 2.347337794323729743e-03 5.469889289720555187e-09 -1.472470499697120516e-08 -1.291285699894784145e-09 -1.305080660901625222e-08 -2.361734116040927617e-03 2.736608935170424806e-01 1.752945913424674984e-10 -1.274431959919983259e-09 1.126554535566555556e-05 -8.733852096408402377e-04 4.705973633722986211e-05 1.894931175821908554e-03 -6.114973657642130966e-09 -3.799255272852412185e-09 -2.347336571338218270e-03 -1.476547656647773654e-01 -8.520130341267001528e-10 9.144932437178676654e-10 1.653445990944695979e-05 2.361735723752169530e-03 -2.196534419629525559e-09 -1.046239099899265966e-09 -2.362591544555031099e-03 1.126981762428709891e-05 -6.939883222668689899e-10 -1.982845042672320979e-10 -5.596764891813155174e-11 6.991672581169172673e-09 2.556249060164553916e-03 -1.478832530238779475e-01 5.652534771033532884e-09 1.458173365243681761e-09 6.450814598272766424e-03 -2.367777732399396068e-03
7.391643469870090577e-08 -5.360620931524340271e-08 5.608611368294282550e-03 1.549908755483968004e-01 -2.621661003565645132e-08 -7.192875229461437314e-09 -1.161387478532109434e-02 -2.779012142161704224e-01 -8.235186756241774523e-04 -1.332515487312193464e-04 1.428803873132489244e-08 8.979591442203477270e-08 -1.063758352665518658e-01 -1.547969678961489959e-01 6.474319475023929127e-08 1.098559394008269408e-07 5.548641640942819642e-08 7.475684994998066379e-08 2.850739208977320915e-02 2.779011331559264608e-01 -3.380285563611695743e-08 -3.436327855577646362e-08 -5.065742209311341511e-03 1.231118620306411171e-01 1.330955555918528915e-04 -3.117730255915030294e-02 6.006905624994507420e-08 -7.214032528291003388e-08 1.547969259803144149e-01 -1.248641245906482039e-01 4.788726949136665190e-08 -1.934863572306151896e-08 5.608539385812707362e-03 -2.850744507787640603e-02 5.066962538609331990e-08 -2.570793077949582589e-08 1.161381830812414397e-02 -5.065656323644415066e-03 -3.400941860339586238e-08 -9.308038382161570867e-08 -3.143090651115676426e-08 -5.032539857410811557e-08 -2.191077187048211250e-02 -1.917790430418124248e-01 -4.798317840368909737e-08 -1.104787211670885116e-08 1.135796347966135187e-03 1.995095311290947040e-02
-1.650647879145039632e-08 -1.794028916743406477e-08 7.127098612128005516e-03 1.493749617692899934e-01 7.109209872483909787e-09 -2.603733674846897550e-09 -1.950410293950580187e-02 -2.708228742820519841e-01 -4.993429880170231587e-03 -1.084514115786631983e-03 -2.014548725060016920e-08 -1.213206506350122948e-08 -1.021560665841567128e-01 -1.398945651981524652e-01 -1.762600809751546649e-08 -6.476887637330008829e-10 7.978440314665435906e-09 1.866109907919244471e-08 3.270493070746904873e-02 2.708228751507855692e-01 -1.706031984780032040e-08 -7.604666684400424731e-09 -3.230345573840846720e-03 1.076077769508195087e-01 1.084517415021614417e-03 -3.010354941170892418e-02 2.344597030065620480e-08 1.984460324452180791e-08 1.398945642462420258e-01 -1.239461630306078754e-01 -3.699447046010689855e-09 -1.472512601219042039e-10 7.127097928055084811e-03 -3.270492778468578332e-02 -1.679830573253493498e-09 1.331446123362459155e-08 1.950410558006584680e-02 -3.230350945074788715e-03 1.173008316499545012e-08 1.680716685400693300e-08 3.029033040016781975e-09 -8.734600317333862662e-09 -2.837669694493172648e-02 -1.775558396254791338e-01 1.233906818907948288e-08 -8.898008124150896814e-09 1.800979420795286497e-03 3.005373893215254610e-02
-1.223228688826405453e-08 -6.984789089128917716e-09 4.552631297306797969e-02 -1.780871363000002816e-01 8.133243545446408596e-09 1.004753323943785581e-09 -5.756884443386008771e-02 1.854972043901233769e-01 2.543300105893457619e-02 2.771890057840961305e-02 1.799168607673207188e-08 3.725682961794318793e-09 -1.522494978513814871e-02 -9.055249725359240665e-02 -1.227193182360211687e-08 5.373597920799166872e-10 6.505087944003173916e-09 2.483136183652201456e-09 4.702990480628350956e-02 -1.854972007113105392e-01 8.306635919039240257e-09 6.805455066128361652e-09 1.107037297901792769e-02 -4.318124526194057344e-02 -2.771889493166495438e-02 2.005302372262476526e-02 1.179716290801435807e-09 -1.114699289470055810e-08 9.055249854552302469e-02 -7.327698794898508672e-02 -4.387037584770159260e-09 2.830765878430660520e-09 4.552630536122228427e-02 -4.702989195165770131e-02 -1.950207014975169351e-09 3.214735561085646509e-10 5.756884449852494451e-02 1.107039706816593388e-02 9.283774970786015657e-09 3.210069017024752558e-09 -2.083728811892726629e-09 1.174579630476915715e-08 4.023267215217080084e-02 -5.988552397201435396e-02 1.798644789531567145e-09 -4.832228581684583357e-09 2.266521913171926084e-02 -1.063765443026076368e-01
-1.665615256829511281e-09 4.221245550609304450e-10 1.370164113026498542e-01 4.454513205723232838e-01 3.314095245102561892e-10 2.343303075365288368e-08 -1.682217567763246111e-05 -1.383345595206270085e-04 1.215421016676796057e-01 -2.635492379573492803e-05 -2.279288278950186708e-08 -1.091470885894452181e-09 4.366370669069130628e-01 -6.528043379560056754e-05 -8.110869892385963453e-09 -1.066066346311345114e-09 3.926708411112502222e-10 5.243755388958351756e-09 1.556127442937946809e-05 1.383336793161657431e-04 2.347342284957087966e-08 -9.070394776036353927e-12 -1.599791734363392032e-02 -2.660087987462229214e-02 2.635411783587727480e-05 -7.623753647302190621e-03 9.638812401603364787e-11 4.464383194569177980e-10 6.527936514825981025e-05 -6.887626885434493512e-04 4.819599621738687891e-11 5.019418852194800162e-10 1.370164113141490447e-01 -1.556129487841000528e-05 -7.778568969496468810e-10 -1.129929719234645802e-09 1.682141406877337602e-05 -1.599791737902174493e-02 2.440757388267641342e-10 4.106366976492299611e-10 -2.270158451847525960e-08 1.566537659750751217e-10 4.005836106335251834e-02 7.637650143657587209e-02 -7.939797513900614945e-09 9.527254347159469115e-11 5.512346209334871572e-02 1.616892402074378565e-01
-2.114162310495881769e-09 -9.928720415275371636e-10 1.275162584334682027e-03 -8.337192728896396232e-02 -7.458689577424792994e-10 -1.538305082274260549e-09 -4.453409479176377583e-02 2.784625923099225409e-01 3.621748454576054210e-02 1.451303331581604980e-04 1.052682524482762005e-10 -3.866052930264277099e-10 -1.430844819945077950e-01 -8.611525020559188115e-02 6.808868705833470703e-09 1.583208390776302821e-09 3.479098606429253948e-10 -3.960677107464616320e-10 4.601350625287946305e-02 -2.784625940244501163e-01 -1.256453555781300579e-09 -4.313461443063160150e-09 -1.141456046580621416e-03 -7.091792610660418994e-02 -1.451303310225880987e-04 3.888807593598431200e-02 -2.043991855979476746e-09 -2.019774093635351431e-09 8.611524997479755306e-02 -1.469696010037793987e-01 -1.023170523133110077e-09 1.587364381432088134e-09 1.275160010717770430e-03 -4.601350735472171938e-02 3.193144703511618943e-09 1.831954031777504460e-09 4.453409553700066192e-02 -1.141458143058339623e-03 2.951979118830452831e-09 1.939929100171211562e-09 -1.727139683008194204e-09 -3.228926154230649104e-11 4.924464565794009485e-02 -1.618779622442193256e-01 2.999402006279017208e-09 2.522042548327302347e-09 5.703563683751744495e-03 -4.368986789460295450e-02
2.335224950911207742e-09 1.677957216922321138e-08 5.076075770800591094e-03 1.473666047090624598e-01 -3.840877434027958892e-09 3.290330708241584468e-08 1.965448441753548520e-02 2.776191595297144987e-01 -8.589265495177279830e-03 1.433873750695816766e-04 -5.293275028885047195e-08 -3.435120085886096686e-08 -1.109698479754608058e-01 1.472615369565987709e-01 -5.495264309221536969e-08 -2.808439739099277688e-08 -1.502176494652673888e-08 4.940619673099444498e-08 -3.392546801676621371e-02 -2.776191599058040471e-01 3.702372267100351166e-08 -4.592922852751559620e-09 -4.432785226827447300e-03 1.173469105221187081e-01 -1.433861570034236210e-04 -3.424178859726902113e-02 -1.232685082827589262e-08 -3.082841165680250128e-08 -1.472615345923067864e-01 -1.276687979754740077e-01 1.946534292063782645e-08 -2.899500128113619707e-09 5.076079490035511135e-03 3.392546540608541022e-02 3.640772891499999275e-10 -1.291965750225068654e-08 -1.965448275786648574e-02 -4.432782155697746057e-03 -3.366161694924683229e-09 7.999413140571953740e-09 -4.329025666757746471e-08 1.741518730266622406e-08 -2.924862562149366935e-02 -1.871235600066749050e-01 -4.403533857607472290e-08 -7.242975555259156817e-09 1.719176942254270479e-03 2.660105489669260109e-02
-4.137980110820171920e-08 1.704166910755991471e-08 1.142163594024225154e-01 -3.623575266964834118e-01 9.191247120766531803e-10 9.552399459107629998e-09 -3.287783276120866127e-02 6.775800381581761900e-02 -6.185800075227739642e-02 2.278554954018086401e-02 1.501844732539232841e-08 -6.596939153627467967e-08 2.785277221489295685e-01 -4.767977710621036647e-02 3.830022323771109516e-08 2.960668315024617137e-08 1.580813763224497848e-08 3.262873595009235794e-09 2.380106043153818601e-02 -6.775800157929745549e-02 1.350163697858008938e-08 9.340071056526157156e-10 -4.841575214586282642e-04 -3.519997643942008626e-03 -2.278554774302729916e-02 1.291487211183265510e-02 3.936551887142713396e-10 9.143485408050211483e-09 4.767977543716254984e-02 -2.476327002824318946e-02 -3.415736269567551386e-09 -9.856651040718658607e-09 1.142163631981731597e-01 -2.380105884036098907e-02 4.759008474970738423e-08 -6.901492664163066948e-08 3.287782895966512298e-02 -4.841542720059217875e-04 -1.002263682429462531e-08 -5.177260818840789813e-09 2.493233073165915248e-08 1.130984062739509577e-08 -2.956737176089348045e-03 3.284598391663388212e-02 4.322219810011518337e-08 3.056400022178121234e-09 4.650045120079032701e-02 -1.534446170366466633e-01
2.652015506504623588e-09 -9.388098007323542049e-10 2.736240355332083228e-03 -6.346913728936580401e-02 -2.848265970301078198e-09 6.650289647094909107e-09 3.643314794619685604e-02 -2.668193132853392546e-01 2.807025568154028483e-02 -3.017558857830065708e-03 4.691964462788522638e-09 -1.756234696299180387e-09 -1.362473785539973226e-01 6.146521302891189142e-02 4.045548765777007283e-09 2.165987691288284722e-09 -5.813551827438256936e-10 1.128919270825673449e-08 -3.610911657509406625e-02 2.668193036791206008e-01 3.654731656199672329e-09 7.667751811095413483e-10 7.083295825105876721e-04 -4.556488687558105793e-02 3.017555702045666283e-03 2.777616472440332801e-02 1.049721077076015696e-08 -6.313462401312530670e-09 -6.146520953387568653e-02 -1.378978417166813741e-01 -3.866521692771386631e-09 2.698740552645878532e-09 2.736235285506143089e-03 3.610911798800124639e-02 6.037105166473155649e-09 1.681695662282892134e-09 -3.643314919302477473e-02 7.083224625028666788e-04 -4.649136834409053898e-09 2.882594719779557613e-09 -1.991808381424098329e-09 8.260003132865012532e-10 3.839929602517585389e-02 -1.435123536179999659e-01 7.850093851000106149e-09 -8.864388441158499443e-09 6.487224401044974775e-03 -3.881280120805818967e-02
-7.391838607526124427e-08 6.698317878486848009e-08 1.160737308984859844e-03 7.314696249468373435e-02 -1.303415795433915392e-11 -2.680410274118194547e-08 -3.449571793034373474e-02 -2.649717177672968882e-01 -2.479559879492832311e-02 7.698601299553024108e-04 7.150599336952501162e-08 5.690407353219767428e-09 -1.302857385715997796e-01 -6.652423440239677022e-02 5.805875816743133466e-08 -7.182904937508283183e-08 -6.466517507228153328e-08 -1.503906980580838049e-07 3.575334935879562193e-02 2.649717184618785026e-01 -2.759012837812158114e-08 -1.759191937955595364e-09 -7.934629690964036973e-04 5.112147554059272292e-02 -7.698590144754708601e-04 -2.706672852167480228e-02 -8.113910368416632490e-08 -3.782440225700428593e-08 6.652423384519323690e-02 -1.354680296815881646e-01 -2.835373263216853235e-09 -1.087838485090697471e-09 1.160734578964044746e-03 -3.575335070829770839e-02 -3.890535651800142158e-08 1.584612843285454487e-09 3.449571847945726022e-02 -7.934689789869943085e-04 -3.098302333009311793e-11 3.002909663117614425e-08 7.078905474820762489e-08 8.243817644845718995e-08 -3.784317016432538899e-02 -1.438269662239191338e-01 5.469986477484034548e-08 3.023109774015833584e-09 4.336975935893305420e-03 3.801095590309364058e-02
