# Order of operators
# 0 z_0z_1z_2
# 1 z_0z_1y_2
# 2 z_0z_1x_2
# 3 z_0z_1
# 4 z_0y_1z_2
# 5 z_0y_1y_2
# 6 z_0y_1x_2
# 7 z_0y_1
# 8 z_0x_1z_2
# 9 z_0x_1y_2
# 10 z_0x_1x_2
# 11 z_0x_1
# 12 z_0z_2
# 13 z_0y_2
# 14 z_0x_2
# 15 z_0
# 16 y_0z_1z_2
# 17 y_0z_1y_2
# 18 y_0z_1x_2
# 19 y_0z_1
# 20 y_0y_1z_2
# 21 y_0y_1y_2
# 22 y_0y_1x_2
# 23 y_0y_1
# 24 y_0x_1z_2
# 25 y_0x_1y_2
# 26 y_0x_1x_2
# 27 y_0x_1
# 28 y_0z_2
# 29 y_0y_2
# 30 y_0x_2
# 31 y_0
# 32 x_0z_1z_2
# 33 x_0z_1y_2
# 34 x_0z_1x_2
# 35 x_0z_1
# 36 x_0y_1z_2
# 37 x_0y_1y_2
# 38 x_0y_1x_2
# 39 x_0y_1
# 40 x_0x_1z_2
# 41 x_0x_1y_2
# 42 x_0x_1x_2
# 43 x_0x_1
# 44 x_0z_2
# 45 x_0y_2
# 46 x_0x_2
# 47 x_0
-1.765858037225398469e-08 0.000000000000000000e+00 1.211993650022648167e-01 -3.736492126865483820e-01 0.000000000000000000e+00 1.482767125987431711e-08 0.000000000000000000e+00 0.000000000000000000e+00 -7.155719631387005841e-02 0.000000000000000000e+00 1.445989303641703749e-08 -4.145574753269820611e-08 3.139702535820187990e-01 0.000000000000000000e+00 3.068242436683743524e-08 1.425850667396977300e-08 0.000000000000000000e+00 4.604848433988062428e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.668430601900298960e-08 0.000000000000000000e+00 -1.897329504578128268e-02 3.124687085300754258e-02 0.000000000000000000e+00 5.111662428914813712e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.097399677031995403e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.211993437756064967e-01 0.000000000000000000e+00 2.741087958349486264e-08 -4.118466408534193768e-08 0.000000000000000000e+00 -1.897331631690666112e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.612384933902255568e-08 0.000000000000000000e+00 -5.003430957631434250e-02 8.539333026053642917e-02 2.969555772461274223e-08 0.000000000000000000e+00 6.620819342148129283e-02 -1.713805274290896019e-01
2.458815140382597519e-08 0.000000000000000000e+00 1.157009416838371690e-01 3.636304861060182803e-01 0.000000000000000000e+00 -3.532472482928317170e-09 0.000000000000000000e+00 0.000000000000000000e+00 6.196188374090872558e-02 0.000000000000000000e+00 1.085426769992237084e-08 1.264099565301268768e-08 3.023274084143565688e-01 0.000000000000000000e+00 1.551592149900971052e-08 3.111642854491947219e-08 0.000000000000000000e+00 1.687265577959579793e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.379166632801577030e-09 0.000000000000000000e+00 -7.368471744299046576e-03 -1.529112907843827029e-02 0.000000000000000000e+00 2.117417250683255314e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.886946847618518511e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.157009407555431441e-01 0.000000000000000000e+00 7.054407275344787287e-09 1.235931312848492780e-08 0.000000000000000000e+00 -7.368470851521822032e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.101724495661260406e-08 0.000000000000000000e+00 3.898753274128730767e-02 7.420215307554220430e-02 1.568020693148985956e-08 0.000000000000000000e+00 6.360001706684532963e-02 1.653910927202100201e-01
-1.195923005417598439e-08 0.000000000000000000e+00 7.902351268347178326e-02 -2.753047833718748061e-01 0.000000000000000000e+00 6.512636940804103491e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.153222411439630252e-02 0.000000000000000000e+00 5.128667882308562964e-09 -2.805742155970181173e-09 1.773858752736525157e-01 0.000000000000000000e+00 -1.604366632167869566e-09 5.456380833268603681e-09 0.000000000000000000e+00 -7.094125361803427232e-09 0.000000000000000000e+00 0.000000000000000000e+00 6.374430614429493769e-09 0.000000000000000000e+00 -9.392057075426524931e-03 1.909495675696198588e-02 0.000000000000000000e+00 -5.874351028883987311e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.977539089782194295e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.902351060983872633e-02 0.000000000000000000e+00 7.153503990553478076e-09 -2.909151960994726949e-09 0.000000000000000000e+00 -9.392058579926351736e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.218300671254062273e-09 0.000000000000000000e+00 -3.029199633321924198e-02 5.861514848803103805e-02 -2.573576224525198075e-09 0.000000000000000000e+00 5.008112326774980666e-02 -1.451076428225244463e-01
-2.768298723240802950e-08 0.000000000000000000e+00 1.352364996112449536e-01 -4.174151856658862014e-01 0.000000000000000000e+00 1.640932236922007514e-08 0.000000000000000000e+00 0.000000000000000000e+00 -9.819228425468473631e-02 0.000000000000000000e+00 2.417356394527822583e-08 -3.355942896146602017e-08 3.859711658083918584e-01 0.000000000000000000e+00 1.435268247307330824e-08 1.441295609250214937e-08 0.000000000000000000e+00 -1.939072678813769102e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.268530431299292660e-08 0.000000000000000000e+00 -2.184579130251272996e-02 3.324755119535850734e-02 0.000000000000000000e+00 9.333326064751897716e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982168452140585853e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.352364908010444677e-01 0.000000000000000000e+00 3.284568334330217887e-08 -3.472016401467881153e-08 0.000000000000000000e+00 -2.184580005892167512e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.052694122658572429e-08 0.000000000000000000e+00 -5.239076220767321934e-02 8.845309223991121295e-02 1.360102874076174473e-08 0.000000000000000000e+00 6.501564026164825816e-02 -1.722053716915392663e-01
-4.860567059949971735e-09 0.000000000000000000e+00 6.454932316189478103e-02 -2.425376088165194233e-01 0.000000000000000000e+00 3.965511337052432528e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.234115540917706172e-02 0.000000000000000000e+00 4.554425488655089449e-09 3.087043481952989055e-09 1.391626505827995575e-01 0.000000000000000000e+00 -5.766827704169891211e-09 2.214695395824639590e-09 0.000000000000000000e+00 1.120600741106453357e-09 0.000000000000000000e+00 0.000000000000000000e+00 3.474093880411963098e-09 0.000000000000000000e+00 -6.767357838173193932e-03 1.495379637309279981e-02 0.000000000000000000e+00 -1.323228207692743290e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.640629710238267806e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.454932186868563015e-02 0.000000000000000000e+00 1.971580034648701130e-10 2.550597899553253001e-09 0.000000000000000000e+00 -6.767356954939687634e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.728836235443455660e-09 0.000000000000000000e+00 -2.343286502802295612e-02 4.819788794572894136e-02 -5.309690732555570614e-09 0.000000000000000000e+00 4.237307656558043922e-02 -1.321536940460537046e-01
-1.214231423463107973e-07 0.000000000000000000e+00 1.373905128307368051e-01 4.403351274559874629e-01 0.000000000000000000e+00 1.876695712894893564e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.159162011891219091e-01 0.000000000000000000e+00 -1.628301709091783955e-08 -1.336717445066248899e-08 4.269471839851172179e-01 0.000000000000000000e+00 -1.629329995922468299e-08 -1.187871626062708685e-07 0.000000000000000000e+00 8.657981609102617659e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.898288382908008831e-08 0.000000000000000000e+00 -1.610048027070540289e-02 -2.708466603951131119e-02 0.000000000000000000e+00 -6.785895142645326228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794318146268695114e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.373905126979874103e-01 0.000000000000000000e+00 -3.611322400842720270e-09 -1.341057340176199375e-08 0.000000000000000000e+00 -1.610048011697273393e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.615223841483492961e-08 0.000000000000000000e+00 4.203286308445787489e-02 7.895127517264563521e-02 -1.594231979762383844e-08 0.000000000000000000e+00 5.766378341228955984e-02 1.645357168888032517e-01
-1.192248078041302506e-09 0.000000000000000000e+00 1.352135629165652220e-01 4.210202005367560951e-01 0.000000000000000000e+00 -6.416872333839251930e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.770571291500744493e-02 0.000000000000000000e+00 9.126038383322487846e-09 -2.016830175088912824e-10 3.921449878340257378e-01 0.000000000000000000e+00 4.348081478200427341e-09 3.138940773972365150e-10 0.000000000000000000e+00 1.370724222495012246e-09 0.000000000000000000e+00 0.000000000000000000e+00 -7.399564811577663548e-09 0.000000000000000000e+00 -1.416894182404490263e-02 -2.519258952681496799e-02 0.000000000000000000e+00 -3.159268119645171173e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378389211936770956e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.352135630614209050e-01 0.000000000000000000e+00 -7.130235360475190021e-10 -1.980173663929107875e-10 0.000000000000000000e+00 -1.416894209728733478e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.093332018455079435e-09 0.000000000000000000e+00 4.446465522458863118e-02 8.231853212139311760e-02 3.091341502226008231e-09 0.000000000000000000e+00 6.333593665473109813e-02 1.700220055681428422e-01
-2.580539632673906070e-09 0.000000000000000000e+00 9.730373184154464091e-04 -2.837525465292856097e-02 0.000000000000000000e+00 2.948766706560666112e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.934833150452353870e-04 0.000000000000000000e+00 -1.575154313107835283e-09 3.015793641506989142e-09 3.056957890900473956e-03 0.000000000000000000e+00 1.942906860136900393e-09 2.793967730785329451e-09 0.000000000000000000e+00 -6.993666722457901608e-09 0.000000000000000000e+00 0.000000000000000000e+00 -7.580354487017083864e-10 0.000000000000000000e+00 -1.694918610944820352e-04 1.056836239683105194e-03 0.000000000000000000e+00 -1.989091345265793184e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736781024528062049e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.730206772181512450e-04 0.000000000000000000e+00 7.134743293239244333e-09 -7.483025405916055028e-10 0.000000000000000000e+00 -1.695088632328210169e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.766032309540727097e-10 0.000000000000000000e+00 -5.682026714279272191e-04 1.734519159454532382e-03 1.180140368631579784e-08 0.000000000000000000e+00 2.402040238242924772e-03 -1.746577169347224637e-02
-5.840485056696209654e-08 0.000000000000000000e+00 1.376568745541029704e-01 -4.436064789708437095e-01 0.000000000000000000e+00 4.795424151326187212e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.199969024313322918e-01 0.000000000000000000e+00 5.672723352341535463e-08 -1.428547260415302667e-07 4.332822848220517220e-01 0.000000000000000000e+00 9.285721142698877273e-08 4.956143245977984169e-08 0.000000000000000000e+00 -3.058287518196978194e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.978565403565646946e-08 0.000000000000000000e+00 -1.906397297864980203e-02 2.904791754139871354e-02 0.000000000000000000e+00 1.014664668235063655e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.263862316240931156e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.376568745060575694e-01 0.000000000000000000e+00 8.857968843145602733e-08 -1.430401470881026427e-07 0.000000000000000000e+00 -1.906397291861023496e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.862231550017582560e-08 0.000000000000000000e+00 -4.409367730074548880e-02 7.958808485731627691e-02 9.248676029541269550e-08 0.000000000000000000e+00 5.686810659760468956e-02 -1.635959319376519283e-01
5.223211255178661361e-08 0.000000000000000000e+00 1.324859230348492123e-01 4.101990253065208591e-01 0.000000000000000000e+00 -1.992523387603362117e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.926763471046003651e-02 0.000000000000000000e+00 4.029006587386030347e-08 3.906877336229408471e-08 3.738573268284612894e-01 0.000000000000000000e+00 4.846488278059668531e-08 7.272139868064186885e-08 0.000000000000000000e+00 -4.195861911496408247e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.922031027563886330e-08 0.000000000000000000e+00 -1.272756501443373690e-02 -2.330226217147040452e-02 0.000000000000000000e+00 -1.563136053703534367e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886893226596825297e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.324859224855436390e-01 0.000000000000000000e+00 1.528529347885609901e-08 3.917641624301415604e-08 0.000000000000000000e+00 -1.272756498880571636e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.053340034795849256e-08 0.000000000000000000e+00 4.421848978494170856e-02 8.201992811296184016e-02 4.958319504977382053e-08 0.000000000000000000e+00 6.474763515051269736e-02 1.708330963573247707e-01
-2.371025698555406791e-07 0.000000000000000000e+00 1.372318425749841642e-01 4.440140450049995247e-01 0.000000000000000000e+00 1.644318120899712632e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.198457777826436449e-01 0.000000000000000000e+00 -1.321523589864481707e-08 -5.778940938283572137e-08 4.338727268555588878e-01 0.000000000000000000e+00 -5.612942523269826012e-08 -2.483366187966407068e-07 0.000000000000000000e+00 3.129514253020744888e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.951955734200150339e-09 0.000000000000000000e+00 -1.610081781876764734e-02 -2.685782682459964682e-02 0.000000000000000000e+00 -7.406568919148549465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.024238203767767710e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.372318424277808591e-01 0.000000000000000000e+00 -1.546876617769532558e-08 -5.782672048149084532e-08 0.000000000000000000e+00 -1.610081772500962169e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.296905095815592546e-08 0.000000000000000000e+00 4.078333046960862240e-02 7.734629580456145459e-02 -5.580835805985007170e-08 0.000000000000000000e+00 5.597797120928099668e-02 1.626774898951584558e-01
-1.843242596055727489e-08 0.000000000000000000e+00 3.661477707582182217e-02 1.739358036302292021e-01 0.000000000000000000e+00 8.135267606053028788e-10 0.000000000000000000e+00 0.000000000000000000e+00 9.365530668885284349e-03 0.000000000000000000e+00 2.925023254857217481e-09 -2.227454229744574299e-09 8.294674119739889329e-02 0.000000000000000000e+00 -1.729226841579167839e-09 -1.362544328753489964e-08 0.000000000000000000e+00 2.795085588219552164e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.637161563001338083e-09 0.000000000000000000e+00 9.586581030750235960e-04 3.488819817025218414e-04 0.000000000000000000e+00 1.839173242942768269e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.552934754797060654e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.661477454390990594e-02 0.000000000000000000e+00 2.388785198727955139e-09 -4.766411329862330071e-09 0.000000000000000000e+00 9.586549131228520437e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.183271671091224775e-10 0.000000000000000000e+00 1.078086587663655907e-02 2.465854657745911171e-02 -1.317787844123952112e-09 0.000000000000000000e+00 2.632574504892131600e-02 9.478663079123288149e-02
-3.293583478863881808e-09 0.000000000000000000e+00 3.797696097807584659e-02 -1.783681384446632601e-01 0.000000000000000000e+00 2.058614684318296750e-09 0.000000000000000000e+00 0.000000000000000000e+00 -9.501942067648261325e-03 0.000000000000000000e+00 2.436541521495805274e-09 -3.273034369574712166e-09 7.618522464993779386e-02 0.000000000000000000e+00 3.601024180666795305e-09 2.679977729319604762e-09 0.000000000000000000e+00 -2.334473716333190785e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.914359250780727828e-09 0.000000000000000000e+00 -2.989994802376098881e-03 8.023736119345132797e-03 0.000000000000000000e+00 -1.613337519644756322e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290639930766814054e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.797695882485286473e-02 0.000000000000000000e+00 9.549420126181429325e-10 -4.430620930903628185e-09 0.000000000000000000e+00 -2.989998729014987488e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.173744678615058268e-09 0.000000000000000000e+00 -1.199787199093859183e-02 2.868485493848259293e-02 2.411304144203652022e-09 0.000000000000000000e+00 2.659912446604986019e-02 -1.023331945198683868e-01
1.455039939923796766e-08 0.000000000000000000e+00 8.763333451002419672e-02 2.977424256113559986e-01 0.000000000000000000e+00 1.355366548161374141e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.639717688983451493e-02 0.000000000000000000e+00 7.157010904063065837e-10 1.541631364232465273e-09 2.142902512331753828e-01 0.000000000000000000e+00 3.571850731853842831e-09 1.480778638596191854e-08 0.000000000000000000e+00 3.525324697485903054e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.490719054956292755e-10 0.000000000000000000e+00 -2.513886758546805995e-03 -7.075768601772978311e-03 0.000000000000000000e+00 3.280730351662495929e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047019715941702178e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.763333397689385129e-02 0.000000000000000000e+00 1.329278381811960230e-09 1.110175978924488049e-09 0.000000000000000000e+00 -2.513886699945762273e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.806759719266692876e-09 0.000000000000000000e+00 2.866952510110791497e-02 5.741447778160069931e-02 3.807506324116083363e-09 0.000000000000000000e+00 5.339228636352100210e-02 1.464937697124594207e-01
1.008932791479733027e-09 0.000000000000000000e+00 5.657411919601719637e-05 -8.267337029489365413e-03 0.000000000000000000e+00 -2.829210207121657036e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.612668532440883286e-05 0.000000000000000000e+00 -4.061514078074028589e-11 1.842967687856224279e-09 1.789055648259816819e-03 0.000000000000000000e+00 1.193734185936032310e-09 3.764095410363488270e-09 0.000000000000000000e+00 2.770900088696313934e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.950506916045425587e-09 0.000000000000000000e+00 -5.604614862936016051e-05 9.568247508845059398e-04 0.000000000000000000e+00 -5.902647250485497214e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812807549485909945e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.659128651314959137e-05 0.000000000000000000e+00 -3.775529278647084264e-09 -2.047454029777996676e-09 0.000000000000000000e+00 -5.602845595246642898e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.349400056580542087e-09 0.000000000000000000e+00 -1.720882943116102217e-04 1.024852644216716789e-03 -6.891626377751071397e-09 0.000000000000000000e+00 1.878300778899176775e-03 -5.478372901075626022e-03
-1.218480367992658131e-08 0.000000000000000000e+00 1.410232522711284608e-04 -1.187199703417718064e-02 0.000000000000000000e+00 -7.311433766635320325e-10 0.000000000000000000e+00 0.000000000000000000e+00 -7.801388830587361505e-05 0.000000000000000000e+00 -5.946967044192282698e-09 -4.813488876150712192e-10 1.865620103975132449e-03 0.000000000000000000e+00 -5.939833249823250894e-11 -8.032657199119608293e-09 0.000000000000000000e+00 -8.801428472864948616e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.090880244853132425e-09 0.000000000000000000e+00 -7.704060553280669802e-05 9.662791085436213661e-04 0.000000000000000000e+00 -8.282091284525755059e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789079387546335578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410241965933542907e-04 0.000000000000000000e+00 -1.564218784079300650e-08 -3.426468711195673755e-09 0.000000000000000000e+00 -7.703918343163945802e-05 0.000000000000000000e+00 0.000000000000000000e+00 -3.516691467572068477e-09 0.000000000000000000e+00 -2.395121643022542495e-04 1.097567599474347580e-03 3.604364585225658391e-09 0.000000000000000000e+00 1.915942175712993323e-03 -7.624952043992532652e-03
-5.558831615501413914e-09 0.000000000000000000e+00 3.609249076799223022e-02 -1.734169453557115048e-01 0.000000000000000000e+00 -3.243961075238485647e-10 0.000000000000000000e+00 0.000000000000000000e+00 -8.780119617302479390e-03 0.000000000000000000e+00 1.997258159205927974e-09 -3.859285106766474627e-09 7.204340593307279050e-02 0.000000000000000000e+00 1.346524288771411282e-09 3.703462432558257689e-09 0.000000000000000000e+00 -1.395723466923043388e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.906628300444961066e-09 0.000000000000000000e+00 -2.776747329364445422e-03 7.577596733615270773e-03 0.000000000000000000e+00 -1.589469530987180478e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167079246925203123e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.609248992373273457e-02 0.000000000000000000e+00 1.384024040339271178e-09 -1.247539458890112307e-09 0.000000000000000000e+00 -2.776749297878152931e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.962996568679459264e-09 0.000000000000000000e+00 -1.126740249028062614e-02 2.729710827303353377e-02 -1.379823882322744888e-09 0.000000000000000000e+00 2.541489498069647926e-02 -9.981661913481620907e-02
6.148790525351000014e-09 0.000000000000000000e+00 4.542493209410607136e-02 1.971526950173938530e-01 0.000000000000000000e+00 2.172404028584831726e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.282690136412199464e-02 0.000000000000000000e+00 -6.555186515128097469e-10 4.741862326407275674e-09 1.038893536106115928e-01 0.000000000000000000e+00 3.170482147651920712e-09 1.045130677834738009e-08 0.000000000000000000e+00 2.112898188388109139e-09 0.000000000000000000e+00 0.000000000000000000e+00 -8.066482795306487152e-10 0.000000000000000000e+00 7.334467499498533143e-04 -3.965041608530681669e-04 0.000000000000000000e+00 2.218538639193052588e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.435519491802691283e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.542493189585699448e-02 0.000000000000000000e+00 5.474032034082088050e-09 -9.663627086042847480e-10 0.000000000000000000e+00 7.334471779292949141e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.091219683530987083e-09 0.000000000000000000e+00 1.368235087640327918e-02 3.039957168676704277e-02 1.956859150414880233e-09 0.000000000000000000e+00 3.155028582310223650e-02 1.057026103338785661e-01
-7.469085022693278120e-08 0.000000000000000000e+00 1.291745728104003732e-01 3.995098284502696107e-01 0.000000000000000000e+00 -1.018815752248936057e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.190146772615179704e-02 0.000000000000000000e+00 -9.803859831597483421e-09 -3.006297594199125456e-08 3.565177300513351355e-01 0.000000000000000000e+00 -2.795412900463700723e-08 -8.343323540382918679e-08 0.000000000000000000e+00 7.132924063413866728e-10 0.000000000000000000e+00 0.000000000000000000e+00 -3.559416381429536536e-10 0.000000000000000000e+00 -1.134210091061327134e-02 -2.135135413367363066e-02 0.000000000000000000e+00 -3.302135302758442761e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.128938086867329743e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.291745715466879052e-01 0.000000000000000000e+00 -1.286678204953650706e-08 -3.030110647117556510e-08 0.000000000000000000e+00 -1.134210024518821601e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.051475035512838829e-08 0.000000000000000000e+00 4.343528694414013763e-02 8.091454808852011071e-02 -2.772758823932353067e-08 0.000000000000000000e+00 6.531862665339258078e-02 1.706152387792804204e-01
-5.403092432319789307e-08 0.000000000000000000e+00 1.321588733363109891e-01 -4.055402871988297298e-01 0.000000000000000000e+00 3.761547186730516967e-08 0.000000000000000000e+00 0.000000000000000000e+00 -9.009405832845994444e-02 0.000000000000000000e+00 4.257574304656480679e-08 -5.322423024187172835e-08 3.656245113381805245e-01 0.000000000000000000e+00 2.060071333659374559e-08 3.136117321562992277e-08 0.000000000000000000e+00 1.168314523250502113e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.046480264600395282e-08 0.000000000000000000e+00 -2.147119214348916852e-02 3.330540324074320740e-02 0.000000000000000000e+00 8.187011180337155913e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014241369643851500e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.321588679918835052e-01 0.000000000000000000e+00 3.703741414951000621e-08 -5.362867523325820507e-08 0.000000000000000000e+00 -2.147119793382601047e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.599433793377183388e-08 0.000000000000000000e+00 -5.285761646255109081e-02 8.892549496790946861e-02 1.968182279654673295e-08 0.000000000000000000e+00 6.636068091533028901e-02 -1.732134261984263068e-01
7.150231695618458616e-08 0.000000000000000000e+00 1.373955652949521711e-01 4.397898292178622492e-01 0.000000000000000000e+00 9.476263796229233982e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.153441291250560941e-01 0.000000000000000000e+00 8.067211561962883692e-09 3.715163403306132039e-08 4.259271383244941367e-01 0.000000000000000000e+00 3.759413358395136129e-08 8.967960243855266356e-08 0.000000000000000000e+00 8.718738926235202434e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.989475023217120331e-09 0.000000000000000000e+00 -1.608221683367582269e-02 -2.709279982134725137e-02 0.000000000000000000e+00 -6.684776103112327617e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698416930961894302e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.373955650762066494e-01 0.000000000000000000e+00 1.057833056219981138e-08 3.704586602759629699e-08 0.000000000000000000e+00 -1.608221689850338615e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.482523305292088978e-09 0.000000000000000000e+00 4.218752920280206820e-02 7.915423473890806361e-02 3.812582829998412137e-08 0.000000000000000000e+00 5.789512901796770722e-02 1.647854933753813977e-01
-4.649709714477090472e-08 0.000000000000000000e+00 1.268011221962801749e-01 3.925852659253094568e-01 0.000000000000000000e+00 5.359333269706889613e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.754598355426955969e-02 0.000000000000000000e+00 4.844365516371018643e-09 -3.590178584977898879e-09 3.456161773327396380e-01 0.000000000000000000e+00 -5.744766468085416022e-10 -3.451092336903549551e-08 0.000000000000000000e+00 8.612620047617489463e-09 0.000000000000000000e+00 0.000000000000000000e+00 6.246606738813387238e-09 0.000000000000000000e+00 -1.048988804935271218e-02 -2.010377676344399928e-02 0.000000000000000000e+00 3.181240444398631718e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.815610301034591076e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.268011222893402346e-01 0.000000000000000000e+00 1.667208027883448906e-09 -3.534138905136874342e-09 0.000000000000000000e+00 -1.048988723285292080e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.135779329590306475e-09 0.000000000000000000e+00 4.274374268720577269e-02 7.990647532558403654e-02 7.963655637710509438e-10 0.000000000000000000e+00 6.535785773946276023e-02 1.700674506165760214e-01
