-5.012370921098074916e-09 -6.184215761012579193e-09 -1.276314019476886864e-04 -5.452585092678410156e-02 -2.701278987386063202e-09 -1.050566193067092868e-09 -1.189733675893896725e-01 2.770397291134011897e-01 1.070910950155998242e-01 2.525065839061046286e-03 -1.213695102753042931e-09 8.485972677590297719e-10 -1.697273210112294206e-01 -6.142431560822256276e-02 3.591146451389914951e-09 -9.793730132434674829e-10 -4.191420602955853170e-09 8.306985775142529393e-09 1.006582483379354909e-01 -2.770397280202420154e-01 -6.022484629053526106e-10 -2.216370666423966851e-09 3.260915952022951439e-03 -5.471348085165120279e-02 -2.525066045011786255e-03 7.442986081418065392e-02 -1.412428372177254587e-09 2.164841757246183107e-09 6.142431833644270561e-02 -1.626403135189932181e-01 -1.873312078376487833e-10 2.525047567304011809e-09 -1.276318996433426899e-04 -1.006582472724329436e-01 -9.227150238756004486e-09 2.109008273576407078e-09 1.189733675178712424e-01 3.260916473719058760e-03 6.936965054032268041e-10 -7.400192403306249389e-10 -2.285044783598144669e-09 -7.564659896749925672e-10 1.188438218477062408e-01 -1.354942389789603741e-01 1.501804907863557581e-09 2.214673355946036870e-09 9.850852028846866087e-03 -1.069784903020759848e-01
4.208487022552831469e-07 3.815844307523943090e-11 1.179741567240322891e-01 2.080551789165288601e-01 1.036358055040450835e-11 1.894288086320972120e-07 2.811968239563933378e-05 1.240372745633694208e-05 -1.485382550965421711e-01 5.842135079673360258e-05 -1.606949724896299114e-07 -1.100181718383802520e-08 7.829112701311188860e-03 3.154651018154089304e-05 2.339535414355720100e-08 4.528843646767199971e-07 2.496626992132674612e-10 -9.420097239580538240e-09 -1.125507418899122845e-05 -1.240383374451856897e-05 2.019266178918122101e-07 -8.157415724436450559e-11 1.127923412897019993e-02 -2.171575256688021080e-02 -5.842162246321443115e-05 7.673734875259385912e-02 2.881068724933511497e-10 3.940898818617528932e-10 -3.154646475420127546e-05 5.185653818427257700e-02 2.862286294007883487e-10 4.459274658798762653e-10 1.179741531718676711e-01 1.125492331820817836e-05 -9.271653161890824890e-08 -1.516758136449469774e-08 -2.812007059264905802e-05 1.127924533432026963e-02 4.391214041741953844e-10 5.073572870433098173e-10 -1.658610846271002526e-07 3.544094584289804196e-10 1.251621844735626432e-01 1.798253108630347152e-01 2.764731666521358378e-08 3.050413257991445889e-10 1.972254108877422030e-01 2.864007536493404227e-01
2.155440850110101891e-09 -1.503572463881558061e-11 1.140268176167446579e-01 -1.694283107430862856e-01 6.696862285279981319e-11 -6.315097668754821036e-09 -7.602946809559409493e-04 7.573271892061990158e-04 1.913930644874804465e-01 5.541237907321582522e-04 9.993282902576172688e-10 -7.965389275249590284e-09 -5.870115108137004961e-02 -5.584368897399074466e-04 1.251951983055610285e-09 2.034629655728315001e-09 1.728497360975640718e-10 5.534572228033801666e-09 4.257217134674095541e-04 -7.573271827672675965e-04 -5.097783155674773248e-09 6.331548119118172134e-11 4.427750670917251705e-03 3.049124389220529002e-02 -5.541236966835736853e-04 -7.859916226292930352e-02 4.413847722647273875e-10 4.467667136850289600e-10 5.584368558943869848e-04 5.401114997334065249e-02 -5.421553012268981366e-10 -1.101083885391351477e-10 1.140268190330688408e-01 -4.257217295987688775e-04 4.419023941909516751e-09 -9.095011237192363041e-09 7.602946298129670873e-04 4.427747681450505506e-03 -2.944751562261133061e-11 -4.195705505168631846e-10 2.922477933264833183e-09 -3.825962477266449911e-10 -1.530491384000133570e-01 2.073598960813415604e-01 2.996342028660503587e-09 7.062859700234891229e-10 2.280462192901971941e-01 -3.113447763087897613e-01
-1.171582375038282553e-08 -1.133464566649422522e-08 3.403769087280866194e-03 1.205744431593950838e-01 -1.512841815362597764e-09 8.051682428428241778e-10 1.934491397290924106e-02 2.771417857618341807e-01 -9.797776298187394275e-03 -5.229246729965015411e-05 4.771489729368805222e-09 -5.907878418680984067e-09 -1.242690270010307074e-01 1.199248628405111539e-01 -8.810206778529783289e-10 -2.096267928686224025e-08 1.477716758332969782e-08 -2.301298061141432427e-08 -3.041366446593401010e-02 -2.771417839090907220e-01 -5.128516293931295600e-09 3.243034682215862469e-09 -2.923974656268869300e-03 9.535395741498033095e-02 5.229323493940164183e-05 -2.968432300984719108e-02 1.034051299794724876e-08 3.014290190714308260e-09 -1.199248611086902172e-01 -1.357034415595253507e-01 -3.146864923590092511e-10 2.212826590475454325e-09 3.403768622744788187e-03 3.041366287670466129e-02 -1.265470904975030120e-08 -4.272463705740081608e-09 -1.934491567586994754e-02 -2.923971267213842234e-03 -3.310160580480194653e-09 -6.117749186580756504e-09 9.363801192763254733e-09 -1.670850098903220449e-08 -2.712211679077442678e-02 -1.745825545176562521e-01 -5.759669997884575565e-11 -1.761728373860654839e-10 3.414765115962533140e-03 2.493008502463858050e-02
8.913772723412316523e-10 -7.359729214950760934e-09 -3.212175408634468984e-03 3.517045521919695550e-02 -9.419976070880464736e-10 -2.707603457413609860e-09 -1.411062150701149487e-01 -2.779486754662190418e-01 -1.292692279544156442e-01 -7.727662984257095799e-05 -1.012669014616163210e-09 -5.134363895414190138e-10 -1.838530039561636353e-01 -4.300958444837632566e-02 4.906873594945349026e-09 7.639241468571089655e-09 8.880967614088852713e-09 3.683377856195102495e-09 1.169248486812715648e-01 2.779486516117115613e-01 7.050620035725652102e-10 -5.649587126355277988e-09 3.681457744466351371e-03 4.264389644776700461e-02 7.723193220460085838e-05 -8.547655760670790082e-02 1.918193049711691689e-09 -7.589150141651401782e-10 4.300957792456681916e-02 -1.719557800811138959e-01 5.341987434652126221e-09 2.174773706172666854e-09 -3.212206344320769381e-03 -1.169248574731795720e-01 -1.073931967226354756e-09 1.556367075147835344e-09 1.411061980764747870e-01 3.681486463112410706e-03 -3.088809129422800254e-09 6.695879720478026265e-09 -6.479898206554479678e-09 -3.798238555272059891e-09 -1.401586872533654993e-01 -1.260324935654479617e-01 3.819828026802030152e-09 -2.440862555911499365e-09 1.124189713292690976e-02 1.247851752901764782e-01
-5.956781024517299183e-08 1.209428467097151128e-09 4.538531795674303343e-02 -3.650378214652695297e-01 1.323088538008427781e-09 6.444992359071199939e-08 -9.158446542221034339e-03 -2.043492997079864731e-02 -1.725029891183865183e-01 7.114588280693025929e-03 6.511866252104613062e-08 -2.156457181434756620e-07 3.014133262352250431e-01 7.731733961734092719e-03 1.413971245853296033e-07 6.828645382483955473e-08 -2.756407257390597332e-09 -3.786696529256561305e-09 -6.678907277962470735e-04 2.043493571418314447e-02 7.076432656863418380e-08 -8.679477531522072561e-10 4.906095076948025283e-03 7.526573097619539132e-02 -7.114596923814825793e-03 -2.477210851397516206e-02 -2.284669455113489886e-09 1.403348057118364300e-09 -7.731747651321862515e-03 1.421284311093520651e-02 -2.121579231739723070e-10 1.353264536711816339e-09 4.538534549268985474e-02 6.678772193102055100e-04 1.159987240723775459e-07 -2.165123177202965543e-07 9.158492140773454374e-03 4.906033414049235618e-03 1.271133264943956342e-09 -4.381769059137036182e-09 7.029208106464762684e-08 1.066367918175614021e-09 -6.432421713266395398e-03 7.110848125923160956e-02 1.387499424937432835e-07 1.734889504192288490e-10 1.535239682924651253e-02 -9.167926442645088492e-02
-2.711649151228290311e-08 -1.348754309410046814e-09 1.313130092429998230e-01 -4.333603736041470311e-01 1.501971556939789754e-09 1.988551892823185036e-08 1.772528432968633163e-03 -1.030879197678340360e-02 -1.168639680637304917e-01 -1.017473209214197040e-03 2.491097047564727607e-08 -5.745774787901947178e-08 4.140643733076607158e-01 6.952780975871914945e-03 3.370874554486924524e-08 2.166169057495059835e-08 -1.670518036183885058e-09 5.180038984559098836e-09 -2.408974278843910126e-03 1.030879096001350616e-02 2.621306698005060332e-08 -1.241320884332096450e-09 -1.610774408978373623e-02 2.411948460566741906e-02 1.017472633914299042e-03 9.026679862587639464e-03 -1.298953198095812583e-09 3.344158225077747959e-10 -6.952780280571561194e-03 -3.408371377098384086e-03 1.560405771608430747e-10 1.678861144441772370e-09 1.313130100085949103e-01 2.408972581721108459e-03 3.386549841943864436e-08 -5.887172697255360632e-08 -1.772527792071307718e-03 -1.610774350284659151e-02 1.629892542763175523e-09 -1.422176930257826322e-09 3.137979714593584768e-08 -1.414762288928523432e-09 -3.747751115100562969e-02 6.968895820597539870e-02 3.279050977272879308e-08 -8.983879895975259433e-10 5.279961531225176030e-02 -1.576240538053675921e-01
1.911636597282106997e-08 1.046020502853961531e-09 -8.873997605187976256e-02 -3.331427780191614091e-03 4.351883220107821693e-11 3.175285633733038182e-08 -2.904625626487708501e-02 -4.307356107941170964e-02 -3.000489460112480966e-01 4.085297699831978713e-03 -3.449296996941783600e-08 -3.062936518999359592e-08 -1.454590186621468606e-01 -5.650091547550195603e-04 -1.475878483661596796e-08 1.853671468404760603e-08 -7.062988822276183853e-10 6.578077961678918673e-09 1.772203424098440366e-02 4.307356095367941007e-02 3.231879640297474765e-08 4.858632624102788428e-10 6.240216833996187901e-02 1.400229238678018517e-01 -4.085298910990733598e-03 6.211821260388443455e-02 2.433366107841995057e-09 1.147905099099788551e-09 5.650101115071666860e-04 6.016302172808567217e-02 1.665110069249374491e-09 -4.683573355535042282e-10 -8.873997418051196573e-02 -1.772203535234996921e-02 -3.638198648424351145e-08 -3.157897190964042977e-08 2.904625762547725920e-02 6.240217051412322302e-02 4.220673631015643690e-10 -1.507861457656495263e-09 -3.487970361062270319e-08 -5.714285473295589723e-10 7.742755968945828904e-02 8.047259170674388173e-02 -1.244269737590841807e-08 -2.267060264776049605e-09 1.390402395409308101e-01 2.140362921486562431e-01
5.412402973720142896e-09 -2.856805720805044579e-09 4.043085728430075715e-02 -1.103072808829589635e-01 2.616357599538945977e-09 -2.433599962173293996e-10 1.043460401889260702e-01 -1.484139427895207475e-01 1.462061479588997737e-01 -4.739319353738526142e-02 -4.883552511165956123e-09 -3.456549375717432593e-09 -8.048241057728469650e-02 6.864995360682385472e-02 5.287495961903143638e-10 5.743459041696041822e-09 -3.835492097536974399e-10 -1.856350724180333422e-10 -6.309224968447264825e-02 1.484139462428366307e-01 3.005597920720248784e-09 1.849288803470669484e-09 3.723473847609576337e-02 -6.209753300578443880e-02 4.739319314417811402e-02 8.676552675269268156e-03 1.481286447235080628e-09 -1.727616990437885747e-09 -6.864995665717653350e-02 -4.655107688075818539e-02 -3.262978397243834761e-09 3.956264859011730806e-09 4.043086897566543214e-02 6.309223806504972443e-02 2.019636772057631369e-09 -5.017391949396071693e-09 -1.043460301480799018e-01 3.723473036834626382e-02 4.113308838069734685e-09 -4.888830998014959128e-09 4.764727157963166704e-09 -2.215654405605949062e-09 5.268138606128563994e-02 -3.538278891118307352e-04 -7.048788927543903071e-09 4.620277191435054331e-10 5.254253121779715180e-02 -1.751320262157510521e-01
-2.670388823261538036e-09 -4.265932933289473539e-09 2.221986010449782546e-03 1.087364887142186209e-01 -3.420978231596927266e-10 -3.381330670321203158e-09 6.167733569272714628e-02 2.780418986747900112e-01 -5.029574679574956575e-02 3.313587921795227388e-04 1.209223592785191315e-09 2.525606867739838002e-10 -1.362456718934108302e-01 1.117755963328466579e-01 2.445250374578933350e-09 -5.809650906185570562e-09 6.226180165186390170e-09 -9.089820170865570148e-09 -6.257530958557355749e-02 -2.780419006715515451e-01 1.997966896094549583e-09 -1.717509141147249146e-09 -1.552467341105091738e-03 9.217830611490775150e-02 -3.313634462354933183e-04 -5.199105821774306635e-02 8.240036902806835428e-09 1.328061879218855879e-10 -1.117755945465348094e-01 -1.430685388613414655e-01 2.915780885834329261e-09 -1.546555092541215815e-09 2.221992335137163571e-03 6.257530960508218831e-02 -8.248045172201678987e-09 1.234341027176247274e-09 -6.167733649765273080e-02 -1.552468225266002890e-03 -8.271997008809511831e-10 -1.638873802292661885e-10 1.868795451720473011e-09 -4.143144565274536895e-09 -6.770597109302987915e-02 -1.666124352110628370e-01 2.334432125036811634e-09 -1.451771734512635748e-10 4.837718020199740718e-03 6.023064960445861926e-02
1.060039997620443319e-09 -3.459055569754454496e-09 -1.550031321493018296e-03 6.192855955753531760e-02 1.448471544096552321e-09 -1.237008185120402892e-09 1.119667939643264887e-01 2.787520951772152200e-01 -1.002378321481400547e-01 2.969117410850878993e-05 3.714187244222011408e-09 8.632773142169813951e-10 -1.670337366425402315e-01 6.877942462990296879e-02 4.844736204226429699e-09 -8.031924500495613017e-10 5.414859796659676761e-09 -4.324918419923440283e-09 -9.713419862611535893e-02 -2.787520980998193787e-01 -2.835949114432523288e-10 3.957467066724451588e-10 1.616736420048643132e-03 6.144659192211385235e-02 -2.969609818603271425e-05 -7.364155977994338298e-02 3.880147628546048999e-09 2.760289826569950478e-09 -6.877942077398468967e-02 -1.618199827925118628e-01 1.310170603735158479e-09 1.418246459074928856e-09 -1.550025115907519707e-03 9.713419892035579650e-02 -5.093879397281841914e-09 2.303309506882303404e-09 -1.119667954901653606e-01 1.616729775769974210e-03 1.819882725962763959e-09 2.624397229047947810e-09 1.483526402418222645e-09 -2.894725761176664136e-10 -1.138300390485066926e-01 -1.419349149511352770e-01 -9.756880234301767985e-10 3.759035772975607981e-09 8.615484876263714009e-03 1.005270057611590967e-01
-4.327679187232646996e-11 9.992120492130496245e-09 -9.018935773676961531e-03 1.390724813627505080e-02 1.388549559187823856e-09 3.190990969723084270e-09 1.509042007023904675e-01 2.459569366047129058e-01 -1.733034689995412714e-01 2.684876490923086357e-04 -1.055065532336307843e-08 -4.963593976375219041e-09 -1.933959316702313636e-01 1.575680168685350546e-02 8.222054651702004335e-10 2.006682582600394227e-08 -6.830193591267352815e-09 3.649944718860098636e-09 -1.207209897733229204e-01 -2.459569381227841023e-01 7.683897920718329999e-09 -6.455659351273929092e-10 1.296697780917268825e-02 3.438177845612006012e-02 -2.684909856058557455e-04 -7.239685124964800877e-02 -1.461353405906445913e-09 2.307646490562476060e-09 -1.575680337665667785e-02 -1.505140622548757634e-01 -3.490149912349985173e-09 -3.477134248065782973e-09 -9.018940649001640220e-03 1.207209902975386745e-01 -1.056043652308477632e-08 -4.226609015035853734e-09 -1.509042005530646657e-01 1.296697520734324018e-02 -2.848702259868919617e-10 -5.114185677376759109e-09 -1.218048138393323931e-08 3.784129727017054856e-09 -1.338730780284740352e-01 -8.332413479658071220e-02 7.985586324144033910e-10 1.776449403811247718e-09 3.531582500339380815e-02 1.610187457597539729e-01
1.504796873046110317e-09 4.795898855723173735e-12 -1.990781790991816846e-01 -1.249739618389066470e-01 1.164896597684808455e-11 2.946099432465931756e-08 -3.333608401942729063e-06 -3.766120686204522991e-06 -3.613679554323485643e-01 2.317051165308735042e-06 -1.232267066685055479e-08 -3.437473638373544915e-08 -7.785584602384432173e-02 9.295139652330215165e-07 8.189260890939520365e-09 1.462274213173686555e-08 6.509197886907945238e-12 1.001520272617129059e-08 3.212284938963578045e-07 3.766115674157247148e-06 3.049294969303950609e-08 -1.362345781695198071e-11 7.868431706449691143e-02 2.237928948061614909e-01 -2.317032767973711351e-06 -3.945767009326228703e-02 1.898187710339006710e-12 -4.671902568612865716e-12 -9.295068965939047541e-07 8.896900871961703483e-02 1.031885377265627861e-11 -1.971413506793431916e-11 -1.990781798679106540e-01 -3.212117602760693002e-07 -3.816049128427256854e-08 -3.650211540667802623e-08 3.333606885809587348e-06 7.868431639895215324e-02 1.410862875162766720e-12 4.352147612124944703e-12 -1.261538501960701719e-08 -1.099447304721885182e-11 1.153444470846090864e-01 1.030859537965011230e-01 7.073796498210938033e-09 -7.170162509480665608e-12 1.844430537188196731e-02 1.521077912750674055e-01
-7.593342843392747454e-09 -9.089908522066925123e-09 7.990252313588855348e-02 -1.314389602438789384e-01 -5.317317262496998320e-09 4.607351965224548707e-10 1.618975533434557634e-01 -1.693482363332024787e-01 1.795910640042969741e-01 -1.080186187234999096e-01 -3.097183492312138853e-09 9.181693913853927747e-09 -1.101583768299244787e-01 1.126303760167713386e-01 -1.160995242999174337e-08 2.270733531761770507e-09 -1.068474947234221428e-08 -3.030529218198130259e-09 -9.229071829793410175e-02 1.693482299707003425e-01 1.819669241676091787e-11 -1.635134849308633731e-08 6.370696418742222145e-02 -5.470724605973380228e-02 1.080186195794532178e-01 5.694366991646975656e-03 -1.153060808639638779e-08 3.012962435100519087e-09 -1.126303723000626894e-01 -6.020358546143127210e-02 9.437623127873245865e-09 2.673573720919641961e-09 7.990252003848512252e-02 9.229072830691539830e-02 -4.678213102928679978e-09 1.453352022062759374e-11 -1.618975575477491213e-01 6.370695474260446023e-02 -5.143749750354670303e-09 6.393896918865937806e-09 -9.748521209891614081e-09 -3.553625293334361501e-10 8.775858981014628135e-02 2.375581686956253907e-02 1.304910730165476096e-08 -8.150027305808826839e-09 7.481827125244808196e-02 -2.256302026096061730e-01
-8.697346245978287982e-09 -1.125837976719088612e-09 1.022728929936875808e-01 1.866876135742690512e-01 8.330030902696007340e-10 2.348997485412951391e-08 2.758578152374682995e-03 3.421620639370952233e-03 -1.693547188615455723e-01 2.134903075473597485e-03 -1.260501424332066689e-08 -1.730207721366283646e-08 -2.124612804299866667e-02 1.407119487773841361e-03 -5.854938874005899407e-09 1.010903361020609736e-09 -1.642423172183542224e-09 2.922342589271875735e-09 -1.813310115568247949e-03 -3.421625111395969025e-03 2.031774046229450903e-08 1.796615471938203113e-09 2.223125929856449925e-02 -5.483340036624905107e-03 -2.134908175483601640e-03 8.701129770108206873e-02 -2.105952400218769928e-09 -3.924475756303044682e-09 -1.407126585559101938e-03 5.661029274175254089e-02 -3.780181831485518104e-10 -2.777589456539871025e-09 1.022728946333876510e-01 1.813308982442532729e-03 -7.316261759621189853e-09 -1.450506309638374680e-08 -2.758581827652325548e-03 2.223125017458661354e-02 -4.405639922884887257e-09 -4.341105487275643930e-09 -1.074904627199751994e-08 -4.694749474267768952e-09 1.184990159839424684e-01 1.704288900536374274e-01 -5.039558242936337251e-09 -2.446113910018377254e-09 2.001700509485656587e-01 2.846571389611042280e-01
-7.700391789489113847e-09 -9.693037749183841534e-09 1.087083028662032824e-01 -1.568732341834525035e-01 -1.145215906242676163e-08 -2.574667527788232491e-09 -1.885885853058469341e-01 2.020899555208693077e-01 1.503224243620751022e-01 1.351319785189659672e-01 3.799150369299120200e-10 7.166606526970431545e-10 -1.005284172947678578e-01 -1.438525479707300214e-01 2.143069471882697030e-10 2.003743674455771284e-09 -1.137523654957950381e-08 8.771860248585339193e-09 1.073249761423152038e-01 -2.020899500020580386e-01 2.660903679688186863e-09 6.003300867703231791e-09 6.486725965060767540e-02 -4.650628012164710612e-02 -1.351319636559171200e-01 2.368938845071979007e-02 -7.757258264559641070e-09 -1.331087844114176022e-10 1.438525420337881944e-01 -8.744359992931197145e-02 9.311659117817311371e-09 4.331855353589819657e-09 1.087082949266701404e-01 -1.073249801262055048e-01 2.872609005701021179e-09 -2.369897678274057728e-09 1.885885817083599314e-01 6.486726522218522195e-02 -2.678256160251746287e-09 1.611152253278014257e-09 5.083818138164331035e-09 1.418734598031268224e-08 1.242212552796173458e-01 6.855676184320902509e-04 -1.859977970253279267e-09 -1.172686561745628353e-08 5.182985878239151911e-02 -2.165425800873954087e-01
-8.917004357122948477e-09 1.141875163868100174e-09 1.146722158443454070e-01 -1.590247001944180283e-01 4.955179132683576460e-09 -2.849663508636135489e-10 1.963492187642399966e-01 -1.976454517844887793e-01 1.565478578652654273e-01 -1.426388643930213140e-01 -2.772556553266858348e-09 2.507599010381778015e-09 -9.867279810375384486e-02 1.448786997487404582e-01 -2.771539376472675897e-09 3.205371579273474936e-09 8.473185868218546801e-10 1.135180147798786621e-09 -1.102519390365586799e-01 1.976454567559649822e-01 -2.351909668754648131e-09 -1.270805729744473034e-09 6.862804434520225483e-02 -4.335990990010370888e-02 1.426388700389243647e-01 2.230888662957907637e-02 -1.088862234752130398e-09 1.961755292934075356e-09 -1.448787020997593378e-01 -8.447512217332819873e-02 2.948805796331582796e-09 -3.465468015632564014e-09 1.146722191950790282e-01 1.102519371522537595e-01 1.290872530396169893e-11 -4.773486745636434936e-09 -1.963492216040197691e-01 6.862804218377469012e-02 5.319317716336036117e-10 3.490558085628148177e-10 2.332723678284687185e-09 -2.254890244142437883e-09 1.279396418927201962e-01 1.061734922355856738e-02 2.162265505534222143e-11 3.684055061882463011e-09 5.455592469501392705e-02 -2.259467345740984456e-01
-2.372296576021171166e-08 -7.622998238719647102e-09 1.158133708362302089e-01 -1.593005554161272264e-01 1.306663936339463872e-09 -1.230049212572886796e-08 1.964249711041889945e-01 -1.955986824674111058e-01 1.581302526659208452e-01 -1.431672535424313164e-01 -1.133674930320349716e-08 -1.331955476642499026e-08 -9.856560259825042358e-02 1.442499448449787169e-01 2.357323689722301552e-08 6.416121918484396502e-09 -8.975700575147849136e-09 2.551282424906320401e-09 -1.100012062814749586e-01 1.955986812075795334e-01 -3.716867754549602054e-09 -2.494647539669908598e-08 6.889059981134093569e-02 -4.234693819883313115e-02 1.431672543736665637e-01 2.132881143580745223e-02 -5.203502200304410685e-09 1.364323342148421325e-08 -1.442499491948550094e-01 -8.303682105359616594e-02 -1.667185361856407533e-08 1.030486359784865691e-08 1.158133590602897361e-01 1.100012068612951921e-01 -1.032269744422747992e-08 1.505945554283044663e-08 -1.964249705584880656e-01 6.889059689412577181e-02 -1.653911078404457502e-09 -1.661174258218989230e-08 1.662714460906600245e-09 -2.027280265881614696e-08 1.265609622975881199e-01 1.378524654222458568e-02 -2.359611107199954816e-08 1.794896847904375869e-08 5.635541455466066413e-02 -2.283024256701251531e-01
2.487496430017555049e-08 1.332850345370228951e-07 -8.447619289873349244e-03 -6.392000495261892373e-03 -4.979639499488527909e-08 4.928352545507941329e-09 -1.625167856526245624e-01 -2.764458273448702763e-01 -1.533373490548641804e-01 3.934800843249259932e-03 1.192833598805120854e-07 1.471447076395720338e-07 -1.945285757182635411e-01 -5.528632114823697763e-03 -6.831637484536190463e-08 -7.369284556191235680e-08 -1.068261324885244612e-07 6.857687394595107788e-08 1.257347178975506130e-01 2.764458620980002612e-01 -1.359582683241322698e-07 -7.895111872672751566e-09 3.685740366542574788e-03 1.748081347783931455e-02 -3.934616132403890958e-03 -8.823214882660440628e-02 2.002261910894094499e-07 1.740651013118488244e-07 5.528691505552462380e-03 -1.768732490120758505e-01 1.104424709694748832e-07 -6.434592632244967580e-08 -8.447507761119604774e-03 -1.257347009548277217e-01 1.635582206251789961e-07 1.957045122351515343e-07 1.625168113462602815e-01 3.685641501569477708e-03 -3.059732304338830949e-08 -1.906880361408208602e-07 3.815460687499327985e-08 -1.339875555462707868e-07 -1.559319831208134111e-01 -1.134905657898279269e-01 -1.092351800680013696e-07 -1.557491766998988017e-07 1.199571007101250808e-02 1.390136108778982083e-01
2.226445621617001436e-09 2.614852813442869461e-10 1.790833143828948456e-04 -2.056523814579007056e-02 -2.203582958031774508e-09 -8.683081649529800217e-10 -1.820280011070866261e-02 2.754217129899282912e-01 1.540187921913851316e-02 2.803537320532359595e-04 -3.265664509644050639e-09 -9.462006112436957550e-10 -1.494302156717815522e-01 -2.170971207318355550e-02 6.347387333620335692e-10 1.564939958870192882e-09 -2.988225545480505119e-09 2.850283203903458684e-10 1.718903761893954621e-02 -2.754217143487431296e-01 -1.094847535548781892e-09 1.376217779926885987e-09 5.282635770639495295e-05 -1.726025029571871469e-02 -2.803489329631266556e-04 1.357425435793086464e-02 -3.387930823037232919e-09 2.798141367048312400e-10 2.170971254670994721e-02 -1.494146701612963368e-01 6.970481573670070374e-10 -8.785630131388777464e-10 1.790832900838848030e-04 -1.718903508273249628e-02 4.090452618982221011e-09 1.033537055242293549e-09 1.820280250032395297e-02 5.282800493340230902e-05 -1.333872100067138439e-09 6.812434774280951011e-10 -6.867760214690488141e-10 5.014539304626364213e-10 1.917893267355082199e-02 -1.500543208503911097e-01 -1.665043269059862663e-09 2.602074747456908227e-09 6.654284757734833106e-03 -1.738486819205436670e-02
1.552871253720361500e-08 -3.571639843255591806e-09 -1.510998038381837216e-01 -7.319750955988031660e-02 -1.672636906665516884e-09 3.951856064610126396e-08 -1.714568257921121261e-02 -2.180547580863114593e-02 -3.361943968402212324e-01 8.863434045392151739e-03 -1.827034525232751339e-08 -3.221558302068938673e-08 -1.119178849812669796e-01 2.888085742116341774e-03 1.811593799104505020e-08 2.989145288234684728e-08 1.978772343029511216e-09 1.471301539802960523e-09 5.421692236958043989e-03 2.180547302857991851e-02 3.519227540632607898e-08 -6.227954174511246555e-10 6.773493367235786100e-02 1.830295224140502386e-01 -8.863432921887973159e-03 1.293833783128309212e-02 -1.497003855946421602e-09 -5.197027722232683278e-09 -2.888086750429167369e-03 7.534509319015972317e-02 -2.339446990133348808e-09 -2.717766251901943680e-09 -1.510998036242980624e-01 -5.421693042903245191e-03 -3.387964423069711462e-08 -2.856316850749496261e-08 1.714567955673991159e-02 6.773493416378442711e-02 -1.389259557735408532e-09 2.789800105122350327e-09 -1.998467034740325499e-08 3.450368805013766249e-09 9.841654332245369785e-02 9.389206568112418161e-02 1.151912316400827141e-08 -2.436882983814295245e-10 7.710529089606213415e-02 1.824582549566945988e-01
-2.469917586428449496e-10 -6.591433551750291997e-09 -2.353574113441681600e-03 2.895209742815008092e-02 -1.283635555921619487e-09 5.145842103988773619e-09 1.480992101036858744e-01 2.724826463399040444e-01 -1.393710546004677808e-01 5.747081964724341883e-04 2.355455046287868726e-09 -1.201836443082485162e-09 -1.860137509607132089e-01 3.388132350174862667e-02 1.654520053948060898e-09 -3.539173093480840748e-09 1.030170608540270649e-09 -8.030184696014575074e-09 -1.209832677287508984e-01 -2.724826598159545421e-01 -2.377053770832859847e-09 7.046082169115397420e-09 5.185515129951304841e-03 3.621473802288437127e-02 -5.747347543427858575e-04 -8.558098258567138628e-02 -8.913314617636780568e-10 -1.986602139736337591e-09 -3.388133485930276689e-02 -1.707094570640386721e-01 -2.545847565746384156e-09 -1.842440939398004573e-10 -2.353555606822310513e-03 1.209832538454299056e-01 1.751106473149230403e-09 -2.823012091885540586e-09 -1.480992225921736183e-01 5.185507338665093155e-03 2.422815168325390123e-09 -3.384406716683274752e-09 -1.163748646060280834e-10 -6.940515046363615603e-09 -1.444338435210219262e-01 -1.159013271556009750e-01 1.347167242343738636e-09 -7.506636347676814980e-09 1.488467437395579220e-02 1.350134712972919093e-01
1.308634827411336854e-08 1.504131741034142600e-09 1.208139514898528277e-01 -2.037231442582827512e-01 2.383365341022958273e-10 1.700066067089611721e-09 -1.567255909036731343e-01 1.582455211592298794e-01 1.146242449745515507e-01 1.139056376889684835e-01 -2.230450170045972236e-09 -1.247905279111449772e-09 -1.562051612908426854e-02 -1.164384740101210569e-01 6.522927758698116030e-09 -5.274064161092661962e-09 -3.808137000183009491e-09 3.052410674914129984e-09 8.805500855046294317e-02 -1.582455232327512062e-01 3.841400408703676828e-09 4.129125228367891420e-09 4.783460057352538486e-02 -2.529343428269622412e-02 -1.139056364149193257e-01 2.003710089274059192e-02 -5.959987555564927320e-10 8.655522517470037869e-09 1.164384756675887755e-01 -6.637331497238746492e-02 5.785572225296131688e-10 -2.959255677417900465e-09 1.208139520087157665e-01 -8.805500557527520811e-02 1.574447130829603747e-09 2.558852298453762053e-09 1.567255887314976115e-01 4.783460620273416453e-02 -2.056635203719764382e-09 -5.898457432554349289e-09 -5.879172052837555729e-09 2.044637330105014694e-09 8.460854655523943058e-02 3.357089323528360952e-02 8.349398955206921435e-09 6.358697828695580867e-09 6.261578297182869568e-02 -2.216820490558014389e-01
