-1.659160868416886814e-08 0.000000000000000000e+00 3.515647555267646662e-02 1.699424132330022985e-01 0.000000000000000000e+00 1.987853934519619170e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.836459872155852380e-03 0.000000000000000000e+00 -3.906219151091072650e-09 -5.263297405549982599e-09 7.954233783493691590e-02 0.000000000000000000e+00 -3.739154267462518888e-09 -1.325679474528662638e-08 0.000000000000000000e+00 8.282186931662504498e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.581030594204752004e-09 0.000000000000000000e+00 9.816404882174490937e-04 4.516663824197107344e-04 0.000000000000000000e+00 1.774203099222716653e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.392944333925498615e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.515647328693042445e-02 0.000000000000000000e+00 -2.460346940503371771e-09 -7.186492418514989211e-09 0.000000000000000000e+00 9.816417413402167558e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.985703636398164385e-09 0.000000000000000000e+00 1.031171727610323899e-02 2.370670122884066533e-02 -5.725965694647339177e-09 0.000000000000000000e+00 2.544036502637365277e-02 9.285799928127741465e-02
-6.264064487601639364e-09 0.000000000000000000e+00 1.376177508169991182e-01 -4.320406986015264406e-01 0.000000000000000000e+00 5.080004269455637433e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.095230088518435174e-01 0.000000000000000000e+00 6.333432886647394344e-09 -5.026666770324705880e-09 4.119684874880976122e-01 0.000000000000000000e+00 -3.888907390559026567e-10 3.422418832707552205e-09 0.000000000000000000e+00 -1.340072124881436233e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.007659418200083229e-08 0.000000000000000000e+00 -2.126322101756638813e-02 3.191482272869691772e-02 0.000000000000000000e+00 1.036496976584407557e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.568904202303361042e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.376177511409135412e-01 0.000000000000000000e+00 5.767082818242119657e-09 -6.260440089944641073e-09 0.000000000000000000e+00 -2.126322065660515848e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.131863178313249896e-08 0.000000000000000000e+00 -4.953920884451672169e-02 8.536538283510849978e-02 -1.003966024898383935e-09 0.000000000000000000e+00 6.162493562837599581e-02 -1.688503245146915077e-01
1.681145539722539439e-07 0.000000000000000000e+00 1.373911947080442009e-01 4.402828611488674437e-01 0.000000000000000000e+00 -6.164564190710986047e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.158612907781718382e-01 0.000000000000000000e+00 3.661172879101948219e-08 7.501417205457716619e-08 4.268493785629088322e-01 0.000000000000000000e+00 8.084366909244522503e-08 1.987699705940926265e-07 0.000000000000000000e+00 1.214838339245929294e-09 0.000000000000000000e+00 0.000000000000000000e+00 -6.050055893769279436e-09 0.000000000000000000e+00 -1.609891665915741746e-02 -2.708572679844738901e-02 0.000000000000000000e+00 -6.776291106461841338e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880468567355956968e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.373911945766045639e-01 0.000000000000000000e+00 2.658394082991066831e-08 7.494379647421389734e-08 0.000000000000000000e+00 -1.609891672723050282e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.657920686142568378e-08 0.000000000000000000e+00 4.204800695603759519e-02 7.897110303543333765e-02 8.095688674991663447e-08 0.000000000000000000e+00 5.768615102707845554e-02 1.645599221457568762e-01
-3.139725459309905542e-08 0.000000000000000000e+00 1.378818139085301042e-01 -4.364963885392538212e-01 0.000000000000000000e+00 2.302014683996239652e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.133694659569874363e-01 0.000000000000000000e+00 2.914261869758211221e-08 -8.429286744299213652e-08 4.201022214820163692e-01 0.000000000000000000e+00 5.879901363026185379e-08 2.727940716026888701e-08 0.000000000000000000e+00 4.421426338333672712e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.640628907440815965e-08 0.000000000000000000e+00 -2.067966727208214728e-02 3.106892543366877174e-02 0.000000000000000000e+00 1.046095980012070811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.499567806149732424e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.378818114050311128e-01 0.000000000000000000e+00 4.525428569726597239e-08 -8.445370992815615097e-08 0.000000000000000000e+00 -2.067966943285417733e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.245404819537944796e-08 0.000000000000000000e+00 -4.788990531693188002e-02 8.359683071142469390e-02 5.823084308492765260e-08 0.000000000000000000e+00 6.006257625813921086e-02 -1.671698413039594544e-01
2.507192672224212160e-09 0.000000000000000000e+00 8.630543854181205177e-02 -2.916498206178061992e-01 0.000000000000000000e+00 -2.719458493897347617e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.682270114394644439e-02 0.000000000000000000e+00 -4.250895463756010351e-09 1.730685140338694694e-09 1.978474779059714306e-01 0.000000000000000000e+00 2.595487023221432210e-09 -2.400137567859506049e-09 0.000000000000000000e+00 -4.900251049985010487e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.726064606163204118e-09 0.000000000000000000e+00 -1.085389304518916478e-02 2.123604115322863875e-02 0.000000000000000000e+00 -3.036560649363414816e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.007996564698514334e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.630544034085824157e-02 0.000000000000000000e+00 -1.328517724649702636e-09 3.573218693153634717e-09 0.000000000000000000e+00 -1.085389179499313128e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.224298845618978948e-09 0.000000000000000000e+00 -3.383206214418119084e-02 6.373440382305277374e-02 1.603498833713246086e-09 0.000000000000000000e+00 5.365857487157090627e-02 -1.509088435640689729e-01
2.339087737945888534e-07 0.000000000000000000e+00 1.367363543785066748e-01 4.297632589190659713e-01 0.000000000000000000e+00 1.032148264426546724e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.054119821242978927e-01 0.000000000000000000e+00 2.373467442376431258e-08 8.660212330591221530e-08 4.075444271779434802e-01 0.000000000000000000e+00 8.859795372351264575e-08 2.678588728322051082e-07 0.000000000000000000e+00 8.117481440148141200e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.023059057088382406e-08 0.000000000000000000e+00 -1.525516925384682795e-02 -2.645326522059106983e-02 0.000000000000000000e+00 -4.726670908320740327e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977193432569246834e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.367363544607581582e-01 0.000000000000000000e+00 2.744795172052172383e-08 8.662212222509957371e-08 0.000000000000000000e+00 -1.525516917534624171e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.357450115675341351e-08 0.000000000000000000e+00 4.399596668300796709e-02 8.161764836378210264e-02 8.835615904201343795e-08 0.000000000000000000e+00 6.136376015340723467e-02 1.683179683977042707e-01
3.045598905015989288e-09 0.000000000000000000e+00 1.378713745747207620e-01 -4.403440729099191153e-01 0.000000000000000000e+00 -6.955842293213804206e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.168755644897629953e-01 0.000000000000000000e+00 7.806048789131547760e-10 -2.764689095713368516e-09 4.272050109159388209e-01 0.000000000000000000e+00 8.261105514939526273e-10 -3.260637471830252210e-10 0.000000000000000000e+00 -6.056308969951129662e-09 0.000000000000000000e+00 0.000000000000000000e+00 6.422270177686498216e-10 0.000000000000000000e+00 -1.993192757187969150e-02 3.009531914214848280e-02 0.000000000000000000e+00 1.038307490464534903e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.053440703026127002e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.378713744506938343e-01 0.000000000000000000e+00 6.859105113748986682e-09 -2.156794937091532915e-09 0.000000000000000000e+00 -1.993192770852297152e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.092819423836489445e-09 0.000000000000000000e+00 -4.604188023706502764e-02 8.163433986867540959e-02 3.091814408662241220e-10 0.000000000000000000e+00 5.845274404220179854e-02 -1.653881015421405642e-01
-3.082273755325437570e-08 0.000000000000000000e+00 7.496470604436523966e-02 -2.661762723558922517e-01 0.000000000000000000e+00 2.345197692391488148e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.878489330537949836e-02 0.000000000000000000e+00 1.973543212706319050e-08 -3.517862744509270279e-08 1.663558639920286741e-01 0.000000000000000000e+00 2.830344817111168920e-08 1.545902251001707306e-08 0.000000000000000000e+00 -1.239596607045118093e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.323289477218926785e-08 0.000000000000000000e+00 -8.617751483057494929e-03 1.791563666055842954e-02 0.000000000000000000e+00 -8.411111079004732422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917662026141890484e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.496473172349493730e-02 0.000000000000000000e+00 2.104124921173400331e-08 -3.607314016940144086e-08 0.000000000000000000e+00 -8.617727479070318511e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.872769420790953987e-08 0.000000000000000000e+00 -2.833940901946221252e-02 5.572135175882900193e-02 2.943092202410679814e-08 0.000000000000000000e+00 4.799459752546779423e-02 -1.416702909126054954e-01
-1.081575871919593368e-07 0.000000000000000000e+00 1.367704767330640558e-01 4.481694529878408328e-01 0.000000000000000000e+00 -1.813711607116796909e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.243919517575947237e-01 0.000000000000000000e+00 2.369413508451767569e-08 -1.167445934369126803e-08 4.417646089478405313e-01 0.000000000000000000e+00 -5.188311641424192544e-09 -1.025821999844911403e-07 0.000000000000000000e+00 -1.687527620422503601e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.811665530787598399e-08 0.000000000000000000e+00 -1.572160457290573687e-02 -2.612830474126106445e-02 0.000000000000000000e+00 -7.855212674879263890e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.516743532811864324e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.367704768249708158e-01 0.000000000000000000e+00 4.718010392090743466e-09 -1.165244915835028650e-08 0.000000000000000000e+00 -1.572160472680968202e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.374618297829034219e-08 0.000000000000000000e+00 3.881616790358937558e-02 7.493933257513871182e-02 -5.158880003741650455e-09 0.000000000000000000e+00 5.379262548687974155e-02 1.601866703387694879e-01
1.431908459165187608e-08 0.000000000000000000e+00 4.336157495337207568e-02 1.918372590280341683e-01 0.000000000000000000e+00 5.855423329688934364e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.197531757469990493e-02 0.000000000000000000e+00 1.991433884115934028e-09 1.421935527656792431e-09 9.892635765633409073e-02 0.000000000000000000e+00 5.048477406954798852e-09 1.871376302531313485e-08 0.000000000000000000e+00 -6.066507377824534308e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.503070384830626272e-09 0.000000000000000000e+00 7.994628060733158671e-04 -2.028356630424082551e-04 0.000000000000000000e+00 2.132093531714199415e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.241780807622132998e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.336157383362931189e-02 0.000000000000000000e+00 -5.581038623435341517e-09 2.057178375564072681e-09 0.000000000000000000e+00 7.994639480184699727e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.742488556222276941e-09 0.000000000000000000e+00 1.299314079043617162e-02 2.905671006076033375e-02 6.534169157135227834e-09 0.000000000000000000e+00 3.034579887541780097e-02 1.032487323443978811e-01
2.684189854759710947e-09 0.000000000000000000e+00 1.376703849739459584e-01 -4.434652251990841565e-01 0.000000000000000000e+00 -2.061432706392668512e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.198586360027504572e-01 0.000000000000000000e+00 2.576626487258565357e-09 4.271810606637505003e-09 4.330180724967616634e-01 0.000000000000000000e+00 -8.299448486098759403e-09 -1.432872393652973031e-09 0.000000000000000000e+00 -1.507569196345856510e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.773742947061996561e-09 0.000000000000000000e+00 -1.910661006339092055e-02 2.909788988199903809e-02 0.000000000000000000e+00 1.016077492008065318e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.255938811533915435e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.376703853504464836e-01 0.000000000000000000e+00 1.075339666964381102e-08 4.530398417523784360e-09 0.000000000000000000e+00 -1.910660953743998497e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.099608974187982202e-09 0.000000000000000000e+00 -4.418597693971446083e-02 7.968451007535147512e-02 -8.001709225768927070e-09 0.000000000000000000e+00 5.694115000293238638e-02 -1.636792324029639478e-01
-3.625772100959712141e-08 0.000000000000000000e+00 1.377968950427927997e-01 -4.418629553764379936e-01 0.000000000000000000e+00 2.899074023833721203e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.183111056268551370e-01 0.000000000000000000e+00 3.511137843491274335e-08 -9.082268583732178158e-08 4.300283351662717024e-01 0.000000000000000000e+00 6.003906097978850553e-08 3.094722282430406590e-08 0.000000000000000000e+00 4.585994457014658243e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.602684888355216719e-08 0.000000000000000000e+00 -1.955823226005835511e-02 2.963588230158112694e-02 0.000000000000000000e+00 1.029604992305094280e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.158187028631922980e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.377968947644713227e-01 0.000000000000000000e+00 5.102223523886784129e-08 -9.013836559795818104e-08 0.000000000000000000e+00 -1.955823255486545745e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.206978690158818202e-08 0.000000000000000000e+00 -4.518293904849644826e-02 8.072930598648349332e-02 6.036663679348519551e-08 0.000000000000000000e+00 5.774181107909633071e-02 -1.645882602680406315e-01
6.505964655900697835e-10 0.000000000000000000e+00 1.377252646111520040e-01 -4.428474826390944585e-01 0.000000000000000000e+00 -7.261828335381782795e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.192579715451445449e-01 0.000000000000000000e+00 -2.991203140213782863e-09 5.885171956709900343e-08 4.318641089296593738e-01 0.000000000000000000e+00 -6.088428899236886238e-08 -1.009892273452772660e-08 0.000000000000000000e+00 -2.914520751476357141e-08 0.000000000000000000e+00 0.000000000000000000e+00 -6.727100771287790326e-09 0.000000000000000000e+00 -1.928864287821076273e-02 2.931247633128563138e-02 0.000000000000000000e+00 1.021909142461440226e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.220113339750177744e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.377252650257001498e-01 0.000000000000000000e+00 -9.253215832449868117e-10 5.844134527699385018e-08 0.000000000000000000e+00 -1.928864232336151979e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.321826182705155617e-09 0.000000000000000000e+00 -4.458253056214808024e-02 8.009913270998886281e-02 -6.080410424463833508e-08 0.000000000000000000e+00 5.725639980354370329e-02 -1.640380541209070508e-01
-5.779505347913715951e-08 0.000000000000000000e+00 8.576957246615979358e-02 2.934523690276667485e-01 0.000000000000000000e+00 1.532419165975636155e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.506499035856057434e-02 0.000000000000000000e+00 -1.436099990315131691e-08 -2.323506583662426905e-08 2.089908892933939055e-01 0.000000000000000000e+00 -1.645305483521930512e-08 -5.704653935345582738e-08 0.000000000000000000e+00 -7.332507906735417913e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.508141401660671038e-08 0.000000000000000000e+00 -2.285162189467155811e-03 -6.659385107302766803e-03 0.000000000000000000e+00 3.279281300788083452e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047010777206839466e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.576957656769801375e-02 0.000000000000000000e+00 -7.935405187987909503e-09 -2.541424403562642098e-08 0.000000000000000000e+00 -2.285156264949750066e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.668222932189877827e-08 0.000000000000000000e+00 2.798338525104766827e-02 5.624985160571039505e-02 -1.795848736385607936e-08 0.000000000000000000e+00 5.255766221962231144e-02 1.450020242582915619e-01
-2.364919517161556684e-09 0.000000000000000000e+00 1.179470582454516941e-01 -3.653216851741032944e-01 0.000000000000000000e+00 2.500823671411356308e-10 0.000000000000000000e+00 0.000000000000000000e+00 -6.729476407346342282e-02 0.000000000000000000e+00 6.622172714701446417e-10 -9.388613459587746846e-09 3.011288478891328002e-01 0.000000000000000000e+00 5.795425516222363349e-09 3.020274403839340316e-09 0.000000000000000000e+00 -9.347325812675277845e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.883400071317486990e-09 0.000000000000000000e+00 -1.816610681579133163e-02 3.041282535087095479e-02 0.000000000000000000e+00 4.394000257560553083e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.493156378108017004e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.179470578852979956e-01 0.000000000000000000e+00 7.913237433376796304e-09 -9.714737909949366923e-09 0.000000000000000000e+00 -1.816610721940903339e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.427932604964766483e-09 0.000000000000000000e+00 -4.874264229623370692e-02 8.376565317752476814e-02 4.729319932200715115e-09 0.000000000000000000e+00 6.555175084418446430e-02 -1.701459760399025578e-01
