9.129092097282409668e-02 -9.294836521148681641e-01 4.683457687497138977e-02 -9.665688127279281616e-02 5.993688106536865234e-02 -6.528070569038391113e-02 -1.093638017773628235e-01 4.378039762377738953e-02 9.562341570854187012e-01 8.838905394077301025e-02
-1.194686070084571838e-01 -9.644643664360046387e-01 -3.954994305968284607e-02 3.891623914241790771e-01 -5.356878042221069336e-02 1.951459348201751709e-01 6.100797653198242188e-01 -6.161287426948547363e-02 8.961791992187500000e-01 8.333107084035873413e-02
-8.340013772249221802e-02 -7.239550352096557617e-01 3.874093666672706604e-02 -5.410555005073547363e-02 -2.237793058156967163e-03 1.441790070384740829e-02 3.678687149658799171e-03 -2.552711218595504761e-02 9.984322786331176758e-01 -3.651212528347969055e-02
3.290334716439247131e-02 -8.651614785194396973e-01 7.836937904357910156e-02 -3.690088540315628052e-02 8.966578170657157898e-03 -4.066448286175727844e-02 -1.160272806882858276e-01 4.898880794644355774e-02 9.886716008186340332e-01 2.263179607689380646e-02
-3.535637259483337402e-01 -6.879105567932128906e-01 1.142229735851287842e-01 8.046811446547508240e-03 -2.005838416516780853e-02 6.712264567613601685e-02 -7.215081155300140381e-02 -4.375977441668510437e-02 9.989523291587829590e-01 -1.455715447664260864e-01
-1.842152774333953857e-01 -9.576067328453063965e-01 4.233749583363533020e-02 -1.919323056936264038e-01 -5.200576782226562500e-02 2.223965339362621307e-02 -7.189565896987915039e-02 1.822040975093841553e-01 8.922538757324218750e-01 1.686707139015197754e-01
6.317507475614547729e-02 -9.103394150733947754e-01 -4.612834379076957703e-02 -1.174556650221347809e-02 5.415997467935085297e-03 2.521546557545661926e-02 -8.794053643941879272e-02 1.751402169466018677e-01 9.727728962898254395e-01 2.857004292309284210e-02
-5.033843219280242920e-02 -7.352057695388793945e-01 6.009658053517341614e-02 -7.660515606403350830e-02 3.513156995177268982e-02 2.306972816586494446e-02 -4.460465162992477417e-02 5.864858627319335938e-02 9.982009530067443848e-01 -5.041762813925743103e-02
-6.740081310272216797e-02 -9.355108737945556641e-01 -1.489119380712509155e-01 -3.405191302299499512e-01 1.694961935281753540e-01 9.387705475091934204e-02 1.261499617248773575e-02 1.438002586364746094e-01 9.431962370872497559e-01 1.334377825260162354e-01
-1.591099239885807037e-02 -7.102731466293334961e-01 3.616871312260627747e-02 -9.468218684196472168e-02 1.092532128095626831e-01 1.403604298830032349e-01 -1.541311740875244141e-01 7.101430743932723999e-02 9.985724091529846191e-01 -6.255809217691421509e-02
-6.281793862581253052e-02 -7.713094949722290039e-01 3.575514769181609154e-03 1.644343137741088867e-04 8.327718079090118408e-02 -3.116792812943458557e-02 -3.794418275356292725e-02 3.785734623670578003e-02 9.972659945487976074e-01 -6.467232108116149902e-02
-1.291550993919372559e-01 -6.735587120056152344e-01 1.645879298448562622e-01 5.733967572450637817e-02 -5.484757013618946075e-03 9.238863736391067505e-02 2.585040964186191559e-02 -7.582966238260269165e-02 9.990381598472595215e-01 -9.151018410921096802e-02
-4.179395362734794617e-02 -7.980399131774902344e-01 2.026770636439323425e-02 -5.794129893183708191e-02 2.954906597733497620e-02 -3.759255260229110718e-02 -6.560467183589935303e-02 1.039559319615364075e-01 9.960401654243469238e-01 -5.272453278303146362e-02
-7.738700136542320251e-03 -8.335083127021789551e-01 -9.362447890453040600e-04 -4.463488608598709106e-02 4.581043869256973267e-02 -2.026385813951492310e-02 -7.016175985336303711e-02 4.381544515490531921e-02 9.933635592460632324e-01 -1.517960056662559509e-02
-3.971288725733757019e-02 -8.964528441429138184e-01 4.821993410587310791e-02 -1.198865175247192383e-01 -7.826145738363265991e-03 -1.102989315986633301e-01 -1.211170405149459839e-01 1.014325916767120361e-01 9.783810973167419434e-01 3.655814006924629211e-02
4.018825665116310120e-02 -9.029641747474670410e-01 -2.210107259452342987e-02 -1.119200885295867920e-01 3.259251266717910767e-02 2.170975506305694580e-02 -8.367995917797088623e-02 1.169007122516632080e-01 9.762413501739501953e-01 5.795142054557800293e-02
-2.701537609100341797e-01 -6.509182453155517578e-01 -2.258556485176086426e-01 -1.707876175642013550e-01 -4.065006971359252930e-02 1.695571700111031532e-03 2.160322815179824829e-01 6.564269214868545532e-02 9.992512464523315430e-01 -1.628055423498153687e-01
-1.828228123486042023e-02 -7.997725009918212891e-01 1.024443749338388443e-02 -1.510168518871068954e-02 5.354036763310432434e-02 4.396473243832588196e-02 -5.333892256021499634e-02 1.324798911809921265e-02 9.960262179374694824e-01 2.875276096165180206e-02
-1.097501516342163086e-01 -9.051865935325622559e-01 -6.864120066165924072e-02 -8.239839971065521240e-02 9.933257848024368286e-02 -8.517671376466751099e-02 -5.997387319803237915e-02 -2.761076204478740692e-02 9.759916067123413086e-01 1.634315215051174164e-02
-1.242894027382135391e-02 -7.672901153564453125e-01 1.776019483804702759e-02 -3.893710300326347351e-02 2.092043496668338776e-02 4.030295182019472122e-03 -9.011728316545486450e-02 3.780313534662127495e-03 9.974133372306823730e-01 -5.171997845172882080e-02
-8.420594781637191772e-02 -9.075575470924377441e-01 1.061204471625387669e-03 -5.318489298224449158e-02 3.023285418748855591e-02 -6.092539057135581970e-02 -8.369213342666625977e-02 9.687124192714691162e-02 9.738177061080932617e-01 2.168203704059123993e-02
-1.452628672122955322e-01 -9.438334107398986816e-01 -7.597430795431137085e-02 -1.968925297260284424e-01 1.427026093006134033e-01 -1.677541732788085938e-01 -9.858459979295730591e-02 2.198042124509811401e-01 9.105746746063232422e-01 3.332000374794006348e-01
-9.132216684520244598e-03 -8.157292008399963379e-01 4.172582551836967468e-02 2.786889905110001564e-03 4.777586832642555237e-02 -4.213766753673553467e-02 -2.289913594722747803e-02 2.756915241479873657e-02 9.949914813041687012e-01 -8.703213185071945190e-03
-7.912268489599227905e-02 -7.095267772674560547e-01 3.919675201177597046e-02 -1.146696731448173523e-01 -2.501974347978830338e-03 -9.623409248888492584e-03 -1.061647310853004456e-01 -2.226551249623298645e-02 9.986805915832519531e-01 -1.118702068924903870e-01
-5.976988747715950012e-02 -9.362124800682067871e-01 -2.034032195806503296e-01 -9.079210460186004639e-02 9.765016287565231323e-02 1.051355153322219849e-01 2.090063644573092461e-03 -1.444221474230289459e-02 9.499575495719909668e-01 1.480652093887329102e-01
-4.432939291000366211e-01 -5.955062508583068848e-01 -1.157120335847139359e-02 2.874829769134521484e-01 -2.432170137763023376e-02 8.051546216011047363e-01 -4.508582055568695068e-01 4.998506903648376465e-01 9.993044137954711914e-01 3.360743224620819092e-01
-4.553310573101043701e-02 -8.752954006195068359e-01 6.285895407199859619e-02 7.575832773000001907e-03 5.358518287539482117e-02 -3.284538164734840393e-02 -1.064824387431144714e-01 3.387954086065292358e-02 9.864422082901000977e-01 2.880023978650569916e-02
2.017659321427345276e-02 -6.187767982482910156e-01 2.109717018902301788e-02 -4.277623295783996582e-01 -2.634485065937042236e-01 2.057130038738250732e-01 7.065397500991821289e-02 -3.851670622825622559e-01 9.994606971740722656e-01 -2.183437794446945190e-01
-9.521456807851791382e-02 -6.053101420402526855e-01 -1.237301677465438843e-01 1.349880993366241455e-01 -2.541967928409576416e-01 3.106567561626434326e-01 -2.658371441066265106e-02 -5.060422420501708984e-01 9.995026588439941406e-01 5.374171137809753418e-01
-1.718881540000438690e-02 -8.579419851303100586e-01 2.888578176498413086e-02 -7.253601402044296265e-02 6.540405750274658203e-02 -4.252899438142776489e-02 -9.586407989263534546e-02 9.398586116731166840e-03 9.898414611816406250e-01 -2.671817131340503693e-02
-2.184831537306308746e-02 -8.763365149497985840e-01 2.758001722395420074e-02 -4.400886595249176025e-02 1.867548748850822449e-02 -3.511658310890197754e-02 -7.650011777877807617e-02 5.704833194613456726e-02 9.861127734184265137e-01 4.437433183193206787e-02
-3.846976533532142639e-02 -8.983511328697204590e-01 -5.605292506515979767e-03 -8.454884588718414307e-02 1.555171050131320953e-02 -1.940868608653545380e-02 -6.980955600738525391e-02 8.645877987146377563e-02 9.791743755340576172e-01 -2.095274068415164948e-02
-1.413331925868988037e-02 -7.733582258224487305e-01 2.688352949917316437e-03 -1.315355394035577774e-02 6.275104731321334839e-02 5.411864072084426880e-02 -6.135523691773414612e-02 9.305070340633392334e-02 9.971326589584350586e-01 -3.166699782013893127e-02
-2.052058465778827667e-02 -8.914368152618408203e-01 -2.115587238222360611e-03 -8.890022337436676025e-02 4.429665207862854004e-02 -4.198282957077026367e-02 -8.002167940139770508e-02 3.992682322859764099e-02 9.817675352096557617e-01 4.064523428678512573e-02
-1.006437372416257858e-02 -8.933429718017578125e-01 -3.443167358636856079e-02 -9.898865967988967896e-02 5.413059517741203308e-02 -1.753212325274944305e-02 -3.679390996694564819e-02 1.077490448951721191e-01 9.804422855377197266e-01 6.753894686698913574e-02
2.626526355743408203e-02 -9.345319867134094238e-01 4.968719556927680969e-02 -8.118444681167602539e-02 -2.725425362586975098e-02 -1.831993758678436279e-01 -6.761386245489120483e-02 7.930549979209899902e-02 9.469860792160034180e-01 5.364986881613731384e-02
-3.090453445911407471e-01 -6.698434352874755859e-01 2.723067998886108398e-01 8.157365769147872925e-02 1.739529520273208618e-01 4.947520792484283447e-02 6.840857863426208496e-02 4.675617814064025879e-02 9.989876151084899902e-01 -1.486006826162338257e-01
-3.300420241430401802e-03 -8.025708794593811035e-01 1.024520304054021835e-02 -4.942440241575241089e-02 2.798992022871971130e-02 -1.077514886856079102e-02 -7.390276342630386353e-02 5.818236246705055237e-02 9.958279132843017578e-01 -2.831773459911346436e-02
-1.491649076342582703e-02 -9.008252620697021484e-01 1.409343630075454712e-02 -3.222015500068664551e-02 3.106393106281757355e-02 -1.521831937134265900e-02 -1.156883686780929565e-01 2.250348031520843506e-02 9.784201383590698242e-01 7.700674235820770264e-02
-2.474313601851463318e-02 -8.692159652709960938e-01 3.764634951949119568e-02 -5.074856057763099670e-02 2.182354219257831573e-02 -7.279144972562789917e-02 -9.789059311151504517e-02 -2.599483542144298553e-02 9.878163337707519531e-01 -1.044876524247229099e-03
-2.415127456188201904e-01 -6.574962735176086426e-01 -7.293135672807693481e-02 -2.310774922370910645e-01 -1.308911144733428955e-01 -4.276026785373687744e-02 2.212912142276763916e-01 1.003683134913444519e-01 9.991720914840698242e-01 -1.110995281487703323e-02
-9.720788151025772095e-02 -9.130514860153198242e-01 4.633739590644836426e-02 -2.038685791194438934e-02 -6.009178701788187027e-03 -5.070191249251365662e-02 -9.423683583736419678e-02 -2.982423081994056702e-02 9.725382328033447266e-01 3.825720399618148804e-03
-1.745295375585556030e-01 -6.696795821189880371e-01 -6.516122072935104370e-02 2.775242365896701813e-02 1.242126077413558960e-01 1.799957603216171265e-01 1.384719833731651306e-02 -5.542669072747230530e-02 9.990881085395812988e-01 3.878048807382583618e-02
-4.859989508986473083e-02 -8.139415383338928223e-01 2.641115151345729828e-02 4.112872295081615448e-03 8.118685334920883179e-02 -5.763608496636152267e-03 -3.957109525799751282e-03 4.672430828213691711e-02 9.951454997062683105e-01 -3.258341923356056213e-02
-3.748156502842903137e-02 -8.499581217765808105e-01 1.817979104816913605e-02 -2.880209684371948242e-02 2.904395200312137604e-02 -4.713601246476173401e-02 -6.472909450531005859e-02 5.067242681980133057e-02 9.913836121559143066e-01 -2.254567481577396393e-02
-4.401030391454696655e-02 -8.931494355201721191e-01 -9.686484187841415405e-02 -3.782825171947479248e-02 2.941285818815231323e-02 -4.573497548699378967e-02 -2.516185492277145386e-02 1.433772891759872437e-01 9.816573262214660645e-01 -3.944333642721176147e-02
-3.595766797661781311e-02 -8.358832597732543945e-01 5.770430900156497955e-03 -3.074871003627777100e-02 4.326356202363967896e-02 2.267397940158843994e-02 -4.136679321527481079e-02 5.045602843165397644e-02 9.932197332382202148e-01 8.720996789634227753e-03
-1.163947768509387970e-02 -8.032063841819763184e-01 3.816910833120346069e-02 -1.568059623241424561e-02 3.158743679523468018e-02 7.046014070510864258e-05 -9.095099568367004395e-02 1.627258397638797760e-02 9.957238435745239258e-01 1.851333072409033775e-03
-3.581514954566955566e-01 -6.742455363273620605e-01 2.523239254951477051e-01 -4.544293973594903946e-03 -1.846780814230442047e-02 -6.868604570627212524e-02 2.645317614078521729e-01 -1.040065288543701172e-01 9.991074204444885254e-01 -1.541414260864257812e-01
1.675203815102577209e-02 -7.054484486579895020e-01 4.230083152651786804e-02 1.708396524190902710e-02 -5.689289793372154236e-02 7.949879765510559082e-02 -1.365492939949035645e-01 -1.046376377344131470e-01 9.987302422523498535e-01 5.503135174512863159e-02
-5.928117036819458008e-02 -7.574952244758605957e-01 5.384767428040504456e-03 -6.275498121976852417e-02 5.543642863631248474e-02 -4.681891575455665588e-02 -9.924879297614097595e-03 1.465133274905383587e-03 9.977341294288635254e-01 -6.008360534906387329e-02
1.641270369291305542e-01 -9.537537097930908203e-01 -5.868623033165931702e-02 -1.414658874273300171e-01 -8.654322475194931030e-02 -1.437349915504455566e-01 -1.737271398305892944e-01 -2.206620061770081520e-03 9.088403582572937012e-01 -1.455058753490447998e-01
-1.153972372412681580e-01 -7.235138416290283203e-01 9.459500014781951904e-02 1.429363153874874115e-03 4.145136103034019470e-02 3.252077614888548851e-03 -9.544868767261505127e-02 -6.150297075510025024e-02 9.984485507011413574e-01 -8.116936683654785156e-02
-4.599741995334625244e-01 -6.225166916847229004e-01 -1.209775581955909729e-01 -1.820849329233169556e-01 -9.353064745664596558e-02 1.182318851351737976e-01 -2.897426486015319824e-01 1.856628246605396271e-02 9.993566274642944336e-01 -1.519369930028915405e-01
-5.950507149100303650e-02 -9.546313285827636719e-01 2.557295262813568115e-01 -1.994215101003646851e-01 -5.148300901055335999e-02 1.539072990417480469e-01 2.221530079841613770e-01 -9.359384886920452118e-03 9.189796447753906250e-01 3.841527402400970459e-01
-3.047842904925346375e-02 -9.234583973884582520e-01 -5.562592297792434692e-02 -4.910069704055786133e-02 5.916643887758255005e-02 -8.017905056476593018e-03 -1.450960636138916016e-01 -1.063004657626152039e-01 9.658053517341613770e-01 -4.495678097009658813e-02
-3.140033781528472900e-02 -8.888648152351379395e-01 3.656612336635589600e-02 -4.159579426050186157e-02 2.727172710001468658e-02 -2.124839834868907928e-02 -4.655692353844642639e-02 5.943940952420234680e-02 9.831773042678833008e-01 1.019393373280763626e-02
-1.465564221143722534e-01 -9.617207050323486328e-01 9.997950494289398193e-02 2.986706197261810303e-01 -3.363088071346282959e-01 2.143161445856094360e-01 1.279636025428771973e-01 6.862977892160415649e-02 9.190925359725952148e-01 9.565873444080352783e-02
2.839536033570766449e-02 -6.548965573310852051e-01 9.374448657035827637e-02 -2.076458483934402466e-01 9.055076539516448975e-02 4.368331134319305420e-01 -2.813405692577362061e-01 -1.634016484022140503e-01 9.991487860679626465e-01 1.868946403264999390e-01
-2.029814720153808594e-01 -9.296965003013610840e-01 7.493547350168228149e-02 -1.915356963872909546e-01 -1.069666631519794464e-02 -1.100963428616523743e-01 -1.978472247719764709e-02 9.180802106857299805e-02 9.515190720558166504e-01 2.518595457077026367e-01
-4.282847419381141663e-02 -9.078230857849121094e-01 -6.665407866239547729e-02 -7.490673661231994629e-02 4.790452495217323303e-02 2.811648696660995483e-02 -6.481833010911941528e-02 -3.693153336644172668e-02 9.757834672927856445e-01 -2.502070367336273193e-02
-1.181186214089393616e-01 -7.201279997825622559e-01 9.556882828474044800e-02 -2.886544540524482727e-02 8.005268871784210205e-03 5.307979881763458252e-02 -7.950685173273086548e-02 -6.350347399711608887e-02 9.985196590423583984e-01 -6.758959591388702393e-02
1.259492803364992142e-02 -6.427755951881408691e-01 1.287879943847656250e-01 -3.010914027690887451e-01 -1.594917029142379761e-01 4.117020219564437866e-02 -9.603482484817504883e-02 -3.835272043943405151e-02 9.992697238922119141e-01 -3.035951554775238037e-01
-3.040963783860206604e-02 -6.977625489234924316e-01 1.655062437057495117e-01 -2.550384774804115295e-02 -7.858257740736007690e-02 8.879193663597106934e-02 -1.341711133718490601e-01 -1.677532792091369629e-01 9.988435506820678711e-01 7.978693395853042603e-02
-5.785143375396728516e-01 -9.535788893699645996e-01 -4.250683188438415527e-01 -4.699716567993164062e-01 6.404495835304260254e-01 3.092899322509765625e-01 3.053081035614013672e-02 -9.401952475309371948e-02 8.497654795646667480e-01 6.393323540687561035e-01
6.771054118871688843e-02 -7.367746829986572266e-01 -1.134741026908159256e-02 -4.993512481451034546e-02 3.107028640806674957e-02 1.784136705100536346e-02 -9.518910944461822510e-02 7.189986854791641235e-02 9.981650710105895996e-01 4.189287777990102768e-03
-1.709796637296676636e-01 -9.254899024963378906e-01 -5.311829969286918640e-02 1.066784840077161789e-02 -1.501521468162536621e-02 -1.399215590208768845e-02 2.935215085744857788e-02 4.617214575409889221e-02 9.640152454376220703e-01 5.941544659435749054e-03
1.919192224740982056e-01 -6.007274985313415527e-01 -5.516887828707695007e-02 -4.928226470947265625e-01 7.174421101808547974e-03 4.590921401977539062e-01 -2.258399575948715210e-01 -1.672422862611711025e-03 9.994482994079589844e-01 -2.084685862064361572e-01
-1.651934720575809479e-02 -8.919134736061096191e-01 1.031451206654310226e-02 -1.297702267765998840e-02 4.739055410027503967e-03 -1.113978177309036255e-01 -9.430796653032302856e-02 4.576485231518745422e-02 9.813039302825927734e-01 -1.146786287426948547e-02
-3.711767196655273438e-01 -6.123752593994140625e-01 2.306465804576873779e-02 7.219541817903518677e-02 1.742831468582153320e-01 1.697814166545867920e-01 9.960433095693588257e-02 -3.579809665679931641e-01 9.994572401046752930e-01 1.427458375692367554e-01
1.465289443731307983e-01 -6.742570996284484863e-01 -1.345282196998596191e-01 -1.217037588357925415e-01 9.832028299570083618e-02 2.070682495832443237e-01 9.133678860962390900e-03 1.529322266578674316e-01 9.990679621696472168e-01 7.840524427592754364e-03
-4.590420424938201904e-02 -9.208588600158691406e-01 -1.683844476938247681e-01 -1.344898641109466553e-01 7.023192942142486572e-02 1.119405962526798248e-02 -6.969702988862991333e-02 -1.911066286265850067e-02 9.644352197647094727e-01 1.096210554242134094e-01
-1.726999063976109028e-03 -7.366843223571777344e-01 2.909789420664310455e-02 4.648848623037338257e-02 1.409344933927059174e-02 2.705243043601512909e-02 -2.186238393187522888e-02 -6.142721511423587799e-03 9.982290863990783691e-01 2.443037694320082664e-03
1.081315279006958008e-01 -6.077423095703125000e-01 -2.892826199531555176e-01 -5.506331324577331543e-01 1.906593702733516693e-02 2.008782327175140381e-01 4.700263142585754395e-01 3.196351230144500732e-01 9.994288086891174316e-01 -4.046186804771423340e-01
-1.076287589967250824e-02 -8.508442640304565430e-01 2.465126849710941315e-02 -4.604721069335937500e-02 2.829070016741752625e-02 -5.371501296758651733e-02 -6.914894282817840576e-02 4.270574077963829041e-02 9.911515116691589355e-01 4.094808828085660934e-03
2.928813174366950989e-02 -7.537152171134948730e-01 -7.160358596593141556e-03 -2.985985763370990753e-02 7.963270694017410278e-02 -3.449634881690144539e-03 -1.169842295348644257e-02 8.816658705472946167e-02 9.977821111679077148e-01 -7.724935561418533325e-02
-9.351792745292186737e-03 -9.391361474990844727e-01 -7.089351862668991089e-02 -9.142306447029113770e-02 1.108379662036895752e-01 -2.626883052289485931e-02 -1.925747245550155640e-01 -2.032221704721450806e-01 9.352335333824157715e-01 1.209264472126960754e-01
1.067453324794769287e-01 -6.012315750122070312e-01 -5.576431378722190857e-02 8.660078048706054688e-02 3.998368382453918457e-01 2.420084625482559204e-01 4.970424249768257141e-02 -1.403815448284149170e-01 9.994254112243652344e-01 1.769015640020370483e-01
-2.421623319387435913e-01 -9.266018867492675781e-01 -6.307668238878250122e-02 -4.360283911228179932e-02 2.673786878585815430e-02 1.802596449851989746e-02 -4.918260127305984497e-02 -5.987781099975109100e-03 9.620395302772521973e-01 -1.835642149671912193e-03
-4.300254955887794495e-02 -9.183508753776550293e-01 -2.906464412808418274e-02 -7.661979645490646362e-02 -1.901875622570514679e-02 4.520707949995994568e-02 1.187364920042455196e-03 1.292937546968460083e-01 9.686360359191894531e-01 8.316346257925033569e-02
4.608066752552986145e-02 -8.996914625167846680e-01 -1.811757567338645458e-03 -5.563279241323471069e-02 7.128650695085525513e-02 -3.628435730934143066e-02 -1.264700889587402344e-01 8.003903180360794067e-02 9.774745106697082520e-01 3.428568318486213684e-02
-6.512008607387542725e-02 -7.122645378112792969e-01 -9.224607609212398529e-03 1.499150879681110382e-02 8.956751786172389984e-03 1.355871856212615967e-01 -1.140005588531494141e-01 4.675479978322982788e-02 9.986621141433715820e-01 2.916193567216396332e-02
2.038350403308868408e-01 -9.442046880722045898e-01 -2.095037698745727539e-01 1.166207268834114075e-01 8.519118279218673706e-02 1.168147195130586624e-02 4.850045591592788696e-02 -4.525854252278804779e-03 9.426485896110534668e-01 5.195190384984016418e-02
7.396115688607096672e-04 -9.080619215965270996e-01 -1.009974535554647446e-02 -2.649737708270549774e-02 3.724427428096532822e-03 -2.769215032458305359e-02 -4.016898199915885925e-02 1.342639178037643433e-01 9.747218489646911621e-01 3.321172297000885010e-02
-6.373780369758605957e-01 -5.888344049453735352e-01 1.754780411720275879e-01 3.700307905673980713e-01 6.912738829851150513e-02 5.581741333007812500e-01 -1.128998398780822754e-01 -2.902813553810119629e-01 9.994968175888061523e-01 3.798030316829681396e-02
6.698419153690338135e-02 -9.435323476791381836e-01 -1.181605178862810135e-02 6.193639338016510010e-02 -8.407941460609436035e-02 -1.178741604089736938e-01 -2.303078211843967438e-02 1.145336478948593140e-01 9.383444190025329590e-01 6.199527531862258911e-02
-3.032515347003936768e-01 -5.982702374458312988e-01 2.019246518611907959e-01 1.988218873739242554e-01 1.020389571785926819e-01 2.559803426265716553e-01 4.348938167095184326e-01 -2.980121672153472900e-01 9.994940161705017090e-01 -1.421040017157793045e-02
-3.070764988660812378e-02 -8.208421468734741211e-01 -6.207581027410924435e-04 -3.432533890008926392e-02 5.597184225916862488e-02 -1.346697472035884857e-02 -4.961448162794113159e-02 2.590895816683769226e-02 9.946315884590148926e-01 3.293025540187954903e-03
-2.522202767431735992e-02 -8.084214329719543457e-01 1.961930841207504272e-02 -2.729228138923645020e-02 2.026266790926456451e-02 8.870681747794151306e-03 -6.134665384888648987e-02 8.048865199089050293e-02 9.954396486282348633e-01 -1.384515129029750824e-02
-3.749936074018478394e-02 -8.204973936080932617e-01 2.380683273077011108e-02 -5.283983796834945679e-02 2.501002512872219086e-02 -9.534576907753944397e-03 -5.335238948464393616e-02 2.014762163162231445e-02 9.946321249008178711e-01 -1.151261292397975922e-02
1.692759245634078979e-02 -8.404279351234436035e-01 3.726634755730628967e-02 3.022753261029720306e-02 8.813379704952239990e-02 -2.491511218249797821e-02 -6.539724022150039673e-02 1.320001576095819473e-02 9.924280047416687012e-01 2.816341072320938110e-02
-1.134158223867416382e-01 -6.736351847648620605e-01 3.001291118562221527e-02 -5.719562247395515442e-02 -3.021993115544319153e-02 2.651962637901306152e-01 -1.731687635183334351e-01 1.679342985153198242e-02 9.989938735961914062e-01 4.209026321768760681e-02
1.991056650876998901e-01 -9.466350674629211426e-01 8.769554551690816879e-04 -3.945662081241607666e-02 -4.756544902920722961e-02 -1.380830854177474976e-01 1.951416581869125366e-01 1.818080097436904907e-01 9.259485602378845215e-01 2.502690553665161133e-01
2.601576410233974457e-02 -8.177271485328674316e-01 1.623372733592987061e-02 -9.527872502803802490e-02 -1.775924302637577057e-02 -1.798162423074245453e-02 -9.661085158586502075e-02 1.319046597927808762e-02 9.949229359626770020e-01 -4.376413300633430481e-02
6.616258621215820312e-02 -6.706885695457458496e-01 -1.040749624371528625e-02 -1.478647142648696899e-01 3.145506978034973145e-02 2.866850234568119049e-02 3.363362327218055725e-02 -3.445335924625396729e-01 9.991910457611083984e-01 -1.188032254576683044e-01
-5.254527553915977478e-02 -8.600417971611022949e-01 5.664992704987525940e-02 -4.335154965519905090e-02 3.046148829162120819e-02 1.270368136465549469e-02 -5.586055666208267212e-02 2.258926816284656525e-02 9.901063442230224609e-01 2.951744757592678070e-02
1.858476847410202026e-01 -6.689485311508178711e-01 -2.480168826878070831e-02 1.095537394285202026e-01 4.602224752306938171e-02 -1.034595966339111328e-01 9.846016764640808105e-02 3.256141906604170799e-03 9.990611076354980469e-01 2.089384756982326508e-02
-4.819425195455551147e-02 -6.942653059959411621e-01 -6.850078701972961426e-02 -1.080754324793815613e-01 -1.151229813694953918e-01 1.046727970242500305e-01 -9.193168580532073975e-02 2.831787802278995514e-02 9.988698363304138184e-01 -7.965786498971283436e-04
-6.055679917335510254e-02 -7.299889326095581055e-01 6.803176552057266235e-02 -3.493287367746233940e-03 4.233402758836746216e-02 2.567868120968341827e-02 -2.616764605045318604e-02 -1.902114152908325195e-01 9.984552860260009766e-01 -4.961089044809341431e-02
3.298546746373176575e-02 -9.317027926445007324e-01 7.177590858191251755e-03 -1.913182139396667480e-01 -1.037261188030242920e-01 -7.684767246246337891e-02 -1.064525544643402100e-01 1.436133682727813721e-01 9.522044062614440918e-01 9.280118346214294434e-02
-8.338761329650878906e-02 -6.465253829956054688e-01 3.479308187961578369e-01 1.895363070070743561e-02 -6.053647026419639587e-02 1.547957807779312134e-01 -5.399404838681221008e-02 -1.845582276582717896e-01 9.992222785949707031e-01 3.503778576850891113e-02
7.665106654167175293e-02 -6.412428021430969238e-01 -3.218512535095214844e-01 -1.864058547653257847e-03 -6.289231777191162109e-02 2.921095490455627441e-01 1.245509311556816101e-01 -4.508383944630622864e-02 9.993906021118164062e-01 1.599025726318359375e-01
8.754260838031768799e-03 -8.353378772735595703e-01 2.428228408098220825e-02 -7.303081452846527100e-02 1.112106814980506897e-02 -7.679553702473640442e-03 -9.010909497737884521e-02 6.833025813102722168e-02 9.931800961494445801e-01 -7.517293095588684082e-03
-1.757387258112430573e-02 -8.673925995826721191e-01 2.561743371188640594e-03 -5.429782718420028687e-02 1.298867166042327881e-02 -4.810032621026039124e-02 -4.419841617345809937e-02 9.125202894210815430e-03 9.886393547058105469e-01 4.791338741779327393e-02
-6.014341115951538086e-02 -7.809814810752868652e-01 1.854383014142513275e-02 -4.201541841030120850e-02 5.923221632838249207e-02 -1.388015132397413254e-02 -3.622744232416152954e-02 2.075313776731491089e-02 9.969354867935180664e-01 -3.305093571543693542e-02
-4.497089982032775879e-02 -9.456043243408203125e-01 -2.115962654352188110e-02 -7.631109654903411865e-02 1.161990016698837280e-01 3.006598213687539101e-03 8.221399784088134766e-02 -1.978709697723388672e-01 9.365500807762145996e-01 2.009690701961517334e-01
-5.052186176180839539e-02 -8.695294857025146484e-01 5.039926245808601379e-02 -4.834799095988273621e-02 4.588353633880615234e-02 -1.005545258522033691e-02 -6.750065833330154419e-02 7.380942255258560181e-02 9.881862401962280273e-01 -5.312080029398202896e-03
-2.648198902606964111e-01 -9.326142072677612305e-01 8.388965576887130737e-02 1.688521206378936768e-01 -1.844209618866443634e-02 -2.188305407762527466e-01 5.955248698592185974e-02 1.645644381642341614e-02 9.525827169418334961e-01 -1.559454388916492462e-02
-2.018140703439712524e-01 -9.617459177970886230e-01 -1.494631022214889526e-01 -2.834082543849945068e-01 -3.340969085693359375e-01 3.101664781570434570e-01 -1.223934888839721680e-01 6.612470000982284546e-02 8.881199359893798828e-01 2.590051889419555664e-01
-1.893407106399536133e-02 -7.310534119606018066e-01 -5.612436309456825256e-02 2.011087536811828613e-02 5.117580294609069824e-03 -3.146325005218386650e-03 -1.057703047990798950e-04 2.074388973414897919e-02 9.983379244804382324e-01 3.335992246866226196e-02
2.520454116165637970e-03 -7.122624516487121582e-01 3.029673732817173004e-02 -1.529111294075846672e-03 3.194738551974296570e-02 5.838156491518020630e-02 -6.058153882622718811e-02 3.469505533576011658e-02 9.986248612403869629e-01 1.038594450801610947e-02
