-5.933009460568428040e-02 -5.733971018344163895e-03 -7.876522839069366455e-02 1.881865859031677246e-01 5.197670683264732361e-02 1.496023777872323990e-02 2.029071450233459473e-01 2.621852792799472809e-02
-1.129221767187118530e-01 -3.468022681772708893e-03 -9.549785405397415161e-03 3.140825927257537842e-01 4.559247568249702454e-02 9.947255998849868774e-02 7.011575251817703247e-02 9.195128455758094788e-03
-4.223048388957977295e-01 -4.923384636640548706e-02 -1.253757625818252563e-01 8.829766511917114258e-02 8.348345756530761719e-02 -1.042277663946151733e-01 1.227343454957008362e-01 -3.247370570898056030e-02
-1.478328555822372437e-01 4.008492454886436462e-02 -4.375925660133361816e-02 1.761803776025772095e-01 9.598875045776367188e-02 1.395793538540601730e-02 1.484128534793853760e-01 2.950101159512996674e-02
-1.977782845497131348e-01 -3.983632922172546387e-01 5.780586600303649902e-01 2.869672179222106934e-01 -1.966412067413330078e-01 1.966043561697006226e-01 -8.655773848295211792e-02 1.008166223764419556e-01
-1.126444488763809204e-01 6.349198985844850540e-03 -2.075185440480709076e-02 2.782163918018341064e-01 3.673893958330154419e-02 3.742880746722221375e-02 1.224293336272239685e-01 3.404488787055015564e-02
-1.036177724599838257e-01 -2.787970006465911865e-04 -3.664099797606468201e-02 2.514243721961975098e-01 3.273196518421173096e-02 2.406117692589759827e-02 1.688161939382553101e-01 1.773334853351116180e-02
-7.879991084337234497e-02 -3.747768700122833252e-02 -1.606606692075729370e-02 3.182670772075653076e-01 3.395543619990348816e-02 2.765961457043886185e-03 1.005223840475082397e-01 -3.825854510068893433e-03
-1.215703189373016357e-01 -2.817027270793914795e-03 -4.985035955905914307e-02 2.054173499345779419e-01 3.174343705177307129e-02 1.815200038254261017e-02 1.739332824945449829e-01 6.994547694921493530e-02
-1.179462596774101257e-01 -1.872302405536174774e-02 9.859289042651653290e-03 2.656008005142211914e-01 5.798374488949775696e-02 6.501925643533468246e-03 1.538653075695037842e-01 1.387527212500572205e-02
-1.188946515321731567e-01 -9.390431642532348633e-02 -1.687692701816558838e-01 4.164089635014533997e-02 5.390367284417152405e-02 1.003982573747634888e-01 1.462808251380920410e-01 7.167013734579086304e-02
-3.759757056832313538e-02 -5.871126800775527954e-02 -1.063537690788507462e-02 2.824545800685882568e-01 7.504680752754211426e-02 9.089612215757369995e-02 1.246051564812660217e-01 4.440202564001083374e-02
-1.648530364036560059e-01 1.934645115397870541e-03 -9.319244325160980225e-02 1.830783635377883911e-01 -2.942502126097679138e-02 -4.430870339274406433e-02 2.351922839879989624e-01 3.138472326099872589e-03
-1.474599689245223999e-01 9.856837242841720581e-02 -2.735168635845184326e-01 2.555865943431854248e-01 8.376672863960266113e-02 4.843871295452117920e-02 -2.779928743839263916e-01 -4.626910984516143799e-01
-1.810230016708374023e-01 -1.906163990497589111e-02 4.128839075565338135e-02 -1.285604238510131836e-01 2.459846585988998413e-01 -2.294469773769378662e-01 -1.786697059869766235e-01 -2.622757256031036377e-01
-1.466572135686874390e-01 -1.125090941786766052e-02 5.573028698563575745e-03 2.824690043926239014e-01 3.318661451339721680e-02 5.858446285128593445e-02 1.322073489427566528e-01 4.650023579597473145e-02
-1.442303806543350220e-01 6.899180356413125992e-03 -8.683852851390838623e-02 1.683076173067092896e-01 4.519340023398399353e-02 -1.404529809951782227e-02 2.122862190008163452e-01 -7.463256828486919403e-03
-1.451016664505004883e-01 -2.078975737094879150e-02 -1.676131784915924072e-01 9.562306106090545654e-02 5.216589942574501038e-02 3.218598291277885437e-02 8.425113558769226074e-02 5.944200977683067322e-02
-4.277453199028968811e-02 -2.971476316452026367e-01 -2.195778042078018188e-01 1.345222536474466324e-02 -8.361949585378170013e-03 1.184305772185325623e-01 2.928137183189392090e-01 5.701829865574836731e-02
-1.332073956727981567e-01 -1.867457106709480286e-02 -6.975853443145751953e-02 2.245005965232849121e-01 6.272572278976440430e-02 4.477323591709136963e-02 1.661431193351745605e-01 3.336187079548835754e-02
-9.904649108648300171e-02 4.257917031645774841e-02 -4.381912201642990112e-02 1.353262960910797119e-01 2.453853748738765717e-02 -1.422219164669513702e-02 1.328781843185424805e-01 2.660793624818325043e-02
-5.656088888645172119e-02 4.295307677239179611e-03 1.369621604681015015e-02 3.156875669956207275e-01 4.504382610321044922e-02 1.571276932954788208e-01 4.549827426671981812e-02 3.506634756922721863e-02
4.221264272928237915e-02 -1.351709663867950439e-01 9.145763516426086426e-02 3.350043892860412598e-01 5.979931727051734924e-02 1.010252088308334351e-01 2.047969028353691101e-02 3.082308918237686157e-02
-7.786650210618972778e-02 -2.293098159134387970e-02 -1.856320165097713470e-02 2.967580854892730713e-01 1.868233270943164825e-02 4.406265914440155029e-02 7.251910120248794556e-02 2.019838429987430573e-02
-1.179665550589561462e-01 -2.050198055803775787e-02 -3.544038161635398865e-02 3.464547991752624512e-01 -3.065934777259826660e-02 1.286575756967067719e-02 1.419025659561157227e-01 -1.595525536686182022e-03
-3.046425282955169678e-01 1.894082278013229370e-01 -2.082153409719467163e-01 -3.516838327050209045e-02 2.348871082067489624e-01 -1.701916903257369995e-01 2.720244824886322021e-01 1.371807903051376343e-01
-1.417417079210281372e-01 1.375100612640380859e-01 -4.697063192725181580e-02 -1.533399987965822220e-02 1.191173344850540161e-01 1.987143419682979584e-02 -1.251906342804431915e-02 -1.016843616962432861e-01
-1.460666581988334656e-02 5.792058259248733521e-02 -2.010117843747138977e-02 3.546545505523681641e-01 7.521542906761169434e-02 1.788207590579986572e-01 9.664574265480041504e-02 -7.169067859649658203e-02
-1.095423623919487000e-01 -4.625070467591285706e-02 -5.738970264792442322e-02 2.525957822799682617e-01 4.862635582685470581e-02 6.729280203580856323e-02 1.534322500228881836e-01 7.707207649946212769e-02
-1.263960748910903931e-01 -5.521898623555898666e-03 -1.616845279932022095e-02 2.780325412750244141e-01 4.625262692570686340e-02 -7.611839100718498230e-03 1.739119291305541992e-01 4.787244368344545364e-03
-1.807325631380081177e-01 -5.059690680354833603e-03 1.600088030099868774e-01 3.760879337787628174e-01 -1.434236764907836914e-02 -9.625495411455631256e-03 3.603782132267951965e-02 3.612072765827178955e-02
-7.166136801242828369e-02 -6.104212254285812378e-02 5.679590627551078796e-02 3.338701426982879639e-01 3.445181995630264282e-02 1.010848209261894226e-01 1.109412685036659241e-01 5.225091800093650818e-02
-4.700069427490234375e-01 -3.515118062496185303e-01 -2.124819904565811157e-01 4.488891735672950745e-02 3.743265569210052490e-01 5.309850722551345825e-02 1.874443292617797852e-01 -6.160791590809822083e-02
-1.246195584535598755e-01 -1.451540086418390274e-02 -4.506679624319076538e-02 2.004469782114028931e-01 5.503176897764205933e-02 -2.594544924795627594e-02 1.609375327825546265e-01 4.280889406800270081e-02
-3.643983900547027588e-01 -1.054189205169677734e-01 8.130657672882080078e-02 3.598183989524841309e-01 -7.617893815040588379e-02 1.378135383129119873e-01 1.499263383448123932e-02 5.504551902413368225e-02
-1.455791145563125610e-01 1.899618469178676605e-02 -2.057038620114326477e-02 3.015208840370178223e-01 4.673074930906295776e-02 3.565968200564384460e-02 1.188823804259300232e-01 3.513647615909576416e-02
-1.352354884147644043e-01 -3.496982855722308159e-03 -5.795768648386001587e-02 2.040489017963409424e-01 1.285809185355901718e-02 1.853035576641559601e-02 1.768622696399688721e-01 3.893052041530609131e-02
-8.728606998920440674e-02 -2.831476926803588867e-02 -6.036551669239997864e-02 1.934724897146224976e-01 7.498239725828170776e-02 -4.932199604809284210e-03 1.790980547666549683e-01 1.456379704177379608e-02
-1.486422866582870483e-01 3.276650980114936829e-02 -5.234001949429512024e-02 2.072902023792266846e-01 5.713447555899620056e-02 2.680028602480888367e-02 1.696399450302124023e-01 5.223021656274795532e-02
-1.033665388822555542e-01 -4.698208533227443695e-03 -1.127323042601346970e-02 3.021210432052612305e-01 3.924813121557235718e-02 2.296288311481475830e-02 1.350325047969818115e-01 2.062546648085117340e-02
-2.095719426870346069e-01 -8.154159411787986755e-03 -7.404480874538421631e-02 1.587575227022171021e-01 1.344140321016311646e-01 6.469244509935379028e-02 1.169630289077758789e-01 8.223694562911987305e-02
-1.039615273475646973e-01 -5.875429604202508926e-03 -2.410053834319114685e-02 2.678316235542297363e-01 3.611191362142562866e-02 3.369149193167686462e-02 1.609311848878860474e-01 6.657471507787704468e-02
-1.058755517005920410e-01 -2.071658894419670105e-02 4.471817985177040100e-03 2.874865531921386719e-01 2.811396308243274689e-02 3.565360605716705322e-02 1.226346418261528015e-01 2.941267937421798706e-02
-9.954080730676651001e-02 -2.935178764164447784e-02 -1.114827767014503479e-02 2.825991809368133545e-01 3.947737440466880798e-02 3.780827671289443970e-02 1.400421410799026489e-01 6.265135109424591064e-02
-1.391890794038772583e-01 -2.620283327996730804e-02 -1.604006998240947723e-02 3.128174841403961182e-01 9.839172475039958954e-03 6.969343870878219604e-02 1.004221737384796143e-01 3.455310314893722534e-02
-1.056608781218528748e-01 2.925749868154525757e-02 -1.036507785320281982e-01 1.447086185216903687e-01 7.474632561206817627e-02 -1.299530081450939178e-02 2.112394720315933228e-01 1.803500577807426453e-02
-1.068071722984313965e-01 -2.645725756883621216e-02 -3.158279880881309509e-02 2.347577661275863647e-01 5.664776638150215149e-02 3.456828370690345764e-02 1.668722033500671387e-01 5.300750955939292908e-02
-1.425921618938446045e-01 -3.265452980995178223e-01 3.424313962459564209e-01 3.377148509025573730e-01 -7.445108145475387573e-02 5.797630548477172852e-02 5.429597198963165283e-02 -8.593027293682098389e-02
-8.611611276865005493e-02 -7.298585958778858185e-03 -5.600712611339986324e-04 3.163429498672485352e-01 4.085969179868698120e-02 9.072729200124740601e-02 5.916482955217361450e-02 6.604698300361633301e-02
-7.455472946166992188e-01 3.990242779254913330e-01 -1.015925034880638123e-01 8.470690250396728516e-02 -1.698647141456604004e-01 -4.086963236331939697e-01 -1.993785239756107330e-02 -2.234445661306381226e-01
-6.600702553987503052e-02 -1.111834868788719177e-02 -1.233882829546928406e-02 3.237350881099700928e-01 1.156508456915616989e-03 2.097047306597232819e-02 1.227970570325851440e-01 7.919905707240104675e-03
-7.824404537677764893e-02 -5.472834408283233643e-02 -2.644403837621212006e-02 2.776029407978057861e-01 4.896395653486251831e-02 3.707468509674072266e-02 1.486996710300445557e-01 6.849613785743713379e-02
-1.138485502451658249e-03 1.901265084743499756e-01 -1.082425750792026520e-02 3.604184389114379883e-01 2.857532501220703125e-01 6.360276788473129272e-02 -1.661653071641921997e-01 -3.739815950393676758e-01
-2.517648041248321533e-01 -3.775084763765335083e-02 8.761486411094665527e-02 3.565374314785003662e-01 -3.996160626411437988e-02 3.169007226824760437e-02 6.372080743312835693e-02 -3.003194555640220642e-02
-9.034072607755661011e-02 -2.221055142581462860e-02 4.064584150910377502e-02 3.357415795326232910e-01 1.357194874435663223e-02 5.282855406403541565e-02 7.638975232839584351e-02 6.804241798818111420e-03
-5.158101394772529602e-02 2.566662430763244629e-01 2.306746505200862885e-02 3.840214014053344727e-01 1.686126887798309326e-01 -6.876134127378463745e-02 -1.653099358081817627e-01 -2.965189516544342041e-01
-7.281405478715896606e-02 -1.201540902256965637e-01 1.028797253966331482e-01 3.494718968868255615e-01 6.846648640930652618e-03 7.638194411993026733e-02 1.191414371132850647e-01 -1.013463735580444336e-01
6.763084530830383301e-01 -3.320414721965789795e-01 -3.258946239948272705e-01 -5.160230994224548340e-01 5.277738571166992188e-01 5.496788024902343750e-01 -4.460798203945159912e-01 2.694464921951293945e-01
-1.421753913164138794e-01 -2.411004900932312012e-02 3.511487692594528198e-02 2.844208180904388428e-01 5.006346479058265686e-02 2.372862398624420166e-02 1.313706189393997192e-01 2.715209126472473145e-02
-1.161167919635772705e-01 -2.077068388462066650e-02 -3.466044366359710693e-02 2.181870788335800171e-01 6.035860255360603333e-02 -1.389861758798360825e-02 1.548611223697662354e-01 5.558413639664649963e-02
-7.206629961729049683e-02 -4.287073016166687012e-02 8.526026457548141479e-02 3.482627868652343750e-01 -4.006449878215789795e-02 7.378339767456054688e-03 8.888322114944458008e-02 1.177059859037399292e-02
7.784813642501831055e-02 -5.371901765465736389e-02 -6.489697843790054321e-02 -8.384419977664947510e-02 4.512349143624305725e-02 -1.024886872619390488e-02 3.396753966808319092e-01 3.328336179256439209e-01
-1.271065771579742432e-01 -1.596599072217941284e-02 -1.156338118016719818e-02 2.607702910900115967e-01 3.342309594154357910e-02 1.882676407694816589e-02 1.160172522068023682e-01 2.271872200071811676e-02
-1.370225250720977783e-01 -3.018959052860736847e-02 -5.274600698612630367e-04 2.526764571666717529e-01 6.315375864505767822e-02 2.755796723067760468e-02 1.510954201221466064e-01 2.557077817618846893e-02
-6.974343210458755493e-02 -2.600467950105667114e-02 -1.923012547194957733e-02 1.258887499570846558e-01 6.652416288852691650e-02 -9.458438493311405182e-03 2.176108807325363159e-01 8.274143934249877930e-02
-1.015156731009483337e-01 -4.665577411651611328e-02 -1.163667440414428711e-02 2.815301418304443359e-01 2.214201353490352631e-02 4.430196806788444519e-02 1.848716884851455688e-01 3.562390059232711792e-02
-1.242490857839584351e-01 -7.410756079480051994e-04 1.080804131925106049e-02 2.829916477203369141e-01 2.392685040831565857e-02 2.504708431661128998e-02 1.355400234460830688e-01 1.020234450697898865e-02
-1.081076413393020630e-01 1.609485223889350891e-02 -1.375991012901067734e-02 2.766258716583251953e-01 2.236533723771572113e-02 -5.184357985854148865e-03 1.363335549831390381e-01 3.157485974952578545e-03
-8.819913119077682495e-02 -6.125209387391805649e-03 7.728832773864269257e-03 3.250385820865631104e-01 3.471906855702400208e-02 4.016160219907760620e-02 1.230831369757652283e-01 8.535222150385379791e-03
-1.362946778535842896e-01 -5.955366790294647217e-02 5.097965896129608154e-02 3.587994277477264404e-01 5.691897869110107422e-02 -3.263738378882408142e-02 9.086312353610992432e-02 2.245899289846420288e-03
-1.178423687815666199e-01 -5.870164185762405396e-02 -9.918748401105403900e-03 3.116229176521301270e-01 2.569729462265968323e-03 7.169505208730697632e-02 1.491842418909072876e-01 1.824918389320373535e-02
-3.412712812423706055e-01 1.027268618345260620e-01 -5.804115906357765198e-02 5.493333935737609863e-02 3.016207516193389893e-01 6.806204468011856079e-02 1.128458231687545776e-01 -1.221398040652275085e-01
-1.235364601016044617e-01 -5.474050343036651611e-02 1.148562319576740265e-02 3.115958273410797119e-01 5.903181061148643494e-02 7.889693975448608398e-02 1.610331386327743530e-01 4.875420033931732178e-02
-3.828337416052818298e-02 -3.360060974955558777e-02 -1.698122620582580566e-01 1.007473468780517578e-01 -1.114303544163703918e-01 8.069739490747451782e-02 3.480007052421569824e-01 1.317998170852661133e-01
-1.165817007422447205e-01 8.956209570169448853e-02 -9.420070797204971313e-02 1.617638915777206421e-01 -1.908715628087520599e-02 5.616471637040376663e-03 1.989210695028305054e-01 2.097033895552158356e-02
3.338227868080139160e-01 -4.038891494274139404e-01 -2.592656016349792480e-02 3.917735815048217773e-01 -1.070233955979347229e-01 -4.096006229519844055e-02 2.526834607124328613e-01 -3.100025951862335205e-01
-1.968722194433212280e-01 -1.290657967329025269e-01 -5.113124847412109375e-01 3.944379389286041260e-01 -1.948950230143964291e-03 -8.364443480968475342e-02 -1.338591277599334717e-01 -1.403543800115585327e-01
-3.230738267302513123e-02 -1.772471815347671509e-01 8.428801596164703369e-02 3.146550357341766357e-01 -1.510529033839702606e-02 9.235409647226333618e-02 1.373426709324121475e-02 -1.715166717767715454e-01
-1.249770447611808777e-01 -1.733229495584964752e-02 -6.638883147388696671e-03 2.732921838760375977e-01 4.076457023620605469e-02 2.434040978550910950e-02 1.385420411825180054e-01 -5.332687404006719589e-03
-1.200599819421768188e-01 -8.957344293594360352e-02 1.388691812753677368e-01 3.279613256454467773e-01 6.433125585317611694e-02 2.439268231391906738e-01 7.947114855051040649e-02 1.453666761517524719e-02
-1.205272749066352844e-01 1.525309588760137558e-02 1.804023864679038525e-03 2.681296765804290771e-01 3.364916890859603882e-02 -6.038346327841281891e-03 1.253959238529205322e-01 2.483776398003101349e-02
-9.438377618789672852e-02 -6.445442140102386475e-02 1.346685923635959625e-02 3.020084798336029053e-01 2.379212714731693268e-02 5.655582249164581299e-02 1.734534204006195068e-01 4.474420472979545593e-02
-1.651518940925598145e-01 -2.422730438411235809e-03 -1.299167424440383911e-01 7.530527561902999878e-02 2.699885666370391846e-01 1.103795021772384644e-01 1.464289575815200806e-01 7.518936693668365479e-02
2.186104282736778259e-02 1.628870964050292969e-01 -4.714391827583312988e-01 3.067935109138488770e-01 2.591895759105682373e-01 4.774550795555114746e-01 -1.805242896080017090e-01 -1.707698553800582886e-01
-1.360495388507843018e-01 5.190504714846611023e-03 -5.157108604907989502e-02 2.073371708393096924e-01 3.033059835433959961e-02 -1.445219945162534714e-02 1.416942030191421509e-01 1.031977590173482895e-02
-2.317270785570144653e-01 -9.712069481611251831e-02 -1.140006780624389648e-01 1.326905637979507446e-01 5.780950933694839478e-02 -1.606662943959236145e-02 1.846280544996261597e-01 6.064192205667495728e-02
-1.389383822679519653e-01 1.021738536655902863e-02 -7.429284602403640747e-02 1.696913391351699829e-01 4.610132426023483276e-02 6.593713071197271347e-03 1.781434714794158936e-01 5.097143352031707764e-02
-9.921383857727050781e-02 -3.450123593211174011e-02 1.231681462377309799e-02 3.259118497371673584e-01 9.907219558954238892e-03 5.970035493373870850e-02 1.311045587062835693e-01 6.410912424325942993e-02
-1.176517605781555176e-01 1.403132732957601547e-02 -2.934149652719497681e-02 2.427545487880706787e-01 4.811662435531616211e-02 1.311204768717288971e-02 1.700008213520050049e-01 3.798790648579597473e-02
-2.856582701206207275e-01 5.967374518513679504e-02 -1.994297653436660767e-01 1.540635973215103149e-01 1.817150041460990906e-02 1.665872782468795776e-01 2.232386171817779541e-01 1.026371940970420837e-01
-1.211633831262588501e-01 -2.547962032258510590e-02 -3.951071947813034058e-02 2.446900755167007446e-01 4.826590791344642639e-02 3.436414524912834167e-02 1.420474350452423096e-01 1.891707628965377808e-02
-1.292864978313446045e-01 -2.155244722962379456e-02 -3.831761330366134644e-02 2.331854104995727539e-01 5.759247764945030212e-02 4.691919684410095215e-02 1.432373225688934326e-01 6.534831970930099487e-02
-1.274221986532211304e-01 3.430617228150367737e-02 -6.601212173700332642e-02 1.639489531517028809e-01 5.147515237331390381e-02 3.969381377100944519e-02 1.721881330013275146e-01 9.105210751295089722e-02
-1.707343459129333496e-01 9.909371286630630493e-02 -1.477585881948471069e-01 1.029467210173606873e-01 3.570965677499771118e-02 9.653400629758834839e-02 1.293069124221801758e-01 9.595322608947753906e-02
-1.547989994287490845e-01 -1.306368596851825714e-02 -7.150230556726455688e-02 3.381536006927490234e-01 -8.995632641017436981e-03 1.309153735637664795e-01 4.385786131024360657e-03 5.442772433161735535e-02
-3.799901902675628662e-02 -1.218473315238952637e-01 4.250375628471374512e-01 3.090899884700775146e-01 2.802401036024093628e-02 1.458105146884918213e-01 -9.930372238159179688e-02 -1.017769724130630493e-01
-9.732179343700408936e-02 -1.099510211497545242e-02 -3.828867152333259583e-02 2.408917248249053955e-01 5.518883466720581055e-02 2.340434677898883820e-02 1.568219065666198730e-01 4.330934211611747742e-02
-1.314970403909683228e-01 -2.259038388729095459e-02 6.398954987525939941e-02 3.817484378814697266e-01 -3.476427495479583740e-01 1.064865812659263611e-01 1.389224380254745483e-01 -1.302100270986557007e-01
-1.268524825572967529e-01 -7.535030134022235870e-03 -2.884238772094249725e-02 2.543346881866455078e-01 3.229033201932907104e-02 1.372831314802169800e-02 1.577894389629364014e-01 3.063008934259414673e-02
-1.363618671894073486e-01 -3.303072415292263031e-03 -3.636589646339416504e-02 2.336559146642684937e-01 6.060303747653961182e-02 2.349965088069438934e-02 1.636730879545211792e-01 2.180945686995983124e-02
-1.412932723760604858e-01 3.606266982387751341e-04 -4.635607823729515076e-02 2.250378578901290894e-01 3.515076637268066406e-02 3.082892671227455139e-02 1.676223576068878174e-01 2.989345230162143707e-02
-1.126070916652679443e-01 -5.789308995008468628e-02 -7.934754830785095692e-04 3.190689682960510254e-01 1.237804535776376724e-02 6.845124810934066772e-02 1.442299038171768188e-01 6.843283772468566895e-02
-2.374002188444137573e-01 -3.665886819362640381e-02 1.360137760639190674e-01 2.996698915958404541e-01 1.959548331797122955e-02 3.931089863181114197e-02 -7.571195065975189209e-02 1.691799797117710114e-02
-1.288159489631652832e-01 -1.615729369223117828e-02 -6.259140372276306152e-02 1.894890666007995605e-01 7.678359001874923706e-02 5.202398076653480530e-02 1.354598253965377808e-01 1.089670807123184204e-01
-1.130974963307380676e-01 4.305263981223106384e-02 -2.602118626236915588e-02 2.761848270893096924e-01 4.897320643067359924e-03 5.614563450217247009e-02 1.127848103642463684e-01 2.645201608538627625e-02
-3.079794943332672119e-01 -5.665971897542476654e-03 -1.153277978301048279e-01 1.203102767467498779e-01 3.938396647572517395e-02 6.060615554451942444e-02 1.889380067586898804e-01 -2.033281140029430389e-02
-1.671288758516311646e-01 -9.239175170660018921e-02 -8.989599347114562988e-02 1.443070024251937866e-01 -3.820975124835968018e-02 -1.583910733461380005e-01 3.041070699691772461e-01 -9.704873710870742798e-02
-3.458194434642791748e-01 -7.404735684394836426e-02 2.980315983295440674e-01 2.001487761735916138e-01 -5.444830283522605896e-03 5.162838101387023926e-01 -2.813092470169067383e-01 1.952262967824935913e-02
-1.381324231624603271e-01 1.991656422615051270e-01 -7.011257857084274292e-02 1.251275688409805298e-01 1.525316573679447174e-02 3.128468617796897888e-02 1.780391782522201538e-01 1.125747058540582657e-02
-7.730585336685180664e-02 -2.573025599122047424e-02 -3.075977228581905365e-02 3.198783695697784424e-01 9.858735837042331696e-03 2.105480618774890900e-02 9.018926322460174561e-02 1.471769344061613083e-02
-1.020285934209823608e-01 -1.709698326885700226e-02 -2.399723231792449951e-02 2.148113697767257690e-01 6.105873733758926392e-02 -1.159823499619960785e-02 1.728874742984771729e-01 4.177066683769226074e-02
-7.732839137315750122e-02 -4.903877899050712585e-02 4.044057428836822510e-02 3.018493056297302246e-01 4.481841251254081726e-02 3.856651112437248230e-02 8.570822328329086304e-02 4.973012953996658325e-03
-1.181928366422653198e-01 -2.639364078640937805e-02 -3.755632496904581785e-04 2.613537311553955078e-01 3.405329957604408264e-02 1.477961242198944092e-02 1.438099592924118042e-01 -1.014312542974948883e-02
-1.987746953964233398e-01 -4.424762353301048279e-02 -3.653318062424659729e-02 3.612594604492187500e-01 3.608435764908790588e-02 1.079056486487388611e-01 3.714873269200325012e-02 -5.314240697771310806e-03
-7.000756449997425079e-03 2.608760632574558258e-02 3.667480871081352234e-02 3.596654832363128662e-01 2.371575683355331421e-02 4.382724687457084656e-02 -5.406341981142759323e-03 2.920917235314846039e-03
1.578065939247608185e-02 -2.073432207107543945e-01 1.211268231272697449e-01 3.008949160575866699e-01 2.162416279315948486e-01 2.411925196647644043e-01 8.318524062633514404e-02 -2.760814726352691650e-01
-2.172629386186599731e-01 8.443436026573181152e-02 -1.814497821033000946e-02 1.347131282091140747e-01 -1.241764705628156662e-02 -1.812298409640789032e-02 1.127191111445426941e-01 8.896205574274063110e-03
-9.973827004432678223e-02 -1.595353893935680389e-02 -2.282139845192432404e-02 2.469743043184280396e-01 3.529437258839607239e-02 4.037835169583559036e-03 1.537361890077590942e-01 2.187430672347545624e-02
-7.558848708868026733e-02 -1.084336265921592712e-02 -4.493013024330139160e-02 2.784793078899383545e-01 1.519030798226594925e-02 -2.708134241402149200e-03 1.825674772262573242e-01 5.913827940821647644e-02
-1.241153106093406677e-01 -6.615300197154283524e-03 -2.364325523376464844e-02 2.253759652376174927e-01 3.286922723054885864e-02 -2.045446075499057770e-03 1.824278831481933594e-01 5.186821520328521729e-02
-1.511904001235961914e-01 1.425683777779340744e-02 2.795031107962131500e-02 3.396929204463958740e-01 -4.778557457029819489e-03 9.615279734134674072e-02 8.405775576829910278e-02 1.055177580565214157e-02
1.847376078367233276e-01 -2.813830375671386719e-01 -3.415794074535369873e-01 2.561144530773162842e-01 3.515248894691467285e-01 -1.689842790365219116e-01 -2.338927984237670898e-01 -5.924987196922302246e-01
1.290291547775268555e-04 -1.653870195150375366e-01 8.645052462816238403e-02 3.967558741569519043e-01 -6.067526340484619141e-02 7.291333377361297607e-02 2.177723497152328491e-01 -1.884241402149200439e-01
-1.186412796378135681e-01 -6.456955801695585251e-03 7.471291813999414444e-03 2.937892973423004150e-01 4.376273229718208313e-02 1.152328029274940491e-02 1.278462857007980347e-01 3.712950041517615318e-03
-1.199384480714797974e-01 -3.522699326276779175e-02 -1.638155616819858551e-02 1.089728251099586487e-01 1.569271981716156006e-01 1.245352402329444885e-01 2.629181444644927979e-01 -1.660167612135410309e-02
-9.042315185070037842e-02 5.413066595792770386e-03 -2.768209949135780334e-02 2.680935859680175781e-01 4.697396419942378998e-03 -1.873994246125221252e-02 1.380769312381744385e-01 3.260583430528640747e-02
-1.273772120475769043e-01 2.888157777488231659e-02 -1.111514717340469360e-01 1.917910277843475342e-01 3.468001261353492737e-02 1.261591212823987007e-03 1.875726729631423950e-01 -6.571436766535043716e-03
4.614083468914031982e-01 -1.639258265495300293e-01 -3.991499841213226318e-01 -1.895131468772888184e-01 5.515661835670471191e-01 1.856733262538909912e-01 -1.440756171941757202e-01 3.513438999652862549e-02
-2.009223401546478271e-01 4.283014684915542603e-03 -5.292456224560737610e-02 8.533139526844024658e-02 1.264259368181228638e-01 -1.091470643877983093e-01 7.256675511598587036e-02 1.206098645925521851e-01
3.200432285666465759e-02 -8.298715949058532715e-02 -1.871770471334457397e-01 9.869467467069625854e-02 5.167707800865173340e-02 3.519533574581146240e-02 2.338730692863464355e-01 1.205567736178636551e-02
-4.904412105679512024e-02 -8.623620867729187012e-02 5.879872292280197144e-02 3.567715585231781006e-01 2.679228782653808594e-04 7.422671467065811157e-02 1.049274653196334839e-01 -2.706200629472732544e-02
-9.165129065513610840e-02 -4.446448013186454773e-02 -5.329316481947898865e-02 2.049581408500671387e-01 5.201748386025428772e-02 -8.124303072690963745e-03 2.003150880336761475e-01 3.738734126091003418e-02
3.710550442337989807e-02 1.819858141243457794e-02 -1.886581778526306152e-01 5.766432266682386398e-03 1.792385429143905640e-01 1.249177381396293640e-01 6.309618800878524780e-02 2.033188939094543457e-02
-1.111858189105987549e-01 -1.544553437270224094e-03 -2.654879540205001831e-02 2.437711507081985474e-01 4.299684986472129822e-02 1.750168763101100922e-02 1.462891846895217896e-01 5.057043954730033875e-02
-1.544929295778274536e-01 1.542332675307989120e-02 4.798751324415206909e-02 3.383445739746093750e-01 5.272835865616798401e-02 6.596343964338302612e-02 5.780599266290664673e-02 -1.139689795672893524e-02
-2.556404471397399902e-01 6.169624254107475281e-02 -1.331892311573028564e-01 1.344549804925918579e-01 7.114171050488948822e-03 -6.852816790342330933e-02 2.646219730377197266e-01 -1.051325872540473938e-01
-1.308002620935440063e-01 1.225191913545131683e-02 -7.915302366018295288e-02 1.872626096010208130e-01 2.426076680421829224e-02 7.992853969335556030e-02 1.913629025220870972e-01 6.623963266611099243e-02
-1.341694444417953491e-01 -4.360265657305717468e-02 -1.062788255512714386e-02 3.078694343566894531e-01 5.442744586616754532e-03 7.498503476381301880e-02 1.298412382602691650e-01 5.804755911231040955e-02
-9.524756669998168945e-02 -3.633705526590347290e-02 3.858115058392286301e-03 3.037961125373840332e-01 2.244067378342151642e-02 -6.345924455672502518e-03 1.181167364120483398e-01 -3.915230277925729752e-03
-1.125318855047225952e-01 1.028540264815092087e-02 -6.007510051131248474e-02 3.676794171333312988e-01 -7.296000607311725616e-03 9.647113084793090820e-02 7.525466382503509521e-02 -9.324128925800323486e-02
-1.592293679714202881e-01 7.597061805427074432e-03 -6.177151575684547424e-02 2.045893222093582153e-01 7.638981193304061890e-02 4.132410511374473572e-02 1.860815137624740601e-01 4.455438628792762756e-02
