1.341928243637084961e-01 -2.562640011310577393e-01 8.782815933227539062e-02 -9.223752468824386597e-02
2.760465741157531738e-01 -8.594077080488204956e-02 2.827650606632232666e-01 -1.232607588171958923e-01
1.122171878814697266e-01 -3.283845186233520508e-01 9.598921984434127808e-02 -4.534463211894035339e-02
2.780232429504394531e-01 -1.283932328224182129e-01 -5.651823058724403381e-02 -2.034534364938735962e-01
1.879401057958602905e-01 -2.443973422050476074e-01 7.217987626791000366e-02 -1.185231357812881470e-01
1.893238127231597900e-01 -2.192586660385131836e-01 6.919346004724502563e-02 -1.168012022972106934e-01
1.851068735122680664e-01 -2.301698178052902222e-01 7.509478926658630371e-02 -1.176195591688156128e-01
1.818055510520935059e-01 -2.659972906112670898e-01 8.694966137409210205e-02 -1.267773360013961792e-01
2.324820756912231445e-01 -7.644435018301010132e-02 1.195732057094573975e-01 -1.436098814010620117e-01
7.892084866762161255e-02 -2.192989885807037354e-01 -3.823040425777435303e-02 -1.214947924017906189e-01
1.836700737476348877e-01 -2.155306786298751831e-01 6.509011238813400269e-02 -1.083730831742286682e-01
2.483897954225540161e-01 -1.454291939735412598e-01 -5.986639112234115601e-02 -1.701042652130126953e-01
1.621149629354476929e-01 -2.293277084827423096e-01 8.754479140043258667e-02 -1.395687311887741089e-01
2.605831027030944824e-01 -1.969135701656341553e-01 1.571180671453475952e-02 -2.199113368988037109e-02
2.289944291114807129e-01 -1.143986433744430542e-01 5.618814751505851746e-02 -7.724168896675109863e-02
2.266494035720825195e-01 -1.923961490392684937e-01 3.813007473945617676e-02 -1.317477971315383911e-01
9.706669300794601440e-02 -2.044287770986557007e-01 9.829057008028030396e-02 -1.215917468070983887e-01
2.503723502159118652e-01 -1.043226718902587891e-01 3.881884738802909851e-02 -1.874309927225112915e-01
2.449256926774978638e-01 -6.826960295438766479e-02 3.982140123844146729e-02 -4.672090988606214523e-03
1.746938526630401611e-01 -2.225718796253204346e-01 7.434107363224029541e-02 -1.206248626112937927e-01
1.590694040060043335e-01 -2.376613467931747437e-01 7.087519764900207520e-02 -1.159823238849639893e-01
2.059351950883865356e-01 -2.271105498075485229e-01 6.796835362911224365e-02 -1.496533751487731934e-01
9.531611949205398560e-02 -2.633755803108215332e-01 7.950928062200546265e-02 -1.352894455194473267e-01
1.606120914220809937e-01 -2.511037588119506836e-01 9.661322087049484253e-02 -1.367002576589584351e-01
1.209952905774116516e-01 -3.135615885257720947e-01 1.221068203449249268e-01 -5.454295501112937927e-02
2.123717777431011200e-02 -5.919656157493591309e-02 8.233306556940078735e-02 -4.891770705580711365e-02
2.259375602006912231e-01 -1.901393681764602661e-01 5.595250427722930908e-02 -7.062400877475738525e-02
2.380227744579315186e-01 -1.943401694297790527e-01 5.436320975422859192e-02 -1.189092621207237244e-01
1.930718868970870972e-01 -2.461637854576110840e-01 8.306638151407241821e-02 -1.134577170014381409e-01
1.891878545284271240e-01 -2.295055985450744629e-01 8.012574911117553711e-02 -1.255727112293243408e-01
1.181223914027214050e-01 -2.681251764297485352e-01 1.437108814716339111e-01 -4.838858544826507568e-02
1.396422088146209717e-01 -2.608490884304046631e-01 7.061307877302169800e-02 -9.989320486783981323e-02
1.578961461782455444e-01 -2.657113969326019287e-01 9.904719889163970947e-02 -1.169850006699562073e-01
1.921784430742263794e-01 -2.511654496192932129e-01 8.666232973337173462e-02 -1.201441213488578796e-01
1.723462343215942383e-01 -2.489953637123107910e-01 8.540520817041397095e-02 -1.250856518745422363e-01
1.198972687125205994e-01 -2.847566306591033936e-01 1.027006432414054871e-01 -1.735521256923675537e-01
2.268398553133010864e-01 -2.026531845331192017e-01 7.130425423383712769e-02 -1.308815181255340576e-01
2.588662207126617432e-01 3.945333510637283325e-02 -1.240796446800231934e-01 2.895961701869964600e-01
2.306910157203674316e-01 -1.620667427778244019e-01 4.877211898565292358e-02 -1.772504597902297974e-01
1.994145661592483521e-01 2.884508073329925537e-01 2.268564999103546143e-01 -1.072150021791458130e-01
2.598019540309906006e-01 -1.136060580611228943e-01 -3.877408802509307861e-02 -6.538220494985580444e-02
6.783843040466308594e-02 -2.329093217849731445e-01 2.490672841668128967e-02 2.996292524039745331e-02
2.473141700029373169e-01 3.087154030799865723e-02 1.461417507380247116e-02 3.906865045428276062e-02
2.208211869001388550e-01 -1.885467022657394409e-01 5.578696727752685547e-02 -1.225196942687034607e-01
2.052606642246246338e-01 -2.468587011098861694e-01 8.480734378099441528e-02 -1.168354824185371399e-01
1.583306491374969482e-01 -2.705143690109252930e-01 6.085556373000144958e-02 -1.108741089701652527e-01
7.445160299539566040e-02 -1.829293966293334961e-01 1.697465777397155762e-01 -1.628021001815795898e-01
1.907760351896286011e-01 -2.262761145830154419e-01 6.237696483731269836e-02 -1.386275291442871094e-01
1.543666422367095947e-01 -2.451407462358474731e-01 8.645845949649810791e-02 -1.184537783265113831e-01
2.061822563409805298e-01 -2.117107361555099487e-01 9.398382902145385742e-02 -1.244805604219436646e-01
2.259578406810760498e-01 -1.775795966386795044e-01 5.486231297254562378e-02 -9.254899621009826660e-02
9.774149954319000244e-02 -2.529557347297668457e-01 9.351059049367904663e-02 -1.434443295001983643e-01
1.221012622117996216e-01 -2.307453751564025879e-01 1.078391969203948975e-01 -7.228027284145355225e-02
1.603778153657913208e-01 -2.612006664276123047e-01 9.987833350896835327e-02 -1.176179572939872742e-01
1.889440864324569702e-01 -2.345081716775894165e-01 5.603560432791709900e-02 -1.071488335728645325e-01
2.397673875093460083e-01 -1.895633339881896973e-01 6.304660439491271973e-02 -1.084017977118492126e-01
2.250138670206069946e-01 -1.698489487171173096e-01 9.027019143104553223e-02 -9.858649224042892456e-02
2.341080158948898315e-01 -1.574363708496093750e-01 6.798128038644790649e-02 -1.221589818596839905e-01
-1.389135792851448059e-02 -4.758001491427421570e-02 -4.125790297985076904e-01 -4.180071055889129639e-01
1.768513917922973633e-01 -2.542426884174346924e-01 8.758884668350219727e-02 -1.147352531552314758e-01
1.980545818805694580e-01 -2.423965185880661011e-01 6.906732916831970215e-02 -1.257585287094116211e-01
2.727121114730834961e-01 -1.482068598270416260e-01 -1.855500340461730957e-01 -2.803168594837188721e-01
1.839255988597869873e-01 -2.407541126012802124e-01 7.257986813783645630e-02 -1.247126385569572449e-01
1.789730638265609741e-01 -2.671672701835632324e-01 8.732848614454269409e-02 -1.156464591622352600e-01
2.146565020084381104e-01 -2.193813771009445190e-01 3.343788534402847290e-02 -1.036374419927597046e-01
1.364049166440963745e-01 -2.520260214805603027e-01 9.119324386119842529e-02 -1.072522699832916260e-01
2.426164448261260986e-01 -4.436201974749565125e-02 -3.919861838221549988e-02 -8.781071752309799194e-02
8.606926351785659790e-02 -2.654968500137329102e-01 3.302249312400817871e-01 -1.335105448961257935e-01
2.548945546150207520e-01 -1.507397741079330444e-01 -9.298264980316162109e-03 -2.057176828384399414e-01
1.005130186676979065e-01 -2.119754701852798462e-01 1.480919122695922852e-01 -1.202689781785011292e-01
2.475250810384750366e-01 -8.810848742723464966e-02 9.469895064830780029e-02 -1.054176092147827148e-01
9.170474857091903687e-02 -2.331573367118835449e-01 7.978206872940063477e-02 -1.193774491548538208e-01
2.945922017097473145e-01 -1.258906573057174683e-01 -5.252875089645385742e-01 -3.144417107105255127e-01
2.156517356634140015e-01 -2.071315348148345947e-01 6.108095869421958923e-02 -1.121763512492179871e-01
2.518139779567718506e-01 -5.112716183066368103e-02 -5.832836404442787170e-02 -2.351661175489425659e-01
1.205765306949615479e-01 -2.308254987001419067e-01 1.332387924194335938e-01 -1.129575222730636597e-01
2.421474158763885498e-01 -1.139289587736129761e-01 -1.101148128509521484e-01 -4.177734628319740295e-02
1.889200806617736816e-01 -2.244608104228973389e-01 7.762832939624786377e-02 -1.200826019048690796e-01
1.731309294700622559e-01 -2.406396567821502686e-01 8.515492081642150879e-02 -1.272548288106918335e-01
1.729002743959426880e-01 -2.435063421726226807e-01 9.224265068769454956e-02 -1.241318136453628540e-01
2.408251538872718811e-02 -1.494980603456497192e-01 -2.431899160146713257e-01 -4.548092186450958252e-01
1.143987625837326050e-01 -2.276407629251480103e-01 9.578040987253189087e-02 -5.633871629834175110e-02
2.408969551324844360e-01 -1.984200030565261841e-01 4.312109202146530151e-02 -8.100988715887069702e-02
2.504130899906158447e-01 -1.093808487057685852e-01 1.442753225564956665e-01 -3.126667067408561707e-02
1.824183762073516846e-01 -2.291064709424972534e-01 9.954069554805755615e-02 -1.130768135190010071e-01
2.465937882661819458e-01 -2.146947681903839111e-01 -1.007888116873800755e-03 -1.274718642234802246e-01
2.127637565135955811e-01 -2.114590704441070557e-01 8.553279191255569458e-02 -1.028249412775039673e-01
2.269251644611358643e-01 -1.896394193172454834e-01 4.764042422175407410e-02 -1.132998093962669373e-01
2.358541786670684814e-01 -1.819560974836349487e-01 6.928567588329315186e-02 -1.203651875257492065e-01
2.813898921012878418e-01 -1.368243694305419922e-01 -1.799367517232894897e-01 -9.569063782691955566e-02
1.913041174411773682e-01 -2.460981607437133789e-01 8.307628333568572998e-02 -1.216891705989837646e-01
1.890147626399993896e-01 -2.485473304986953735e-01 7.568061351776123047e-02 -1.252999901771545410e-01
2.659080028533935547e-01 -1.781292706727981567e-01 -1.005586162209510803e-01 -1.218956187367439270e-01
1.710440218448638916e-01 -2.517257034778594971e-01 7.578692585229873657e-02 -1.108798384666442871e-01
2.307415455579757690e-01 3.264717292040586472e-03 4.721649736166000366e-02 5.000368505716323853e-02
9.338085353374481201e-02 -2.538578212261199951e-01 7.656087726354598999e-02 -1.060699820518493652e-01
8.427099138498306274e-02 -2.222610265016555786e-01 1.020424365997314453e-01 -3.730842843651771545e-02
2.313511520624160767e-01 -1.884273886680603027e-01 8.092379570007324219e-02 -9.842315316200256348e-02
1.987403929233551025e-01 -2.220820635557174683e-01 8.038142323493957520e-02 -1.152051091194152832e-01
1.171832084655761719e-01 -2.577217817306518555e-01 5.785791203379631042e-02 -1.554087698459625244e-01
1.386716216802597046e-01 -2.387284189462661743e-01 9.899995476007461548e-02 -1.197363734245300293e-01
2.379167824983596802e-01 -1.765612512826919556e-02 3.006749786436557770e-02 -8.998517692089080811e-02
6.586302816867828369e-02 -1.010445281863212585e-01 -3.886552900075912476e-02 -3.189179897308349609e-01
2.154405564069747925e-01 -2.087236493825912476e-01 6.784871220588684082e-02 -1.089236065745353699e-01
2.262340039014816284e-01 -1.845823675394058228e-01 8.853882551193237305e-03 -1.341404765844345093e-01
1.381134241819381714e-01 -2.629926800727844238e-01 8.861605823040008545e-02 -1.352098137140274048e-01
2.305476367473602295e-01 -1.496586948633193970e-01 1.228941306471824646e-01 -9.226709604263305664e-02
-1.473629660904407501e-02 -3.096604160964488983e-02 1.572961919009685516e-02 -6.292671561241149902e-01
2.176260650157928467e-01 -1.605246067047119141e-01 9.556975215673446655e-02 -1.001426428556442261e-01
2.324067056179046631e-01 -1.789747923612594604e-01 6.130470335483551025e-02 -1.236541494727134705e-01
1.545559316873550415e-01 -2.463725954294204712e-01 9.999798983335494995e-02 -1.217400133609771729e-01
1.209478378295898438e-01 -2.742701470851898193e-01 1.064083874225616455e-01 -9.341455996036529541e-02
1.717647612094879150e-01 -2.601710557937622070e-01 7.104798406362533569e-02 -1.106708422303199768e-01
2.158679813146591187e-01 -2.386468946933746338e-01 5.923088267445564270e-02 -1.485536694526672363e-01
1.515965461730957031e-01 -2.496999055147171021e-01 8.081576973199844360e-02 -1.020311266183853149e-01
2.227257341146469116e-01 -7.063580304384231567e-02 1.160597205162048340e-01 -2.225393950939178467e-01
1.303202360868453979e-01 -2.284147739410400391e-01 9.630782902240753174e-02 -1.071350947022438049e-01
1.596381068229675293e-01 -2.475623339414596558e-01 9.025157243013381958e-02 -1.047248244285583496e-01
6.875283271074295044e-02 -2.308147400617599487e-01 5.578473955392837524e-02 -2.813496626913547516e-02
2.527358233928680420e-01 -1.731617748737335205e-01 -1.859308918938040733e-03 -5.037951096892356873e-02
1.587320119142532349e-01 -2.640656232833862305e-01 9.958134591579437256e-02 -1.291962713003158569e-01
1.695521175861358643e-01 -2.430646270513534546e-01 9.085814654827117920e-02 -1.204581484198570251e-01
-4.099885001778602600e-02 8.007729053497314453e-02 -1.641113311052322388e-01 -3.799566626548767090e-01
1.485319584608078003e-01 -2.590892016887664795e-01 1.089940667152404785e-01 -1.155613958835601807e-01
2.818747162818908691e-01 -8.237872272729873657e-02 -4.164239019155502319e-02 -2.029980123043060303e-01
2.391588389873504639e-01 -3.291667252779006958e-02 -1.264407187700271606e-01 -1.664894521236419678e-01
1.817816197872161865e-01 -2.468285262584686279e-01 8.289301395416259766e-02 -1.192292794585227966e-01
6.155895441770553589e-02 -1.612512171268463135e-01 2.045692205429077148e-01 2.450753189623355865e-02
1.259509623050689697e-01 -2.710096538066864014e-01 6.573566049337387085e-02 -1.023369655013084412e-01
6.503003090620040894e-02 -1.703182756900787354e-01 -3.390017896890640259e-02 -1.489976644515991211e-01
2.066065818071365356e-01 -2.176295965909957886e-01 5.578782036900520325e-02 -1.046107858419418335e-01
1.344784279353916645e-03 1.403954718261957169e-02 4.787839353084564209e-01 -1.191084310412406921e-01
2.506231665611267090e-01 -5.708179995417594910e-02 -5.335698276758193970e-02 1.697599291801452637e-01
1.496749818325042725e-01 -2.860709428787231445e-01 1.211020499467849731e-01 -8.988199383020401001e-02
1.520896423608064651e-02 -4.154846072196960449e-02 1.781144440174102783e-01 -4.179375767707824707e-01
2.235478907823562622e-01 -2.006863206624984741e-01 7.142838090658187866e-02 -1.089909225702285767e-01
1.441388428211212158e-01 -2.483090013265609741e-01 9.748010337352752686e-02 -1.322176009416580200e-01
2.190124988555908203e-01 -1.670113056898117065e-01 7.809378206729888916e-02 -1.212335526943206787e-01
7.673787325620651245e-02 -2.264749705791473389e-01 4.617852345108985901e-02 1.564084202982485294e-03
1.430963426828384399e-01 -2.672754526138305664e-01 1.171221509575843811e-01 -9.605500847101211548e-02
3.319318890571594238e-01 -2.384105622768402100e-01 -3.474411666393280029e-01 -4.286230206489562988e-01
1.976700425148010254e-01 -2.266821861267089844e-01 8.001972734928131104e-02 -1.140693724155426025e-01
1.776436865329742432e-01 -2.314099967479705811e-01 7.594294846057891846e-02 -1.187840104103088379e-01
2.185238897800445557e-01 -1.934757679700851440e-01 8.447870612144470215e-02 -1.178550720214843750e-01
1.559227108955383301e-01 -2.599710524082183838e-01 6.742846220731735229e-02 -1.291971951723098755e-01
1.884613335132598877e-01 -2.369214594364166260e-01 8.439726382493972778e-02 -1.247644647955894470e-01
7.246299833059310913e-02 -1.613465845584869385e-01 5.720954015851020813e-02 -1.531048119068145752e-01
2.070758640766143799e-01 -2.017615288496017456e-01 8.470366150140762329e-02 -1.565525382757186890e-01
1.303164958953857422e-01 -2.659902572631835938e-01 6.193099543452262878e-02 -8.830384910106658936e-02
1.983539611101150513e-01 1.769112050533294678e-01 1.976655125617980957e-01 6.358817964792251587e-02
5.015126988291740417e-02 -1.831311732530593872e-01 1.347288191318511963e-01 -1.591902226209640503e-01
1.994947046041488647e-01 -2.284531146287918091e-01 5.239190906286239624e-02 -1.190677434206008911e-01
1.267664432525634766e-01 -2.531840205192565918e-01 9.221853315830230713e-02 -1.026455238461494446e-01
1.081646829843521118e-01 -2.097879797220230103e-01 8.472459018230438232e-02 -1.045361459255218506e-01
4.486010596156120300e-02 -1.201121062040328979e-01 -4.492878541350364685e-02 -1.816531568765640259e-01
1.624855101108551025e-01 -2.264387011528015137e-01 8.348206430673599243e-02 -1.056905016303062439e-01
1.298848390579223633e-01 -2.636024355888366699e-01 6.652300804853439331e-02 -1.439097970724105835e-01
2.352006286382675171e-01 -1.799377650022506714e-01 7.608397305011749268e-02 -1.583988517522811890e-01
2.610590457916259766e-01 -1.612081527709960938e-01 8.062779903411865234e-02 -2.022871673107147217e-01
2.171514332294464111e-01 -2.002440392971038818e-01 6.420385837554931641e-02 -1.228167116641998291e-01
2.231861203908920288e-01 -2.009377032518386841e-01 4.874143004417419434e-02 -8.976313471794128418e-02
-3.062580712139606476e-02 -3.531925976276397705e-01 1.519700437784194946e-01 -1.089963540434837341e-01
7.762402296066284180e-02 -2.250200361013412476e-01 1.204771250486373901e-01 -1.396184563636779785e-01
2.399611175060272217e-01 -1.465499699115753174e-01 1.454035788774490356e-01 -1.206125915050506592e-01
1.816811263561248779e-01 -2.236656993627548218e-01 6.915111839771270752e-02 -1.219332218170166016e-01
1.862572878599166870e-01 -2.343063801527023315e-01 9.278576076030731201e-02 -9.823314845561981201e-02
2.731241881847381592e-01 -2.793947160243988037e-01 1.744766347110271454e-02 -1.106785088777542114e-01
2.402827143669128418e-01 -2.217532098293304443e-01 5.675347521901130676e-02 -1.537850052118301392e-01
3.841045498847961426e-02 -8.213361352682113647e-02 2.038244456052780151e-01 2.914050407707691193e-02
1.516399830579757690e-01 -2.498454302549362183e-01 8.755633234977722168e-02 -1.226754635572433472e-01
2.554157078266143799e-01 -1.863147169351577759e-01 -1.136918440461158752e-01 -9.598338603973388672e-02
2.072095274925231934e-01 -2.356787770986557007e-01 7.402329146862030029e-02 -9.598047286272048950e-02
1.523820310831069946e-01 -2.420849949121475220e-01 6.743174791336059570e-02 -1.154697239398956299e-01
1.480986475944519043e-01 -2.376016080379486084e-01 1.034338995814323425e-01 -1.341533958911895752e-01
1.550870686769485474e-01 -2.667604088783264160e-01 9.871959686279296875e-02 -1.010052189230918884e-01
2.062851488590240479e-01 -2.216871082782745361e-01 8.361669629812240601e-02 -1.168270558118820190e-01
1.382531970739364624e-01 -2.606900334358215332e-01 1.111584529280662537e-01 -9.636503458023071289e-02
1.890599131584167480e-01 -2.477353066205978394e-01 7.433073222637176514e-02 -1.268851459026336670e-01
2.033589184284210205e-01 -2.151008099317550659e-01 5.290013924241065979e-02 -1.340960413217544556e-01
2.002528458833694458e-01 -2.346294075250625610e-01 6.572435796260833740e-02 -1.286686211824417114e-01
2.191498577594757080e-01 -2.091598957777023315e-01 3.792736679315567017e-02 -1.126936301589012146e-01
1.167688518762588501e-01 -2.705685794353485107e-01 1.082664132118225098e-01 -1.341369748115539551e-01
1.712059378623962402e-01 -2.361846566200256348e-01 8.583928644657135010e-02 -1.224648728966712952e-01
2.730636894702911377e-01 -1.274356842041015625e-01 -1.265401691198348999e-01 -3.259671032428741455e-01
2.309377491474151611e-01 -2.126831859350204468e-01 6.840692460536956787e-02 -1.204670667648315430e-01
4.739780351519584656e-02 -3.356259465217590332e-01 8.968757838010787964e-02 2.690890729427337646e-01
2.203850746154785156e-01 -2.065954655408859253e-01 7.220350205898284912e-02 -1.307615190744400024e-01
1.966723352670669556e-01 -2.267772704362869263e-01 7.822304964065551758e-02 -1.349217742681503296e-01
2.739493250846862793e-01 -8.585835993289947510e-02 2.719004154205322266e-01 -2.241536229848861694e-02
2.458189278841018677e-01 -2.070945203304290771e-01 -1.909782923758029938e-02 -1.101974621415138245e-01
2.333972156047821045e-01 -1.844964325428009033e-01 7.092113792896270752e-02 -1.301248818635940552e-01
2.755702733993530273e-01 -1.362180411815643311e-01 2.638086080551147461e-01 -1.647360995411872864e-02
2.399456202983856201e-01 -1.297475546598434448e-01 1.588103733956813812e-02 -1.779588609933853149e-01
-4.371472448110580444e-02 1.735823899507522583e-01 1.935950070619583130e-01 -5.934306383132934570e-01
2.006987482309341431e-01 -2.290154099464416504e-01 6.293779611587524414e-02 -1.262578219175338745e-01
1.638780981302261353e-01 -2.555045783519744873e-01 8.492321521043777466e-02 -1.070642471313476562e-01
2.467922866344451904e-01 -2.177745103836059570e-01 1.928911171853542328e-02 -1.466316133737564087e-01
-9.125158190727233887e-03 -3.382076919078826904e-01 1.931078545749187469e-02 -3.530828654766082764e-01
1.911644637584686279e-01 -2.254017740488052368e-01 6.533392518758773804e-02 -1.216589137911796570e-01
1.823402345180511475e-01 -2.324147969484329224e-01 7.854872196912765503e-02 -1.251937747001647949e-01
1.154683679342269897e-01 -2.788244485855102539e-01 8.796092122793197632e-02 -1.766660362482070923e-01
1.929733306169509888e-01 -2.246040254831314087e-01 6.117414683103561401e-02 -1.345841139554977417e-01
1.985030919313430786e-01 -2.240832746028900146e-01 6.632605195045471191e-02 -1.268794983625411987e-01
1.937907338142395020e-01 -2.320336252450942993e-01 8.112045377492904663e-02 -1.186415180563926697e-01
2.249023020267486572e-01 -2.271728217601776123e-01 9.172122925519943237e-02 -1.201748251914978027e-01
2.437746822834014893e-01 -2.318416237831115723e-01 7.210713624954223633e-02 -9.109006822109222412e-02
2.099657505750656128e-01 -1.897215098142623901e-01 4.770972952246665955e-02 -1.210582777857780457e-01
6.357501447200775146e-02 -1.983075439929962158e-01 2.261807769536972046e-01 -3.702943399548530579e-02
2.088236659765243530e-01 -2.099215239286422729e-01 6.450705230236053467e-02 -1.310403794050216675e-01
8.253102749586105347e-02 -2.655404806137084961e-01 -2.005029655992984772e-02 -1.695244759321212769e-01
1.280557662248611450e-01 -2.694936096668243408e-01 7.280248403549194336e-02 -1.356149911880493164e-01
2.587858438491821289e-01 2.057372219860553741e-02 1.005010455846786499e-01 -2.087948322296142578e-01
2.263689488172531128e-01 8.735106885433197021e-02 1.554598361253738403e-01 2.185381650924682617e-01
2.423690110445022583e-01 -4.765585437417030334e-02 3.622503206133842468e-02 -1.604531407356262207e-01
1.911572664976119995e-01 -2.099609076976776123e-01 6.751755625009536743e-02 -1.180083602666854858e-01
2.439950853586196899e-01 -1.482166349887847900e-01 3.217381983995437622e-02 -2.288855910301208496e-01
1.928714513778686523e-01 -2.446496486663818359e-01 7.598536461591720581e-02 -1.187860667705535889e-01
2.068361937999725342e-01 -2.192488163709640503e-01 4.998823627829551697e-02 -1.523467749357223511e-01
8.159588277339935303e-02 -2.293983101844787598e-01 1.604040861129760742e-01 -1.319251507520675659e-01
2.158727496862411499e-01 1.628773957490921021e-01 3.397703766822814941e-01 5.237335339188575745e-02
1.584806889295578003e-01 -2.415976673364639282e-01 7.047802209854125977e-02 -1.135963052511215210e-01
1.012344658374786377e-01 -2.041064798831939697e-01 5.821922793984413147e-02 -9.307646751403808594e-02
1.347959935665130615e-01 -2.618720233440399170e-01 9.020591527223587036e-02 -1.179326698184013367e-01
2.250632792711257935e-01 -2.276886403560638428e-01 4.692525416612625122e-02 -1.404454857110977173e-01
1.741926223039627075e-01 -2.572140097618103027e-01 8.686920255422592163e-02 -1.163731217384338379e-01
1.066236868500709534e-01 -2.374310642480850220e-01 6.362690776586532593e-02 -5.827510356903076172e-02
1.772077530622482300e-01 -2.151790112257003784e-01 7.600462436676025391e-02 -1.172852814197540283e-01
1.728608459234237671e-01 -2.344773709774017334e-01 7.641112804412841797e-02 -1.199904382228851318e-01
1.368795484304428101e-01 -2.822773456573486328e-01 9.131730347871780396e-02 -1.346216052770614624e-01
1.089700385928153992e-01 -2.672266662120819092e-01 6.373699754476547241e-02 -1.236721798777580261e-01
2.418717592954635620e-01 -1.695328503847122192e-01 2.051467262208461761e-02 -7.528991252183914185e-02
2.885075211524963379e-01 -1.428242474794387817e-01 -2.720081014558672905e-03 -3.727343976497650146e-01
1.745220273733139038e-01 -2.354474365711212158e-01 9.478552639484405518e-02 -1.219133958220481873e-01
2.537358105182647705e-01 -1.100445091724395752e-01 -8.626277744770050049e-02 -1.552819609642028809e-01
1.815329939126968384e-01 -2.430604994297027588e-01 6.674490123987197876e-02 -1.187941953539848328e-01
1.690472364425659180e-01 -2.405363470315933228e-01 9.297215938568115234e-02 -1.101567223668098450e-01
1.627460122108459473e-01 -2.336535751819610596e-01 7.495440542697906494e-02 -1.211288347840309143e-01
2.176779508590698242e-01 -2.168078869581222534e-01 4.998170956969261169e-02 -1.301356106996536255e-01
2.486905157566070557e-01 -2.178391218185424805e-01 -2.135534025728702545e-02 -1.639013439416885376e-01
1.547906994819641113e-01 -2.604417502880096436e-01 6.839181482791900635e-02 -1.222319602966308594e-01
1.968053430318832397e-01 -2.175945490598678589e-01 6.408929079771041870e-02 -1.170435771346092224e-01
9.884855896234512329e-02 -2.197165936231613159e-01 6.436060369014739990e-02 -4.207830876111984253e-02
9.149433672428131104e-02 -2.192618399858474731e-01 7.689421623945236206e-02 -9.116524457931518555e-02
2.730422914028167725e-01 -7.218658179044723511e-02 -1.706842035055160522e-01 -2.888992726802825928e-01
1.121847033500671387e-01 -3.000320196151733398e-01 1.102937981486320496e-01 -1.148289367556571960e-01
2.200969159603118896e-01 -1.908713728189468384e-01 7.787797600030899048e-02 -9.798782318830490112e-02
1.597600430250167847e-01 -2.508553266525268555e-01 9.783324599266052246e-02 -1.191747337579727173e-01
2.211048752069473267e-01 -2.025801986455917358e-01 6.311215460300445557e-02 -1.445916295051574707e-01
1.867679059505462646e-01 -2.146096825599670410e-01 6.694622337818145752e-02 -1.252032816410064697e-01
2.438079267740249634e-01 -1.569289267063140869e-01 1.753610558807849884e-02 -6.520083546638488770e-02
2.625335156917572021e-01 -1.878389567136764526e-01 7.954055815935134888e-02 -1.454792916774749756e-01
2.341914027929306030e-01 -2.059918828308582306e-02 1.363019198179244995e-01 -2.345466017723083496e-01
1.318978816270828247e-01 -2.873141765594482422e-01 4.360210895538330078e-02 -1.069946065545082092e-01
1.792861819267272949e-01 -2.357873916625976562e-01 8.426499366760253906e-02 -1.182218343019485474e-01
1.890227198600769043e-01 -2.480394691228866577e-01 8.419930934906005859e-02 -1.167126968502998352e-01
1.634024083614349365e-01 -2.570979595184326172e-01 7.703480124473571777e-02 -1.188182830810546875e-01
2.379615008831024170e-01 -2.154392451047897339e-01 3.313536569476127625e-02 -1.076357513666152954e-01
2.038591802120208740e-01 2.806516587734222412e-01 4.369956851005554199e-01 6.179631501436233521e-02
2.452096492052078247e-01 -7.319491356611251831e-02 5.936091393232345581e-02 -1.795873790979385376e-01
2.040279060602188110e-01 -2.235351204872131348e-01 8.118845522403717041e-02 -1.172703728079795837e-01
9.887920320034027100e-02 -2.262894362211227417e-01 1.303189694881439209e-01 -1.456619352102279663e-01
1.893415749073028564e-01 -2.351463884115219116e-01 6.679486483335494995e-02 -1.186687722802162170e-01
1.380173563957214355e-01 -2.299720197916030884e-01 1.032893732190132141e-01 -9.557869285345077515e-02
3.591274842619895935e-02 -9.936226159334182739e-02 4.007770717144012451e-01 -3.035088777542114258e-01
1.072742044925689697e-01 -3.212941586971282959e-01 8.143305033445358276e-02 -1.197916790843009949e-01
9.735882282257080078e-02 -2.039587795734405518e-01 1.259463280439376831e-01 -1.868027001619338989e-01
2.476404458284378052e-01 -1.695072948932647705e-01 6.172765046358108521e-02 -1.666389107704162598e-01
1.519613564014434814e-01 -2.474519461393356323e-01 9.056109935045242310e-02 -1.343312859535217285e-01
8.189687877893447876e-02 -2.018056958913803101e-01 1.578975915908813477e-01 -1.647379994392395020e-01
1.780012547969818115e-01 -2.432523071765899658e-01 8.049408346414566040e-02 -1.222373917698860168e-01
2.381227463483810425e-01 -2.095984369516372681e-01 5.574962496757507324e-02 -1.057442724704742432e-01
8.442082256078720093e-02 -2.315393239259719849e-01 1.074511110782623291e-01 -4.500160738825798035e-02
1.414262652397155762e-01 -2.341391593217849731e-01 8.621727675199508667e-02 -1.069249510765075684e-01
2.116583734750747681e-01 -2.071915417909622192e-01 3.284025564789772034e-02 -1.335706710815429688e-01
2.108748704195022583e-01 -2.090775072574615479e-01 6.953046470880508423e-02 -1.257811188697814941e-01
2.411561459302902222e-01 -1.374340951442718506e-01 8.150354772806167603e-02 -5.405242741107940674e-02
1.504114419221878052e-01 -2.572011947631835938e-01 8.816704154014587402e-02 -9.674438089132308960e-02
1.930761039257049561e-01 -2.157289981842041016e-01 7.416073977947235107e-02 -1.249174624681472778e-01
1.051065474748611450e-01 -2.316135615110397339e-01 1.187522634863853455e-01 -1.477561891078948975e-01
