1.216163560748100281e-01 -6.606622040271759033e-02 -2.793940715491771698e-02 -3.874886631965637207e-01 -1.107185930013656616e-01 3.331023035570979118e-03
3.184515610337257385e-02 -1.223853230476379395e-02 2.857914268970489502e-01 -1.625440083444118500e-02 8.544233441352844238e-02 1.466891914606094360e-01
1.333754360675811768e-01 -1.204815655946731567e-01 1.958225816488265991e-01 1.310376357287168503e-02 6.018625199794769287e-02 2.517088949680328369e-01
6.734026223421096802e-02 -1.335311383008956909e-01 2.055783718824386597e-01 -1.986651122570037842e-02 8.298485726118087769e-02 2.353492081165313721e-01
1.136329770088195801e-01 -1.214396953582763672e-01 2.270183265209197998e-01 -7.383828982710838318e-03 6.435644626617431641e-02 2.392345666885375977e-01
1.304107904434204102e-01 -1.855759322643280029e-02 2.157259732484817505e-01 -1.080431509763002396e-02 2.363399267196655273e-01 3.389864563941955566e-01
6.292977929115295410e-02 -8.394479751586914062e-02 2.421007305383682251e-01 -2.525251172482967377e-02 6.097524985671043396e-02 2.064345479011535645e-01
2.712899744510650635e-01 2.314062267541885376e-01 -2.138045579195022583e-01 -1.663041114807128906e-01 -2.944958768784999847e-02 -1.895126700401306152e-01
1.606289148330688477e-01 6.123756617307662964e-02 1.057170405983924866e-01 -1.226985380053520203e-01 5.966693907976150513e-02 3.094667196273803711e-01
1.379947215318679810e-01 -1.174484342336654663e-01 2.022411674261093140e-01 9.382924064993858337e-03 8.832442015409469604e-02 2.176550626754760742e-01
1.037851572036743164e-01 -1.886819452047348022e-01 2.729633152484893799e-01 7.685361802577972412e-02 1.780059188604354858e-03 1.217977777123451233e-01
7.215572148561477661e-02 -1.705041676759719849e-01 2.344422489404678345e-01 -3.237562626600265503e-02 7.692206650972366333e-02 2.027283906936645508e-01
1.293865889310836792e-01 -1.002000272274017334e-01 2.580655813217163086e-01 -5.748990178108215332e-02 1.629722267389297485e-01 1.675624251365661621e-01
1.462486833333969116e-01 1.936736255884170532e-01 -1.947022080421447754e-01 6.336713582277297974e-02 1.757823228836059570e-01 -2.069645375013351440e-01
4.807764291763305664e-02 -1.926116496324539185e-01 2.372349053621292114e-01 -5.145954713225364685e-02 4.085338488221168518e-02 1.438203454017639160e-01
8.262617141008377075e-02 1.042537689208984375e-01 8.468037098646163940e-02 -4.902102425694465637e-02 -1.084436997771263123e-01 3.544274717569351196e-03
7.684992998838424683e-02 -1.639525443315505981e-01 2.817864120006561279e-01 -4.959673434495925903e-02 8.516643941402435303e-02 1.686073541641235352e-01
6.635982543230056763e-02 -1.910465806722640991e-01 2.496742606163024902e-01 -9.896893985569477081e-03 9.858808666467666626e-02 1.682193875312805176e-01
1.061703935265541077e-01 -8.243162184953689575e-02 2.227884680032730103e-01 1.950803399085998535e-02 9.551418572664260864e-02 1.824729293584823608e-01
9.433078020811080933e-02 -9.899179637432098389e-02 2.158672362565994263e-01 -9.232489392161369324e-03 6.791082769632339478e-02 2.209127843379974365e-01
9.974468499422073364e-02 -9.360058605670928955e-02 2.390275746583938599e-01 -6.153576541692018509e-03 7.707391679286956787e-02 2.242790460586547852e-01
9.651573747396469116e-02 -1.433516442775726318e-01 1.597131490707397461e-01 -3.188499808311462402e-02 9.198276698589324951e-02 2.501931786537170410e-01
1.175618097186088562e-01 -1.278284490108489990e-01 2.442166209220886230e-01 -2.876498363912105560e-02 7.114738970994949341e-02 1.970063596963882446e-01
7.965827733278274536e-02 -3.547573983669281006e-01 -1.877827011048793793e-02 -9.076821804046630859e-02 -6.686308979988098145e-02 2.602215707302093506e-01
1.294321119785308838e-01 -1.045867800712585449e-01 2.616654634475708008e-01 1.681617833673954010e-02 1.075218692421913147e-01 1.552420407533645630e-01
7.411901652812957764e-02 -1.251328140497207642e-01 2.292421013116836548e-01 -3.839243948459625244e-02 5.706503242254257202e-02 2.075130641460418701e-01
5.633873865008354187e-02 -1.993103176355361938e-01 2.502612769603729248e-01 -3.315069526433944702e-02 5.309526994824409485e-02 1.648217290639877319e-01
1.023006141185760498e-01 -8.823610097169876099e-02 2.181402444839477539e-01 -1.251081842929124832e-02 7.695929706096649170e-02 2.422552108764648438e-01
1.111281216144561768e-01 -1.572683602571487427e-01 2.076693624258041382e-01 1.311148703098297119e-02 6.937692314386367798e-02 2.252716869115829468e-01
2.214996330440044403e-02 -7.655892521142959595e-02 1.855762600898742676e-01 4.413042590022087097e-02 1.128663793206214905e-01 3.014554679393768311e-01
9.080450981855392456e-02 -2.519417405128479004e-01 1.137269809842109680e-01 7.209551334381103516e-02 8.621980249881744385e-02 2.731381952762603760e-01
1.503764390945434570e-01 -1.604139655828475952e-01 -2.128947991877794266e-03 -8.296706527471542358e-02 1.675850749015808105e-01 2.483220398426055908e-01
6.776070594787597656e-02 -1.143441498279571533e-01 2.296696603298187256e-01 -4.055580124258995056e-02 7.049944996833801270e-02 1.999033242464065552e-01
9.454629570245742798e-02 -1.736122369766235352e-01 2.483843415975570679e-01 -2.121701836585998535e-02 5.285583809018135071e-02 1.488196253776550293e-01
1.023633182048797607e-01 -6.400819867849349976e-03 2.831622660160064697e-01 -2.594812214374542236e-02 1.104733496904373169e-01 1.756553053855895996e-01
9.582579880952835083e-02 -1.663763672113418579e-01 2.423322796821594238e-01 5.414027720689773560e-03 5.759325250983238220e-02 2.058722823858261108e-01
1.276218295097351074e-01 -3.979010134935379028e-02 -5.426131188869476318e-02 2.266190201044082642e-01 1.427635997533798218e-01 1.668849736452102661e-01
1.156755387783050537e-01 -1.076891273260116577e-01 2.349187284708023071e-01 2.467650547623634338e-02 8.778979629278182983e-02 1.506167650222778320e-01
1.086962074041366577e-01 5.250024423003196716e-02 3.703942289575934410e-03 2.505206465721130371e-01 1.739946007728576660e-01 1.994858980178833008e-01
2.816725336015224457e-02 5.927824229001998901e-02 3.257802128791809082e-01 9.876459836959838867e-02 -9.561764448881149292e-02 1.019818931818008423e-01
1.238435581326484680e-01 -5.945619568228721619e-02 2.464290112257003784e-01 -2.708159945905208588e-02 8.858439326286315918e-02 2.211814373731613159e-01
2.047633081674575806e-01 3.712539374828338623e-01 6.836130470037460327e-02 -1.778851896524429321e-01 1.087512895464897156e-01 6.299073342233896255e-03
1.818400174379348755e-01 -1.322333812713623047e-01 2.095028758049011230e-01 -4.929948598146438599e-02 7.856325805187225342e-02 1.083938330411911011e-01
2.857940196990966797e-01 -1.134927719831466675e-01 2.123745679855346680e-01 1.096243858337402344e-01 3.218179196119308472e-02 3.334277570247650146e-01
8.721338957548141479e-02 -1.579665094614028931e-01 2.295210212469100952e-01 -3.097315132617950439e-02 7.621759921312332153e-02 2.349427342414855957e-01
6.386582553386688232e-02 -1.595533192157745361e-01 2.359651774168014526e-01 1.464499160647392273e-02 2.067624358460307121e-03 1.236757710576057434e-01
-7.061131298542022705e-02 -2.220827192068099976e-01 2.175617814064025879e-01 -1.276553124189376831e-01 8.530945330858230591e-02 1.453595310449600220e-01
6.303421407938003540e-02 -1.181628331542015076e-01 2.680884599685668945e-01 -4.801910743117332458e-02 6.489310413599014282e-02 1.988451927900314331e-01
1.221337765455245972e-01 -1.168417856097221375e-01 2.139830291271209717e-01 -2.052692696452140808e-03 7.387541234493255615e-02 2.290274202823638916e-01
-1.329059600830078125e-01 2.694077193737030029e-01 4.682297110557556152e-01 6.003379076719284058e-02 1.499129384756088257e-01 1.602638214826583862e-01
1.699516624212265015e-01 -2.921373024582862854e-02 3.015457093715667725e-01 1.609742641448974609e-01 3.207429498434066772e-02 6.518246233463287354e-02
1.066219210624694824e-01 -1.689658612012863159e-01 2.354172468185424805e-01 -3.256593644618988037e-02 9.281394630670547485e-02 1.715535819530487061e-01
7.206059992313385010e-02 -1.363388448953628540e-01 1.935195475816726685e-01 -5.316733196377754211e-02 8.478520810604095459e-02 2.705444693565368652e-01
1.195618137717247009e-02 3.271865844726562500e-02 1.225366592407226562e-01 -8.749706298112869263e-02 2.245854139328002930e-01 3.155850470066070557e-01
6.909404695034027100e-02 -1.657188534736633301e-01 2.513008713722229004e-01 -1.521118357777595520e-02 8.915282785892486572e-02 1.734328866004943848e-01
8.870268613100051880e-02 -9.570952504873275757e-02 1.899406909942626953e-01 1.868608221411705017e-02 7.556802779436111450e-02 2.778152823448181152e-01
7.099375128746032715e-03 -8.389224857091903687e-02 1.261890530586242676e-01 -2.502975426614284515e-02 1.035960316658020020e-01 2.740228176116943359e-01
9.383355826139450073e-02 -1.328774392604827881e-01 2.199106812477111816e-01 -1.798896305263042450e-02 5.130532383918762207e-02 1.999542862176895142e-01
1.103904768824577332e-01 -1.952102631330490112e-01 1.971460878849029541e-01 4.582884162664413452e-02 7.524541020393371582e-02 2.313149124383926392e-01
1.602554135024547577e-02 -2.327434122562408447e-01 7.087504863739013672e-02 5.542214214801788330e-02 1.527825742959976196e-01 2.292276918888092041e-01
1.722644418478012085e-01 -1.816598027944564819e-01 2.212072014808654785e-01 2.222913652658462524e-01 1.133560165762901306e-01 4.960202146321535110e-03
-6.054501608014106750e-02 -5.259010195732116699e-02 5.506994202733039856e-02 -9.948741644620895386e-03 6.490026414394378662e-02 2.503329217433929443e-01
1.057910397648811340e-01 -2.450628131628036499e-01 1.580988466739654541e-01 2.913403511047363281e-02 6.566704809665679932e-02 3.049876391887664795e-01
1.051612347364425659e-01 -1.363224685192108154e-01 2.345587015151977539e-01 -1.209214981645345688e-02 6.865679472684860229e-02 1.944194287061691284e-01
6.457147002220153809e-02 -1.256441920995712280e-01 1.727126389741897583e-01 3.410248830914497375e-02 6.774473935365676880e-02 2.542013861238956451e-02
6.340255588293075562e-02 -6.719315052032470703e-02 2.685337066650390625e-01 1.207228973507881165e-01 -1.004697382450103760e-01 4.886820912361145020e-02
1.034601479768753052e-01 -3.875004127621650696e-02 1.046160832047462463e-01 -7.982682436704635620e-02 7.106512039899826050e-02 3.218202888965606689e-01
1.042709574103355408e-01 -1.252417117357254028e-01 2.357749044895172119e-01 -1.773375272750854492e-02 7.723985612392425537e-02 2.314126491546630859e-01
4.946038126945495605e-02 -8.035519719123840332e-02 2.521079778671264648e-01 -4.590073972940444946e-02 7.954742759466171265e-02 1.963958740234375000e-01
1.377485841512680054e-01 -1.075771450996398926e-01 9.792312979698181152e-02 -2.818594314157962799e-02 7.460897415876388550e-02 2.393758893013000488e-01
8.942341804504394531e-02 -1.509578973054885864e-01 2.135724723339080811e-01 -2.920075133442878723e-02 6.581363081932067871e-02 2.640526294708251953e-01
7.191427052021026611e-02 -1.353941559791564941e-01 2.730672359466552734e-01 -1.341991033405065536e-02 5.636698752641677856e-02 1.998244225978851318e-01
1.080522835254669189e-01 -1.357984542846679688e-01 2.004427313804626465e-01 -1.047663949429988861e-02 9.007078409194946289e-02 2.328826040029525757e-01
1.326993107795715332e-01 -1.449649035930633545e-01 2.063845396041870117e-01 -2.292595570906996727e-03 1.031049042940139771e-01 2.506267726421356201e-01
2.820724546909332275e-01 4.550758898258209229e-01 -1.926348954439163208e-01 -4.547661244869232178e-01 6.023578047752380371e-01 -4.603847861289978027e-02
7.203153520822525024e-02 -9.654588252305984497e-02 2.263512015342712402e-01 -1.578812114894390106e-02 6.982941925525665283e-02 2.433320581912994385e-01
7.908304780721664429e-02 -1.181191653013229370e-01 2.063227891921997070e-01 -1.628539897501468658e-02 7.145731896162033081e-02 2.659504115581512451e-01
6.434130668640136719e-02 -6.674088537693023682e-02 2.097575962543487549e-01 -6.863371003419160843e-03 1.081433147192001343e-01 1.207414641976356506e-01
-1.125420257449150085e-01 -3.350984454154968262e-01 2.249524295330047607e-01 2.056904882192611694e-02 -4.273954778909683228e-03 3.232832252979278564e-01
8.612686395645141602e-02 -2.427582889795303345e-01 1.633263975381851196e-01 6.999162584543228149e-02 8.389642089605331421e-02 2.502205371856689453e-01
1.091082245111465454e-01 -1.019545197486877441e-01 2.686092257499694824e-01 1.008949149399995804e-02 9.589960426092147827e-02 2.144699692726135254e-01
-3.119412995874881744e-02 -1.189295053482055664e-01 2.836056351661682129e-01 -2.522922493517398834e-02 6.080459058284759521e-02 1.366852521896362305e-01
7.674583047628402710e-02 -1.384638845920562744e-01 2.270184457302093506e-01 -2.011091075837612152e-02 5.215796455740928650e-02 1.992602646350860596e-01
1.118210032582283020e-01 -1.642645150423049927e-01 1.965379565954208374e-01 6.760410498827695847e-03 1.240400075912475586e-01 2.384945005178451538e-01
6.220239400863647461e-02 -1.101633757352828979e-01 2.247684597969055176e-01 -3.590464964509010315e-02 3.483072295784950256e-02 2.461037933826446533e-01
1.712600290775299072e-01 -1.639914810657501221e-01 1.996131092309951782e-01 7.806427776813507080e-02 1.996562443673610687e-02 2.887636721134185791e-01
1.018124669790267944e-01 -1.096089109778404236e-01 2.145907878875732422e-01 -4.723887518048286438e-02 6.904000043869018555e-02 1.631009727716445923e-01
9.980228543281555176e-02 -1.507557332515716553e-01 2.345276623964309692e-01 -1.117802783846855164e-02 8.896250277757644653e-02 2.489179819822311401e-01
6.982038915157318115e-02 -1.190081089735031128e-01 2.038586288690567017e-01 -1.851422153413295746e-02 4.856958240270614624e-02 2.274092435836791992e-01
1.990448534488677979e-01 -3.383963406085968018e-01 -4.767748340964317322e-02 -5.871627107262611389e-02 1.517769545316696167e-01 -5.895944312214851379e-02
3.001652359962463379e-01 -8.179548382759094238e-02 2.508239261806011200e-02 -8.609501272439956665e-02 6.300739198923110962e-02 2.719783186912536621e-01
7.840870320796966553e-02 -1.274554282426834106e-01 2.393939793109893799e-01 -3.754846006631851196e-02 5.612562596797943115e-02 1.909086257219314575e-01
1.300864219665527344e-01 -2.044476121664047241e-01 1.542591452598571777e-01 -3.074158728122711182e-02 9.486525505781173706e-02 2.574340105056762695e-01
1.284826546907424927e-01 -9.678683429956436157e-02 2.087638378143310547e-01 2.123028226196765900e-02 9.853547811508178711e-02 2.481887042522430420e-01
1.140743866562843323e-01 -1.042551845312118530e-01 2.305373549461364746e-01 -3.931559249758720398e-02 9.932053834199905396e-02 1.563393026590347290e-01
8.068594336509704590e-02 -1.334101408720016479e-01 2.265009880065917969e-01 -1.500930823385715485e-02 7.620386779308319092e-02 2.222558557987213135e-01
5.712448060512542725e-02 -1.781579107046127319e-02 5.994016304612159729e-02 -8.327936381101608276e-02 2.094266563653945923e-02 2.888204455375671387e-01
1.177721694111824036e-01 -1.985522359609603882e-01 2.976970076560974121e-01 3.668311983346939087e-02 1.106581091880798340e-01 1.304588317871093750e-01
-2.944109439849853516e-01 2.114290148019790649e-01 1.148972436785697937e-01 -3.185430467128753662e-01 3.124130666255950928e-01 8.112073689699172974e-02
5.479415133595466614e-02 -1.217861324548721313e-01 1.544071733951568604e-01 -1.267929561436176300e-02 6.758760660886764526e-02 2.591819465160369873e-01
8.237163722515106201e-02 -1.909413784742355347e-01 2.431142330169677734e-01 3.975422587245702744e-03 8.030705153942108154e-02 1.858486533164978027e-01
1.306944638490676880e-01 -1.705351471900939941e-02 1.002953276038169861e-01 1.444442290812730789e-02 3.950582817196846008e-03 2.522450983524322510e-01
3.934461250901222229e-02 -6.786933541297912598e-02 2.213406413793563843e-01 5.857884138822555542e-02 5.951906368136405945e-02 2.411617897450923920e-02
9.020697325468063354e-02 -1.706864237785339355e-01 2.567355334758758545e-01 -6.108347699046134949e-02 9.346314519643783569e-02 1.672199964523315430e-01
1.133748963475227356e-01 -1.333961337804794312e-01 2.054564952850341797e-01 5.488666146993637085e-02 7.283827662467956543e-02 2.565917968750000000e-01
4.391846805810928345e-02 -7.533441483974456787e-02 2.820529937744140625e-01 9.096910059452056885e-02 9.897247888147830963e-03 9.332989156246185303e-02
1.295902580022811890e-01 -1.761082112789154053e-01 1.855206638574600220e-01 7.521255314350128174e-02 4.749888088554143906e-03 2.607544064521789551e-01
7.561030238866806030e-02 -9.614564478397369385e-02 2.363405376672744751e-01 -1.704664155840873718e-02 5.620783567428588867e-02 2.654491961002349854e-01
3.438933193683624268e-02 -1.232258230447769165e-01 1.040202453732490540e-01 4.492110759019851685e-02 4.227066040039062500e-02 2.548762857913970947e-01
1.422815471887588501e-01 -8.009012043476104736e-02 2.418673634529113770e-01 7.970833219587802887e-03 9.310195595026016235e-02 2.398275732994079590e-01
9.583414345979690552e-02 -1.415718644857406616e-01 2.342167049646377563e-01 -1.373499166220426559e-02 7.483901083469390869e-02 2.138624489307403564e-01
1.312769353389739990e-01 -1.489007771015167236e-01 2.809647917747497559e-01 2.876956574618816376e-02 8.466461300849914551e-02 1.654747724533081055e-01
1.145028471946716309e-01 -1.567903161048889160e-01 2.540431320667266846e-01 8.094912394881248474e-03 1.010282933712005615e-01 1.527931839227676392e-01
1.180787160992622375e-01 1.353269815444946289e-01 1.006794869899749756e-01 -9.687891602516174316e-02 1.481087952852249146e-01 3.088203370571136475e-01
7.345872372388839722e-02 -1.401287466287612915e-01 2.103014290332794189e-01 -1.112937554717063904e-02 4.569132626056671143e-02 2.275555729866027832e-01
9.814433008432388306e-02 -1.170588582754135132e-01 2.742065489292144775e-01 -7.108971010893583298e-03 3.934571519494056702e-02 1.645947396755218506e-01
1.177171915769577026e-01 -1.345036178827285767e-01 1.864037811756134033e-01 -1.571562699973583221e-02 7.430344074964523315e-02 2.426851689815521240e-01
9.703763574361801147e-02 -9.030801057815551758e-02 2.625240683555603027e-01 -2.908399142324924469e-02 4.622003808617591858e-02 1.622268557548522949e-01
-5.134202074259519577e-03 -1.954148262739181519e-01 3.684951961040496826e-01 7.679679989814758301e-02 -4.667215421795845032e-02 1.090418100357055664e-01
7.550487667322158813e-02 -1.343803256750106812e-01 2.359065264463424683e-01 -1.662988960742950439e-02 8.832404762506484985e-02 2.295554131269454956e-01
1.335805207490921021e-01 -1.380348801612854004e-01 1.710187345743179321e-01 4.073364287614822388e-02 6.746691465377807617e-02 2.639859914779663086e-01
2.225916087627410889e-02 -1.811458468437194824e-01 1.994784176349639893e-01 -4.153515398502349854e-02 -3.029478713870048523e-03 9.565988183021545410e-02
3.396478891372680664e-01 1.479962170124053955e-01 3.945703804492950439e-02 -6.293941289186477661e-02 -4.744960963726043701e-01 3.076849579811096191e-01
6.746890395879745483e-02 -1.552693694829940796e-01 2.556805312633514404e-01 -2.440644986927509308e-02 6.582827121019363403e-02 1.916932314634323120e-01
1.138778626918792725e-01 -2.361377924680709839e-01 -1.599401533603668213e-01 1.236309185624122620e-01 2.739833891391754150e-01 1.381195485591888428e-01
-1.438641995191574097e-01 -4.212924838066101074e-01 -2.251923233270645142e-01 -2.943558990955352783e-01 -1.760160028934478760e-01 2.287663519382476807e-01
9.591129422187805176e-02 -1.548741161823272705e-01 2.497896105051040649e-01 7.546361535787582397e-03 6.681079417467117310e-02 1.941148936748504639e-01
8.683437108993530273e-02 -1.475894302129745483e-01 2.393997013568878174e-01 -1.895519904792308807e-02 7.064353674650192261e-02 1.808631718158721924e-01
7.405222952365875244e-02 -1.293941289186477661e-01 2.223694175481796265e-01 -3.429341688752174377e-02 6.933593004941940308e-02 1.551600992679595947e-01
1.095858141779899597e-01 -1.075640916824340820e-01 2.114680409431457520e-01 -5.564792547374963760e-03 7.186502218246459961e-02 2.473930418491363525e-01
8.633536100387573242e-02 -1.527121961116790771e-01 2.583833932876586914e-01 2.391624264419078827e-03 7.472304254770278931e-02 1.694331020116806030e-01
9.417458623647689819e-02 -1.312735974788665771e-01 2.571461796760559082e-01 1.229072269052267075e-02 1.021021381020545959e-01 1.636409461498260498e-01
7.978998124599456787e-02 -1.739007979631423950e-01 2.727611660957336426e-01 -6.178859155625104904e-03 1.206262931227684021e-01 1.195447221398353577e-01
4.021188616752624512e-02 4.707688093185424805e-02 2.528633773326873779e-01 1.547193676233291626e-01 -2.272831276059150696e-02 3.026166558265686035e-01
1.319256424903869629e-01 -1.191705837845802307e-01 2.245797216892242432e-01 -5.859559401869773865e-03 9.284264594316482544e-02 2.320923507213592529e-01
6.086450815200805664e-02 -2.098024785518646240e-01 2.417971640825271606e-01 -2.063429169356822968e-02 4.105802997946739197e-02 1.583265364170074463e-01
1.090565994381904602e-01 -1.473739892244338989e-01 2.357168346643447876e-01 -1.692830398678779602e-02 8.264448493719100952e-02 1.854717582464218140e-01
1.251779347658157349e-01 1.581297814846038818e-01 8.210239559412002563e-02 -3.192104026675224304e-02 2.087630927562713623e-01 2.767436206340789795e-01
8.024068176746368408e-02 -1.127329841256141663e-01 2.038905173540115356e-01 -4.441475495696067810e-02 7.796960324048995972e-02 1.329164057970046997e-01
-4.087895527482032776e-02 -1.620617061853408813e-01 1.090903580188751221e-01 -3.792324289679527283e-02 -5.449996143579483032e-02 2.825688421726226807e-01
4.574569314718246460e-02 -9.611850231885910034e-02 2.382346391677856445e-01 -1.895529963076114655e-02 5.815273150801658630e-02 2.327904552221298218e-01
9.725653380155563354e-02 -1.178546175360679626e-01 2.468092739582061768e-01 -2.105079032480716705e-02 8.318287879228591919e-02 2.093092948198318481e-01
1.293444037437438965e-01 -5.654879286885261536e-02 2.592369318008422852e-01 -6.718307733535766602e-02 1.019885838031768799e-01 1.907111853361129761e-01
9.840667247772216797e-02 -1.009396761655807495e-01 2.250130921602249146e-01 -1.010902971029281616e-02 7.231110334396362305e-02 2.066527605056762695e-01
1.025395467877388000e-01 -1.545497924089431763e-01 2.228472679853439331e-01 -9.878966957330703735e-03 5.430389940738677979e-02 2.306258976459503174e-01
1.679585874080657959e-02 1.388159245252609253e-01 1.450931727886199951e-01 7.636070251464843750e-02 1.203215867280960083e-01 2.654186189174652100e-01
8.012352883815765381e-02 -2.280015796422958374e-01 9.532603621482849121e-02 -5.406819656491279602e-02 7.426334079355001450e-03 2.562659382820129395e-01
8.028788119554519653e-02 -6.650753319263458252e-02 2.142680436372756958e-01 2.108500106260180473e-03 8.735512942075729370e-02 2.593687176704406738e-01
1.775700151920318604e-01 -9.638929367065429688e-02 2.474002093076705933e-01 -8.589266240596771240e-02 1.839998662471771240e-01 9.692256897687911987e-02
1.091769710183143616e-01 -1.092503964900970459e-01 1.789591163396835327e-01 2.423427253961563110e-02 1.837060227990150452e-02 2.626732587814331055e-01
3.252072632312774658e-01 2.679028734564781189e-02 4.823866486549377441e-02 -3.794692084193229675e-02 -1.206645071506500244e-01 2.870205640792846680e-01
-7.587855309247970581e-02 -5.511639639735221863e-02 1.743521392345428467e-01 1.437225788831710815e-01 2.120298147201538086e-01 -7.051205728203058243e-03
1.103478819131851196e-01 -1.970086246728897095e-01 1.867326349020004272e-01 -4.848638176918029785e-02 2.567423507571220398e-02 1.138941049575805664e-01
8.137895166873931885e-02 -1.049165278673171997e-01 2.400137484073638916e-01 -1.541631482541561127e-02 1.145148053765296936e-01 1.694541722536087036e-01
7.318986207246780396e-02 1.570250652730464935e-02 -4.205277934670448303e-02 -2.550730109214782715e-01 2.664872705936431885e-01 1.412819139659404755e-03
2.661558985710144043e-02 -3.945637941360473633e-01 4.221997037529945374e-02 1.813308894634246826e-01 -1.768868267536163330e-01 1.942673027515411377e-01
2.284722588956356049e-02 -1.334826201200485229e-01 2.558498084545135498e-01 1.112560778856277466e-01 6.927875429391860962e-02 8.149698376655578613e-02
6.575454026460647583e-02 -1.466228216886520386e-01 2.038495242595672607e-01 -5.550522729754447937e-02 4.737934470176696777e-02 1.436992734670639038e-01
8.323924988508224487e-02 -9.137482196092605591e-02 1.438458114862442017e-01 2.410686574876308441e-03 3.830904141068458557e-02 2.527455389499664307e-01
2.733265757560729980e-01 -1.181623339653015137e-01 7.945668697357177734e-02 1.818569749593734741e-01 2.006782591342926025e-01 2.286589294672012329e-01
6.491411477327346802e-02 -2.366103827953338623e-01 7.275164872407913208e-02 1.431570388376712799e-02 -1.586337760090827942e-02 2.292131483554840088e-01
-3.236970603466033936e-01 -6.881612539291381836e-02 3.757516443729400635e-01 2.580756247043609619e-01 -4.837212264537811279e-01 2.426938153803348541e-02
1.249571293592453003e-01 -1.824052035808563232e-01 2.076670229434967041e-01 3.749468596652150154e-03 5.921586230397224426e-02 2.714721262454986572e-01
1.161527186632156372e-01 -1.159496139734983444e-03 2.171184569597244263e-01 -5.955756083130836487e-02 1.166854500770568848e-01 1.306215375661849976e-01
2.478175461292266846e-01 -2.450770288705825806e-01 8.178930729627609253e-03 3.027044534683227539e-01 3.124560788273811340e-02 1.856613457202911377e-01
7.190289348363876343e-02 -1.602283269166946411e-01 2.579347193241119385e-01 -5.333300679922103882e-02 7.711631804704666138e-02 1.843912452459335327e-01
-1.329537481069564819e-01 -1.516822874546051025e-01 1.929545029997825623e-02 -2.222816646099090576e-02 -1.740764826536178589e-01 2.698267400264739990e-01
6.864393502473831177e-02 -1.803838014602661133e-01 1.763602793216705322e-01 5.609494075179100037e-02 5.297156423330307007e-02 2.876840233802795410e-01
5.457339063286781311e-02 -1.830189079046249390e-01 2.137525230646133423e-01 -6.397259980440139771e-02 5.420948378741741180e-03 1.304125785827636719e-01
7.587487250566482544e-02 -1.611831784248352051e-01 1.566693484783172607e-01 -4.364853724837303162e-02 7.249588519334793091e-02 2.593875229358673096e-01
4.366923868656158447e-02 3.476130589842796326e-02 6.104182824492454529e-02 1.790043264627456665e-01 4.375658035278320312e-01 2.390439212322235107e-01
1.097745746374130249e-01 -1.289205998182296753e-01 2.487907707691192627e-01 -2.134571317583322525e-03 8.280660212039947510e-02 2.043430954217910767e-01
1.080993562936782837e-01 -1.226591542363166809e-01 2.247835695743560791e-01 2.159145101904869080e-02 1.078938096761703491e-01 2.621307671070098877e-01
2.671742113307118416e-03 -2.749212384223937988e-01 2.037779390811920166e-01 -4.643293097615242004e-02 -6.935256719589233398e-02 8.537078648805618286e-02
-1.472825706005096436e-01 -3.374259769916534424e-01 1.604048162698745728e-01 8.409728109836578369e-02 -1.803566366434097290e-01 3.178261518478393555e-01
1.629809737205505371e-01 6.930640339851379395e-02 1.811857372522354126e-01 -5.367790907621383667e-02 3.066159039735794067e-02 1.090305298566818237e-01
9.151264280080795288e-02 -8.131010830402374268e-02 2.064462453126907349e-01 -1.309949811547994614e-02 1.038703694939613342e-01 1.199933066964149475e-01
7.183388620615005493e-02 -1.986997574567794800e-01 2.780004739761352539e-01 -1.157275866717100143e-03 6.955468654632568359e-02 1.700999438762664795e-01
9.579344838857650757e-02 -1.965264081954956055e-01 1.260736286640167236e-01 -2.189570851624011993e-02 -1.790886744856834412e-03 2.562850415706634521e-01
-2.112042717635631561e-02 -2.089979797601699829e-01 2.203744649887084961e-01 -2.056729048490524292e-01 7.166654616594314575e-02 1.442893892526626587e-01
1.059317067265510559e-01 -1.244308724999427795e-01 2.541425526142120361e-01 -3.160665556788444519e-02 1.270091831684112549e-01 1.609006673097610474e-01
1.696721836924552917e-02 8.087156456895172596e-04 -1.091543957591056824e-01 -6.564901024103164673e-02 -3.246888518333435059e-01 2.390729337930679321e-01
-1.531254407018423080e-02 -1.652789115905761719e-01 2.478154152631759644e-01 -1.516212224960327148e-01 1.194660365581512451e-01 1.381688416004180908e-01
-1.752119958400726318e-01 8.636615425348281860e-02 1.969061978161334991e-02 1.061754673719406128e-02 4.824536293745040894e-02 2.731308043003082275e-01
7.356198877096176147e-02 -1.304222345352172852e-01 2.265155613422393799e-01 -1.737791486084461212e-02 6.726796180009841919e-02 2.210424095392227173e-01
1.335934400558471680e-01 -1.161782294511795044e-01 2.208764404058456421e-01 -5.115474923513829708e-04 9.454546123743057251e-02 2.239468842744827271e-01
7.483955472707748413e-02 -1.402322649955749512e-01 2.117830961942672729e-01 -2.000959031283855438e-02 6.607783585786819458e-02 2.147955894470214844e-01
4.468303173780441284e-02 -1.812363862991333008e-01 2.497918456792831421e-01 -2.471926994621753693e-02 5.172680690884590149e-02 2.183402031660079956e-01
2.156631052494049072e-01 -1.493174880743026733e-01 8.131369203329086304e-02 4.978616163134574890e-02 -3.884065151214599609e-02 2.437733411788940430e-01
