2.583233118057250977e-01 -2.072795629501342773e-01 -1.793951094150543213e-01
3.198030292987823486e-01 -1.323903948068618774e-01 -7.252690196037292480e-02
2.835372090339660645e-01 -2.198033183813095093e-01 -1.805186420679092407e-01
2.363663166761398315e-01 -2.364451736211776733e-01 -2.248452007770538330e-01
2.241152226924896240e-01 -2.496381998062133789e-01 -2.224547713994979858e-01
2.172403931617736816e-01 -2.572143375873565674e-01 -2.333932965993881226e-01
1.587278544902801514e-01 -3.054001927375793457e-01 -2.622301876544952393e-01
9.907111525535583496e-02 -2.542075812816619873e-01 -2.496737241744995117e-01
3.202079832553863525e-01 -1.051760539412498474e-01 -1.057788655161857605e-01
2.251255959272384644e-01 -2.551111876964569092e-01 -2.160982489585876465e-01
5.318699032068252563e-02 -3.416959941387176514e-01 1.369465235620737076e-02
1.548101752996444702e-01 -3.056704998016357422e-01 -2.602496743202209473e-01
2.767181396484375000e-01 -2.081776857376098633e-01 -1.942093819379806519e-01
2.440754622220993042e-01 -2.128093093633651733e-01 -2.069929689168930054e-01
2.518827915191650391e-01 -2.319592535495758057e-01 -2.015085071325302124e-01
2.736549675464630127e-01 -8.166098594665527344e-02 -1.635477095842361450e-01
2.170435190200805664e-01 -2.597065269947052002e-01 -2.250104695558547974e-01
5.298513546586036682e-02 -3.880805969238281250e-01 -7.871361821889877319e-02
2.983485460281372070e-01 -1.382547765970230103e-01 -1.047606617212295532e-01
2.468605488538742065e-01 -2.316292077302932739e-01 -2.050781697034835815e-01
1.826726496219635010e-01 -3.321715295314788818e-01 -2.515569329261779785e-01
2.083345353603363037e-01 -2.492462694644927979e-01 -2.215077728033065796e-01
1.458712816238403320e-01 -2.554714679718017578e-01 -2.186925858259201050e-01
8.195812255144119263e-02 -3.436872363090515137e-01 -3.324997425079345703e-01
1.665884703397750854e-01 -3.072370886802673340e-01 -2.007036954164505005e-01
1.398557275533676147e-01 -3.831138610839843750e-01 -2.131659388542175293e-01
1.519734114408493042e-01 -2.793671190738677979e-01 -2.142204493284225464e-01
1.744193732738494873e-01 -2.604391872882843018e-01 -2.341191172599792480e-01
2.151741087436676025e-01 -2.582368552684783936e-01 -2.391747385263442993e-01
2.415864169597625732e-01 -2.390735000371932983e-01 -2.141372412443161011e-01
2.335878163576126099e-01 -2.404532879590988159e-01 -2.183919996023178101e-01
2.628433704376220703e-01 -1.832552999258041382e-01 -1.715046912431716919e-01
2.039640843868255615e-01 -2.628155350685119629e-01 -2.108879834413528442e-01
3.346417546272277832e-01 -1.527346372604370117e-01 -3.425870835781097412e-02
1.783783137798309326e-01 -2.904226183891296387e-01 -2.340484857559204102e-01
2.170434892177581787e-01 -2.533529400825500488e-01 -2.136222720146179199e-01
1.696715205907821655e-01 -2.752281427383422852e-01 -2.142485529184341431e-01
2.508980929851531982e-01 -2.189403027296066284e-01 -2.080398797988891602e-01
2.525235414505004883e-01 -2.284615635871887207e-01 -2.071598023176193237e-01
3.026102781295776367e-01 -1.334588825702667236e-01 -1.953547298908233643e-01
3.151667714118957520e-01 -1.275644004344940186e-01 -1.464696526527404785e-01
2.808615565299987793e-01 -9.919489175081253052e-02 -9.162386506795883179e-02
2.039632499217987061e-01 -2.493945658206939697e-01 -2.144688367843627930e-01
1.654984503984451294e-01 -2.908447384834289551e-01 -2.150343507528305054e-01
1.677392274141311646e-01 -2.792858481407165527e-01 -2.375748157501220703e-01
2.240380346775054932e-01 -2.548963427543640137e-01 -2.194919139146804810e-01
3.503111600875854492e-01 -1.394530832767486572e-01 -2.289709001779556274e-01
1.882191300392150879e-01 -2.837794721126556396e-01 -2.397472858428955078e-01
3.574050962924957275e-01 -1.354704499244689941e-01 -2.465538233518600464e-01
1.736728698015213013e-01 -3.942931890487670898e-01 -2.669512629508972168e-01
2.233125865459442139e-01 -2.503245174884796143e-01 -2.130120247602462769e-01
8.062613010406494141e-02 -3.455348312854766846e-01 -1.647353470325469971e-01
1.311220377683639526e-01 -2.980470359325408936e-01 -1.733161956071853638e-01
3.694892227649688721e-01 -1.817454397678375244e-01 -1.238376423716545105e-01
2.352089136838912964e-01 -2.288961112499237061e-01 -2.000778764486312866e-01
1.728201210498809814e-01 -3.129308819770812988e-01 -2.436390668153762817e-01
1.195194050669670105e-01 -2.520431280136108398e-01 -2.136973291635513306e-01
1.890529245138168335e-01 -2.671003341674804688e-01 -2.193854004144668579e-01
2.529690861701965332e-01 -2.365837544202804565e-01 -2.078982144594192505e-01
1.250360757112503052e-01 -3.606839776039123535e-01 -3.381578624248504639e-01
1.554576903581619263e-01 -3.763956129550933838e-01 -2.858398556709289551e-01
1.815093904733657837e-01 -2.681976556777954102e-01 -2.137157171964645386e-01
2.605416774749755859e-01 -1.837873458862304688e-01 -1.693908572196960449e-01
2.695900499820709229e-01 -6.912891566753387451e-02 -1.761393994092941284e-01
1.824850738048553467e-01 -2.690087258815765381e-01 -2.334735840559005737e-01
2.950806319713592529e-01 -1.813608705997467041e-01 -1.871056556701660156e-01
2.865897715091705322e-01 -1.407987177371978760e-01 -1.817548871040344238e-01
2.231655269861221313e-01 -2.570786476135253906e-01 -2.146588712930679321e-01
2.685108184814453125e-01 -2.130180597305297852e-01 -2.114139348268508911e-01
2.875290513038635254e-01 -1.261991560459136963e-01 -1.933320462703704834e-01
1.422584056854248047e-01 -3.469312489032745361e-01 -3.486295938491821289e-01
2.916148602962493896e-01 -1.174253970384597778e-01 -1.900433301925659180e-01
3.192397356033325195e-01 -1.392787992954254150e-01 -1.352676451206207275e-01
2.101684361696243286e-01 -2.578611671924591064e-01 -2.159600853919982910e-01
9.125553816556930542e-02 -3.013210892677307129e-01 -2.488650530576705933e-01
1.658281832933425903e-01 -4.156534075736999512e-01 -2.605660259723663330e-01
3.263370692729949951e-01 -1.369479298591613770e-01 -8.550727367401123047e-02
2.359531074762344360e-01 -2.343948334455490112e-01 -2.090469151735305786e-01
1.922112703323364258e-01 -2.590893208980560303e-01 -2.306640893220901489e-01
2.810173630714416504e-01 -1.754283010959625244e-01 -1.492424011230468750e-01
2.617059946060180664e-01 -2.022413462400436401e-01 -1.867980957031250000e-01
2.048740535974502563e-01 -2.745430171489715576e-01 -2.262213379144668579e-01
2.487367391586303711e-01 -2.151297777891159058e-01 -2.019852399826049805e-01
2.587556838989257812e-01 -2.009660601615905762e-01 -1.897865533828735352e-01
-1.305356174707412720e-01 -4.579091817140579224e-02 -3.425086289644241333e-02
2.503639757633209229e-01 -2.250336706638336182e-01 -2.083928138017654419e-01
2.687669396400451660e-01 -1.955112814903259277e-01 -1.933634430170059204e-01
1.545249372720718384e-01 -2.816689610481262207e-01 -2.394233942031860352e-01
3.209202289581298828e-01 -1.645816564559936523e-01 -1.893406361341476440e-01
2.893814742565155029e-01 -1.682664453983306885e-01 -1.923219859600067139e-01
2.178547978401184082e-01 -2.515942752361297607e-01 -2.329922467470169067e-01
1.452383548021316528e-01 -3.109698891639709473e-01 -2.446128576993942261e-01
2.178876996040344238e-01 -2.570907175540924072e-01 -2.202517837285995483e-01
2.526290118694305420e-01 -1.979060918092727661e-01 -2.004710435867309570e-01
2.521485388278961182e-01 -2.333354502916336060e-01 -1.966780275106430054e-01
3.256920576095581055e-01 -1.933084875345230103e-01 -1.441811025142669678e-01
1.831343024969100952e-01 -2.754707038402557373e-01 -2.125115245580673218e-01
2.468980252742767334e-01 -2.153869569301605225e-01 -2.033232897520065308e-01
2.502496838569641113e-01 -2.343842983245849609e-01 -2.096150070428848267e-01
8.158927410840988159e-02 -2.840507328510284424e-01 -1.845638304948806763e-01
3.053371310234069824e-01 -1.331758499145507812e-01 -2.256113290786743164e-02
1.966022402048110962e-01 -2.618285417556762695e-01 -2.159246951341629028e-01
2.689282894134521484e-01 -1.742308586835861206e-01 -1.527170836925506592e-01
2.709558010101318359e-01 -2.131716907024383545e-01 -2.008982449769973755e-01
1.671134829521179199e-01 -2.739767134189605713e-01 -2.152257412672042847e-01
2.310421466827392578e-01 -2.332257032394409180e-01 -2.129220217466354370e-01
3.239402770996093750e-01 -1.489257514476776123e-01 -1.166119948029518127e-01
1.395723223686218262e-01 -2.978242635726928711e-01 -2.339681535959243774e-01
6.818323163315653801e-04 -1.903918385505676270e-01 -2.552727758884429932e-01
2.779785394668579102e-01 -1.740806102752685547e-01 -1.821838915348052979e-01
2.032978832721710205e-01 -2.613480091094970703e-01 -2.266408950090408325e-01
3.210998773574829102e-01 -1.922943890094757080e-01 -1.639242172241210938e-01
9.386038035154342651e-02 -3.390611112117767334e-01 -2.469361126422882080e-01
1.540018022060394287e-01 -2.694478034973144531e-01 -2.100820094347000122e-01
2.904478907585144043e-01 -2.073946148157119751e-01 -2.009485661983489990e-01
1.756873726844787598e-01 -3.725247085094451904e-01 -2.851568162441253662e-01
3.173418939113616943e-01 -2.127837389707565308e-01 -1.874522417783737183e-01
2.637304067611694336e-01 -2.168405205011367798e-01 -1.958437711000442505e-01
3.167913854122161865e-01 -1.641579419374465942e-01 -1.839566975831985474e-01
2.479043155908584595e-01 -2.306415736675262451e-01 -2.110335677862167358e-01
2.257890850305557251e-01 -2.460539489984512329e-01 -2.178336083889007568e-01
1.826999783515930176e-01 -2.884207665920257568e-01 -2.382735759019851685e-01
1.733521819114685059e-01 -2.839031517505645752e-01 -2.258544117212295532e-01
2.911023199558258057e-01 -1.069986000657081604e-01 -1.442490816116333008e-01
2.507493197917938232e-01 -2.363252490758895874e-01 -2.079530358314514160e-01
1.840564906597137451e-01 -3.064855039119720459e-01 -2.170584946870803833e-01
2.610932588577270508e-01 -2.079313248395919800e-01 -1.890299469232559204e-01
1.761361062526702881e-01 -3.012154996395111084e-01 -2.146544307470321655e-01
1.396984010934829712e-01 -3.739239275455474854e-01 -2.521577179431915283e-01
2.306016087532043457e-01 -2.274372279644012451e-01 -2.188666760921478271e-01
3.012102544307708740e-01 -1.887427568435668945e-01 -1.772413253784179688e-01
1.576251536607742310e-01 -3.377282321453094482e-01 -2.207004129886627197e-01
4.669241011142730713e-01 -3.318927884101867676e-01 6.992683559656143188e-02
1.970485746860504150e-01 -2.680186033248901367e-01 -2.231030613183975220e-01
2.866136431694030762e-01 -4.523672908544540405e-02 -1.951001882553100586e-01
3.056556880474090576e-01 -8.806853741407394409e-02 8.250697702169418335e-02
2.134248763322830200e-01 -2.649090886116027832e-01 -2.301314324140548706e-01
1.938398480415344238e-01 -2.642782628536224365e-01 -2.272514253854751587e-01
1.785242557525634766e-01 -2.815683484077453613e-01 -2.200994640588760376e-01
2.621183991432189941e-01 -2.174753844738006592e-01 -2.002702355384826660e-01
1.853861510753631592e-01 -2.772200405597686768e-01 -2.377386689186096191e-01
1.860461533069610596e-01 -2.812757790088653564e-01 -2.447233349084854126e-01
1.282805949449539185e-01 -2.989335060119628906e-01 -2.263825088739395142e-01
3.649424910545349121e-01 -2.333964556455612183e-01 -2.415667623281478882e-01
2.425981014966964722e-01 -2.277238965034484863e-01 -2.045385837554931641e-01
1.776238530874252319e-01 -2.842285335063934326e-01 -2.216830551624298096e-01
2.037585973739624023e-01 -2.679806947708129883e-01 -2.168627828359603882e-01
2.664216458797454834e-01 -7.675257325172424316e-02 -1.688337773084640503e-01
1.596287190914154053e-01 -2.839777469635009766e-01 -2.126064002513885498e-01
3.253054022789001465e-01 -1.799598336219787598e-01 -1.360683441162109375e-01
2.422173023223876953e-01 -2.425163090229034424e-01 -2.200396209955215454e-01
2.145010232925415039e-01 -2.533939480781555176e-01 -2.180240303277969360e-01
1.743765622377395630e-01 -2.648361027240753174e-01 -2.044516354799270630e-01
2.250670343637466431e-01 -2.475453019142150879e-01 -2.211068719625473022e-01
2.478554248809814453e-01 -2.385167330503463745e-01 -2.001795619726181030e-01
3.098904788494110107e-01 -1.570412069559097290e-01 -2.260893136262893677e-01
2.953173220157623291e-01 -1.797112226486206055e-01 -1.095207333564758301e-01
2.675351798534393311e-01 -2.025116086006164551e-01 -2.079842686653137207e-01
7.556057721376419067e-02 -2.901910841464996338e-01 -1.603296101093292236e-01
3.065370619297027588e-01 -2.157768607139587402e-01 -1.765796542167663574e-01
3.793272972106933594e-01 -2.193861603736877441e-01 -1.441542804241180420e-02
1.086023822426795959e-01 -3.217917680740356445e-01 -3.473590612411499023e-01
1.552845835685729980e-01 -2.997070550918579102e-01 -1.880185604095458984e-01
1.804518997669219971e-01 -2.626336514949798584e-01 -2.392172217369079590e-01
2.500983141362667084e-02 -2.078912109136581421e-01 -1.522644460201263428e-01
3.831815123558044434e-01 -2.467050999402999878e-01 -1.444884687662124634e-01
1.543372422456741333e-01 -3.218812346458435059e-01 -3.013975024223327637e-01
1.745157241821289062e-01 -2.919707894325256348e-01 -2.091801464557647705e-01
2.989050745964050293e-01 -2.009887546300888062e-01 -1.803609877824783325e-01
3.208755254745483398e-01 -1.285708248615264893e-01 -1.701177805662155151e-01
3.053402006626129150e-01 -1.841701716184616089e-01 -1.350509077310562134e-01
2.194384038448333740e-01 -5.656427741050720215e-01 -3.099752664566040039e-01
2.824657559394836426e-01 -1.991495937108993530e-01 -1.734529286623001099e-01
1.404184699058532715e-01 -2.795217335224151611e-01 -2.167578190565109253e-01
3.958672285079956055e-01 -1.934161335229873657e-01 -1.896666586399078369e-01
1.736655682325363159e-01 -2.649638354778289795e-01 -2.053083628416061401e-01
3.719862699508666992e-01 -1.881662011146545410e-01 -1.028460860252380371e-01
3.212270736694335938e-01 -1.738799214363098145e-01 -1.702186614274978638e-01
1.653546094894409180e-01 -3.138335645198822021e-01 -2.098531574010848999e-01
2.675473392009735107e-01 -1.766591370105743408e-01 -1.656993329524993896e-01
2.623780369758605957e-01 7.999193854629993439e-03 -3.123739361763000488e-01
2.165249884128570557e-01 -2.563504278659820557e-01 -2.245694547891616821e-01
2.668897211551666260e-01 -1.945440322160720825e-01 -2.095783650875091553e-01
1.378164887428283691e-01 -3.345962166786193848e-01 -1.953302919864654541e-01
3.820467591285705566e-01 -1.865334212779998779e-01 -1.525297462940216064e-01
1.642663180828094482e-01 -3.238920569419860840e-01 -1.929500550031661987e-01
1.617503911256790161e-01 -2.916885614395141602e-01 -2.495899200439453125e-01
1.731728464365005493e-01 -2.777626514434814453e-01 -2.308573573827743530e-01
2.995761930942535400e-01 -1.931006014347076416e-01 -1.486911028623580933e-01
9.426070004701614380e-02 -2.668462991714477539e-01 -1.553329080343246460e-01
1.593630462884902954e-01 -2.699396610260009766e-01 -2.237122505903244019e-01
4.169568121433258057e-01 -2.345939576625823975e-01 -2.524142526090145111e-02
8.917921781539916992e-02 -2.613689005374908447e-01 -2.000580132007598877e-01
3.123418390750885010e-01 -6.591003388166427612e-02 -2.312390059232711792e-01
2.329080253839492798e-01 -2.384399175643920898e-01 -2.175461202859878540e-01
2.405715584754943848e-01 -2.328367084264755249e-01 -2.095243930816650391e-01
2.329002767801284790e-01 -2.376249432563781738e-01 -2.153604030609130859e-01
2.187730967998504639e-01 -2.462763637304306030e-01 -2.162327915430068970e-01
3.391837179660797119e-01 -2.050976753234863281e-01 -1.076923385262489319e-01
9.169473499059677124e-02 -2.691713273525238037e-01 -3.056972026824951172e-01
2.306908965110778809e-01 -2.297097146511077881e-01 -2.090598195791244507e-01
2.913875281810760498e-01 -1.175738871097564697e-01 -1.950575411319732666e-01
2.154190689325332642e-01 -2.671620249748229980e-01 -2.361951321363449097e-01
2.812598645687103271e-01 -1.106747388839721680e-01 -1.191667020320892334e-01
2.944928407669067383e-01 -1.632704883813858032e-01 -1.282625496387481689e-01
2.798366844654083252e-01 -1.828323453664779663e-01 -1.940501779317855835e-01
1.457083672285079956e-01 -3.116561770439147949e-01 -2.376168817281723022e-01
3.364823460578918457e-01 -1.640339493751525879e-01 -1.775514930486679077e-01
2.834187746047973633e-01 -8.362994343042373657e-02 -6.585729122161865234e-02
2.269254028797149658e-01 -2.501089572906494141e-01 -2.190618664026260376e-01
1.964234262704849243e-01 -2.513903677463531494e-01 -2.287642806768417358e-01
2.619439959526062012e-01 -2.272106558084487915e-01 -2.155031859874725342e-01
1.173482909798622131e-01 -3.055507838726043701e-01 -2.452937960624694824e-01
2.077005654573440552e-01 -2.722846269607543945e-01 -2.349629253149032593e-01
1.102378666400909424e-01 -2.661231160163879395e-01 -1.907855570316314697e-01
9.028474241495132446e-02 -3.308438360691070557e-01 -2.158396393060684204e-01
2.620051205158233643e-01 -1.626098304986953735e-01 -1.437247395515441895e-01
2.916315495967864990e-01 -1.779876053333282471e-01 -1.679343879222869873e-01
2.368570119142532349e-01 -2.350789010524749756e-01 -2.018894553184509277e-01
2.413693666458129883e-01 -2.408150434494018555e-01 -2.136062681674957275e-01
1.307925432920455933e-01 -2.828541398048400879e-01 -1.631776541471481323e-01
1.666264086961746216e-01 -2.692237794399261475e-01 -2.252505123615264893e-01
1.927795559167861938e-01 -2.675000131130218506e-01 -2.196733057498931885e-01
2.378190904855728149e-01 -2.407726496458053589e-01 -2.096581310033798218e-01
2.176730036735534668e-01 -2.570043206214904785e-01 -2.267190814018249512e-01
1.614933907985687256e-01 -3.232133090496063232e-01 -2.489189058542251587e-01
2.874468863010406494e-01 -2.041285485029220581e-01 -1.742325127124786377e-01
1.988755315542221069e-01 1.446653455495834351e-01 1.314171031117439270e-02
3.094995915889739990e-01 -2.015178203582763672e-01 -1.977849006652832031e-01
4.226976633071899414e-01 -2.363096028566360474e-01 4.657725617289543152e-02
2.945427298545837402e-01 -8.028940856456756592e-02 -1.439905315637588501e-01
1.128314249217510223e-02 -1.989989280700683594e-01 -1.683915704488754272e-01
2.949961423873901367e-01 -4.276603460311889648e-02 -2.100142464041709900e-02
2.810935676097869873e-01 -1.997257620096206665e-01 -1.837685555219650269e-01
2.501965463161468506e-01 -2.250275909900665283e-01 -1.982951909303665161e-01
1.873601078987121582e-01 -2.559583783149719238e-01 -2.373924702405929565e-01
1.449954807758331299e-01 -3.636437654495239258e-01 -1.988957077264785767e-01
2.470112740993499756e-01 -2.406576126813888550e-01 -2.263772785663604736e-01
1.991940140724182129e-01 -2.721206843852996826e-01 -2.290990501642227173e-01
2.632676661014556885e-01 -2.240997552871704102e-01 -1.844177544116973877e-01
2.745330631732940674e-01 -1.724338084459304810e-01 -1.571015119552612305e-01
1.264005750417709351e-01 -3.101698756217956543e-01 -2.345219701528549194e-01
1.566859185695648193e-01 -2.835516333580017090e-01 -2.101074755191802979e-01
2.015397995710372925e-01 -2.710342705249786377e-01 -2.226692289113998413e-01
2.294141054153442383e-01 -2.240373343229293823e-01 -2.186684161424636841e-01
2.916499972343444824e-01 -1.719368994235992432e-01 -1.547910273075103760e-01
2.881815433502197266e-01 -1.946083754301071167e-01 -1.462960988283157349e-01
2.998048365116119385e-01 -1.802847981452941895e-01 -1.538432687520980835e-01
1.142067387700080872e-01 -3.969913125038146973e-01 -5.999311208724975586e-01
2.190221995115280151e-01 -2.519071996212005615e-01 -2.189386636018753052e-01
2.449708878993988037e-01 -2.297950237989425659e-01 -2.160910665988922119e-01
3.020773231983184814e-01 -6.721310317516326904e-02 -3.172718882560729980e-01
2.314130216836929321e-01 -2.438489049673080444e-01 -2.240164875984191895e-01
2.166976034641265869e-01 -2.502215504646301270e-01 -2.203900218009948730e-01
2.550588548183441162e-01 -1.913251876831054688e-01 -1.985068172216415405e-01
1.729971021413803101e-01 -2.828648984432220459e-01 -2.249669730663299561e-01
3.030230104923248291e-01 -1.012491360306739807e-01 -1.133215054869651794e-01
1.366752982139587402e-01 -3.859003484249114990e-01 -9.135815501213073730e-02
3.220859766006469727e-01 -1.494870781898498535e-01 -2.349280864000320435e-01
1.471141427755355835e-01 -3.197648823261260986e-01 -1.816883832216262817e-01
3.398655354976654053e-01 -1.747529655694961548e-01 -1.006950959563255310e-01
1.251327991485595703e-01 -3.093880712985992432e-01 -2.418340146541595459e-01
2.182534933090209961e-01 1.250886768102645874e-01 -4.403822422027587891e-01
2.695159316062927246e-01 -2.058899551630020142e-01 -1.899281889200210571e-01
3.290807306766510010e-01 -1.130728423595428467e-01 -2.282658219337463379e-01
1.660722792148590088e-01 -3.035426735877990723e-01 -2.097813636064529419e-01
2.435480803251266479e-01 -4.356358945369720459e-02 -1.566703021526336670e-01
2.402129769325256348e-01 -2.366968840360641479e-01 -2.111129462718963623e-01
2.234085798263549805e-01 -2.589854896068572998e-01 -2.251579910516738892e-01
2.170575857162475586e-01 -2.537151277065277100e-01 -2.171876132488250732e-01
1.009958311915397644e-01 -3.545500040054321289e-01 -5.252114534378051758e-01
1.363724768161773682e-01 -2.712658941745758057e-01 -2.006708234548568726e-01
2.842129766941070557e-01 -1.625477820634841919e-01 -1.589241623878479004e-01
3.229944705963134766e-01 -1.610220074653625488e-01 -4.690425470471382141e-02
2.336268723011016846e-01 -2.474944442510604858e-01 -2.034777253866195679e-01
2.857311367988586426e-01 -1.547636389732360840e-01 -1.974871009588241577e-01
2.665233612060546875e-01 -2.133834660053253174e-01 -1.764016151428222656e-01
2.731154859066009521e-01 -1.742925345897674561e-01 -1.762856543064117432e-01
3.039641976356506348e-01 -1.957853138446807861e-01 -1.616676002740859985e-01
2.904943823814392090e-01 -2.536195330321788788e-02 -2.391512393951416016e-01
2.355341762304306030e-01 -2.367049753665924072e-01 -2.091501057147979736e-01
2.325450778007507324e-01 -2.375723868608474731e-01 -2.217379361391067505e-01
2.847860455513000488e-01 -8.319335430860519409e-02 -1.902903467416763306e-01
2.060397714376449585e-01 -2.447562515735626221e-01 -2.216299325227737427e-01
2.876576185226440430e-01 -8.836452662944793701e-02 -3.694828972220420837e-02
1.051255837082862854e-01 -2.851743698120117188e-01 -2.408921867609024048e-01
9.722804278135299683e-02 -2.842119336128234863e-01 -1.846285164356231689e-01
2.897380590438842773e-01 -1.917471140623092651e-01 -1.504076868295669556e-01
2.531530261039733887e-01 -2.314866930246353149e-01 -2.012161165475845337e-01
1.553536802530288696e-01 -3.019950091838836670e-01 -2.658935785293579102e-01
1.847983300685882568e-01 -2.875655591487884521e-01 -2.256254255771636963e-01
2.993957400321960449e-01 -9.566579014062881470e-02 -9.333500266075134277e-02
2.010150551795959473e-01 -3.904702663421630859e-01 -3.980439901351928711e-01
2.681508064270019531e-01 -2.061913758516311646e-01 -1.838323026895523071e-01
2.829529345035552979e-01 -1.831750720739364624e-01 -2.000930756330490112e-01
1.746550053358078003e-01 -2.861472666263580322e-01 -2.366825044155120850e-01
3.069354593753814697e-01 -2.025613933801651001e-01 -1.207813173532485962e-01
2.446362823247909546e-01 -6.182863116264343262e-01 -4.934973418712615967e-01
2.832509279251098633e-01 -2.005240321159362793e-01 -1.495233178138732910e-01
2.893403768539428711e-01 -1.783391684293746948e-01 -1.767195612192153931e-01
1.972112804651260376e-01 -2.715716660022735596e-01 -2.194390147924423218e-01
1.408473849296569824e-01 -2.891949117183685303e-01 -2.031183093786239624e-01
2.073648869991302490e-01 -2.485132217407226562e-01 -2.281745970249176025e-01
2.691239118576049805e-01 -2.202213406562805176e-01 -2.129346430301666260e-01
1.863989979028701782e-01 -2.629141509532928467e-01 -2.255063503980636597e-01
3.530400097370147705e-01 -2.406750917434692383e-01 -1.825377345085144043e-01
1.656673252582550049e-01 -2.752222716808319092e-01 -2.134991288185119629e-01
1.972497552633285522e-01 -2.586864233016967773e-01 -2.188646942377090454e-01
5.034615844488143921e-02 -2.502432763576507568e-01 -2.342994809150695801e-01
2.723188102245330811e-01 -1.018986552953720093e-01 -1.264497637748718262e-01
1.993585973978042603e-01 -2.736091315746307373e-01 -2.229196280241012573e-01
2.170086503028869629e-01 -2.606324255466461182e-01 -2.205360829830169678e-01
1.299846321344375610e-01 -4.456763267517089844e-01 -4.588961303234100342e-01
1.892318129539489746e-01 -2.821407616138458252e-01 -2.146281749010086060e-01
3.646442890167236328e-01 -1.181641668081283569e-01 -2.071205526590347290e-01
2.853780090808868408e-01 -6.471727043390274048e-02 -2.271002829074859619e-01
2.269269376993179321e-01 -2.466559857130050659e-01 -2.201159596443176270e-01
7.382914423942565918e-02 -2.836407721042633057e-01 -9.381467849016189575e-02
1.492398083209991455e-01 -2.803256809711456299e-01 -2.431256771087646484e-01
1.153119057416915894e-01 -3.099624216556549072e-01 -3.206616342067718506e-01
2.511062622070312500e-01 -2.043754756450653076e-01 -1.994607597589492798e-01
1.519150137901306152e-01 -4.820067584514617920e-01 1.626787520945072174e-02
2.055950462818145752e-01 5.398167669773101807e-02 1.140172500163316727e-02
1.714632511138916016e-01 -2.708153724670410156e-01 -1.993891447782516479e-01
1.912239342927932739e-01 -4.918338358402252197e-01 -3.222362995147705078e-01
2.773847579956054688e-01 -1.969101279973983765e-01 -1.715806275606155396e-01
1.929729431867599487e-01 -2.910785079002380371e-01 -2.280685007572174072e-01
2.846772968769073486e-01 -2.000685036182403564e-01 -1.650284528732299805e-01
6.301855295896530151e-02 -2.493521124124526978e-01 -1.952495574951171875e-01
1.763363331556320190e-01 -2.814328670501708984e-01 -2.126395851373672485e-01
3.487663269042968750e-01 -5.630965903401374817e-02 -4.817724227905273438e-01
2.484105080366134644e-01 -2.291416525840759277e-01 -2.031538486480712891e-01
2.293661534786224365e-01 -2.512096464633941650e-01 -2.202443331480026245e-01
2.826722860336303711e-01 -2.116959989070892334e-01 -1.812871545553207397e-01
1.946655660867691040e-01 -2.684400975704193115e-01 -2.405688166618347168e-01
2.372327297925949097e-01 -2.405037581920623779e-01 -2.121257930994033813e-01
1.333801597356796265e-01 -3.225615620613098145e-01 -2.785980999469757080e-01
2.767588198184967041e-01 -2.346978634595870972e-01 -2.011720240116119385e-01
1.458401083946228027e-01 -2.628405988216400146e-01 -2.325613945722579956e-01
3.297151029109954834e-01 -1.540586054325103760e-01 7.228346168994903564e-02
9.510143846273422241e-02 -3.448115885257720947e-01 -2.301648557186126709e-01
2.434418946504592896e-01 -2.163271903991699219e-01 -2.095124721527099609e-01
1.588817983865737915e-01 -2.866953909397125244e-01 -2.201118618249893188e-01
1.443659067153930664e-01 -2.856440544128417969e-01 -2.292907536029815674e-01
1.143002882599830627e-01 -3.323922157287597656e-01 -3.187841176986694336e-01
2.078682631254196167e-01 -2.559451758861541748e-01 -2.124714851379394531e-01
1.685989648103713989e-01 -2.943633496761322021e-01 -2.570040822029113770e-01
3.092992305755615234e-01 -2.049491405487060547e-01 -1.670070290565490723e-01
3.490906059741973877e-01 -1.922622174024581909e-01 -1.727138757705688477e-01
2.756173610687255859e-01 -2.063646465539932251e-01 -1.928177326917648315e-01
2.656659185886383057e-01 -1.795532554388046265e-01 -1.672587841749191284e-01
-9.356421977281570435e-02 -3.534100353717803955e-01 -1.139088571071624756e-01
1.365963071584701538e-01 -3.604345023632049561e-01 -2.382892668247222900e-01
3.353203237056732178e-01 -2.199216634035110474e-01 -1.215628981590270996e-01
2.301323413848876953e-01 -2.380164116621017456e-01 -2.158171981573104858e-01
2.318257689476013184e-01 -2.384431809186935425e-01 -1.979689598083496094e-01
2.831925451755523682e-01 -1.249044239521026611e-01 -1.749509125947952271e-01
2.961739897727966309e-01 -1.937966793775558472e-01 -1.904709935188293457e-01
5.444076284766197205e-02 -2.683049738407135010e-01 -7.538320869207382202e-02
1.934092044830322266e-01 -2.730591297149658203e-01 -2.282042801380157471e-01
2.467408180236816406e-01 -5.191042646765708923e-02 -1.946527808904647827e-01
2.463364899158477783e-01 -2.098320126533508301e-01 -1.831290125846862793e-01
1.908046901226043701e-01 -2.613391280174255371e-01 -2.371308356523513794e-01
2.006259411573410034e-01 -2.868596911430358887e-01 -2.268180400133132935e-01
1.883112341165542603e-01 -2.680951058864593506e-01 -2.174071073532104492e-01
2.585881054401397705e-01 -2.218248695135116577e-01 -1.900643110275268555e-01
1.603012681007385254e-01 -2.678376436233520508e-01 -2.042724937200546265e-01
2.331851273775100708e-01 -2.385413199663162231e-01 -2.173109501600265503e-01
