-4.662008881568908691e-01 -4.930241107940673828e-01 -9.123384207487106323e-02
-5.289137363433837891e-01 -2.424669414758682251e-01 -2.761562466621398926e-01
2.178988009691238403e-01 1.343222111463546753e-01 -3.065412119030952454e-02
-5.193596482276916504e-01 -3.159651160240173340e-01 -1.834919899702072144e-01
1.343289017677307129e-01 1.257581561803817749e-01 -5.529670044779777527e-02
1.339466273784637451e-01 -1.627201437950134277e-01 -1.709652319550514221e-02
-4.215588569641113281e-01 -7.065344452857971191e-01 1.504861563444137573e-01
-4.464275836944580078e-01 2.427377253770828247e-01 2.299612015485763550e-01
1.242832839488983154e-01 5.608733296394348145e-01 1.195126492530107498e-02
1.449317932128906250e-01 -4.573965072631835938e-01 -2.460936456918716431e-02
-1.319651454687118530e-01 -3.133846521377563477e-01 -1.212949156761169434e-01
3.027750253677368164e-01 1.760849654674530029e-01 -1.145810708403587341e-01
-6.675522327423095703e-01 -2.802023291587829590e-01 -4.657527208328247070e-01
5.241521596908569336e-01 4.933604300022125244e-01 -1.729897856712341309e-01
-2.197794765233993530e-01 3.220482766628265381e-01 2.417683228850364685e-02
-5.888802185654640198e-02 -3.471190929412841797e-01 -3.871491253376007080e-01
2.842954695224761963e-01 1.788155436515808105e-01 -1.322089582681655884e-01
-2.686204910278320312e-01 -3.869269490242004395e-01 -1.011722534894943237e-01
-2.476730942726135254e-01 6.339559704065322876e-02 -3.912271857261657715e-01
-2.752317190170288086e-01 -4.241778254508972168e-01 -1.476808339357376099e-01
-4.705207645893096924e-01 -5.519605278968811035e-01 2.366246879100799561e-01
1.965879201889038086e-01 -5.338859558105468750e-02 -9.231185540556907654e-03
8.037834167480468750e-01 -3.145503252744674683e-02 5.137767642736434937e-02
3.483838140964508057e-01 -7.345294356346130371e-01 1.652859151363372803e-02
-7.164812088012695312e-01 -1.858208924531936646e-01 -1.936928182840347290e-01
6.621631979942321777e-01 3.510158360004425049e-01 -6.909134984016418457e-01
-6.606545448303222656e-01 -5.121003985404968262e-01 -2.680715024471282959e-01
-7.569729536771774292e-02 3.112629950046539307e-01 5.902876704931259155e-02
1.747167110443115234e-01 5.290077254176139832e-02 1.707185246050357819e-02
5.213264822959899902e-01 -1.152205392718315125e-01 4.378021880984306335e-02
-4.124211147427558899e-02 -1.112772449851036072e-01 -4.990814626216888428e-02
-3.018088042736053467e-01 1.910958886146545410e-01 7.554196566343307495e-02
8.396443724632263184e-01 -7.819522917270660400e-02 -1.002653595060110092e-02
4.632000625133514404e-01 2.114169150590896606e-01 -3.250098228454589844e-01
3.855504691600799561e-01 3.898918330669403076e-01 8.484815247356891632e-03
6.470699906349182129e-01 1.014281660318374634e-01 -1.605765819549560547e-01
-1.500719934701919556e-01 -3.025601804256439209e-01 -8.566917479038238525e-02
-2.698839306831359863e-01 9.074008464813232422e-02 6.916800048202276230e-03
9.944230318069458008e-03 -2.993112616240978241e-02 -3.140718340873718262e-01
-2.146221846342086792e-01 -6.442463397979736328e-01 -3.172899186611175537e-01
2.539450526237487793e-01 3.681426942348480225e-01 -9.278149157762527466e-02
4.636481106281280518e-01 5.823390483856201172e-01 -2.641068398952484131e-01
-5.933454036712646484e-01 -6.315165162086486816e-01 -3.821495175361633301e-01
4.426898062229156494e-01 1.727832406759262085e-01 -1.486265063285827637e-01
7.110843658447265625e-01 6.580540537834167480e-01 5.214903950691223145e-01
2.538475692272186279e-01 6.124059110879898071e-02 3.047523796558380127e-01
-1.266864836215972900e-01 -2.241981029510498047e-01 -9.078372269868850708e-03
-1.817057281732559204e-01 -5.040840506553649902e-01 -6.423420459032058716e-02
-5.676354765892028809e-01 -2.133300900459289551e-01 -4.526349306106567383e-01
-9.495054483413696289e-01 -1.493346989154815674e-01 -5.669388771057128906e-01
6.425195932388305664e-01 7.283907532691955566e-01 8.834148645401000977e-01
-4.404500126838684082e-01 -4.438073635101318359e-01 -2.595935165882110596e-01
2.891645431518554688e-01 -7.890545129776000977e-01 -9.066747426986694336e-01
-1.100185066461563110e-01 -9.356003999710083008e-01 8.873405456542968750e-01
5.624212026596069336e-01 2.200736850500106812e-02 -1.302389055490493774e-01
-2.024834603071212769e-01 -6.172227263450622559e-01 8.645548224449157715e-01
-9.163649082183837891e-01 -4.652510285377502441e-01 7.070015668869018555e-01
-3.452057540416717529e-01 1.525007635354995728e-01 -3.510161638259887695e-01
9.904630184173583984e-01 -9.654647111892700195e-01 5.830006003379821777e-01
-3.883034884929656982e-01 -6.359578371047973633e-01 -3.918148279190063477e-01
9.321461319923400879e-01 4.382638260722160339e-02 -4.440456926822662354e-01
8.455744385719299316e-01 3.390033841133117676e-01 4.450536668300628662e-01
-7.618900537490844727e-01 -3.508834540843963623e-01 -6.476218253374099731e-02
-4.130514860153198242e-01 -6.595088243484497070e-01 -4.354673624038696289e-01
2.407585233449935913e-01 3.361888229846954346e-01 -1.859160810708999634e-01
4.260648488998413086e-01 2.062591910362243652e-01 -1.670411527156829834e-01
7.437701225280761719e-01 7.518509030342102051e-01 5.007945299148559570e-01
1.956832259893417358e-01 3.795013725757598877e-01 -1.623142212629318237e-01
-8.702920675277709961e-01 -8.864448666572570801e-01 -5.271854400634765625e-01
-6.213288009166717529e-02 -7.692646235227584839e-02 -7.156689465045928955e-02
-1.234727948904037476e-01 -1.409244090318679810e-01 -2.668917179107666016e-01
7.658968567848205566e-01 -7.613580226898193359e-01 -7.224436402320861816e-01
2.843793109059333801e-02 9.476717710494995117e-01 9.466783404350280762e-01
-7.060440257191658020e-03 1.106940805912017822e-01 -1.592616438865661621e-01
2.820077836513519287e-01 2.008700519800186157e-01 -1.481047421693801880e-01
5.591596364974975586e-01 -1.646995246410369873e-01 -4.272504895925521851e-02
8.313143253326416016e-01 1.242068782448768616e-01 -1.689558029174804688e-01
-1.468936800956726074e-01 -7.254167646169662476e-02 -5.952123925089836121e-02
-3.351059854030609131e-01 6.080425381660461426e-01 -5.287978053092956543e-01
-2.679035663604736328e-01 -6.308894157409667969e-01 -3.453487455844879150e-01
-5.453814268112182617e-01 3.213275456801056862e-03 -5.230939388275146484e-01
-6.975640356540679932e-02 -2.448688447475433350e-01 7.643706798553466797e-01
9.989552199840545654e-02 1.787025295197963715e-02 1.225141584873199463e-01
5.143247842788696289e-01 5.062586069107055664e-01 -2.819457650184631348e-01
-5.001730322837829590e-01 -4.944747686386108398e-01 -1.615255475044250488e-01
9.246800094842910767e-02 1.378939449787139893e-01 -2.392199076712131500e-02
1.803276240825653076e-01 1.518388688564300537e-01 -5.657086148858070374e-02
8.006501197814941406e-01 2.340092137455940247e-02 -1.264720559120178223e-01
5.923558473587036133e-01 2.665516734123229980e-01 4.223700165748596191e-01
1.987399719655513763e-02 -5.387015640735626221e-03 -3.915720805525779724e-02
4.520343616604804993e-02 -8.684660792350769043e-01 2.633876502513885498e-01
4.601037204265594482e-01 4.729223549365997314e-01 -3.809068799018859863e-01
1.497416943311691284e-01 3.283907771110534668e-01 -1.233678832650184631e-01
6.722590923309326172e-01 8.069232106208801270e-01 6.653996706008911133e-01
4.262610375881195068e-01 4.722234606742858887e-01 -1.609098762273788452e-01
-1.941895335912704468e-01 -2.362254858016967773e-01 -9.380959905683994293e-03
-2.273317193612456322e-03 7.319402694702148438e-02 -7.468755543231964111e-02
-4.797525107860565186e-01 6.815911829471588135e-02 -4.214614629745483398e-01
-5.678946971893310547e-01 -5.038841962814331055e-01 -3.615221753716468811e-02
4.753479361534118652e-01 2.754311263561248779e-01 -3.378905653953552246e-01
1.584791243076324463e-01 9.305085241794586182e-02 -3.864088654518127441e-01
3.220838606357574463e-01 4.429217576980590820e-01 -2.138212472200393677e-01
5.318629741668701172e-01 2.346887886524200439e-01 -2.568445503711700439e-01
5.849850773811340332e-01 -7.091709226369857788e-02 3.922021090984344482e-01
1.149041801691055298e-01 -4.620724320411682129e-01 -2.043356187641620636e-02
2.965199351310729980e-01 1.102499961853027344e-01 -5.029252171516418457e-02
4.697103500366210938e-01 -7.540247440338134766e-01 3.666901960968971252e-02
9.705296158790588379e-02 8.877443671226501465e-01 9.747648835182189941e-01
-5.917122960090637207e-01 -3.790937662124633789e-01 -1.168087571859359741e-01
-9.724501967430114746e-01 -5.932497233152389526e-02 -6.532198190689086914e-01
2.960619330406188965e-01 4.947099685668945312e-01 3.119697095826268196e-03
-2.761433646082878113e-02 -1.752504855394363403e-01 -4.581490159034729004e-02
-1.899858266115188599e-01 -1.472641527652740479e-01 -3.566141799092292786e-02
3.027506470680236816e-01 5.363194942474365234e-01 2.347428947687149048e-01
3.906707465648651123e-01 7.986278533935546875e-01 -3.193923532962799072e-01
7.956789135932922363e-01 5.283378809690475464e-02 2.737928368151187897e-02
-1.192358508706092834e-01 -2.168241590261459351e-01 1.496769487857818604e-02
5.132285505533218384e-02 7.608442008495330811e-02 4.539128020405769348e-02
-2.103590816259384155e-01 5.262110233306884766e-01 -1.552501469850540161e-01
-4.534616172313690186e-01 -8.033444285392761230e-01 -4.627917110919952393e-01
-6.552059203386306763e-02 3.487274050712585449e-01 -3.847695142030715942e-02
1.197496205568313599e-01 3.226183354854583740e-01 -5.279525369405746460e-02
-5.543375015258789062e-01 -8.324291110038757324e-01 1.866032332181930542e-01
-5.317780971527099609e-01 -5.311690568923950195e-01 -1.925058662891387939e-01
-4.467496275901794434e-01 7.176633458584547043e-03 -4.177947044372558594e-01
7.406767010688781738e-01 5.946863293647766113e-01 5.309180617332458496e-01
-3.275206983089447021e-01 -5.888355374336242676e-01 -5.108816176652908325e-02
2.487144172191619873e-01 1.374131292104721069e-01 2.736290544271469116e-02
7.750795036554336548e-02 1.770039945840835571e-01 -1.999183371663093567e-02
-3.256962895393371582e-01 2.880709469318389893e-01 -4.755703732371330261e-02
-1.646436899900436401e-01 4.376754164695739746e-01 8.712130598723888397e-03
-1.777938753366470337e-01 -2.453307658433914185e-01 -7.822686433792114258e-02
-3.153495490550994873e-01 3.381391763687133789e-01 8.951519131660461426e-01
4.457808136940002441e-01 4.714412689208984375e-01 -3.085253834724426270e-01
-1.027870774269104004e-01 -1.905738711357116699e-01 3.387084975838661194e-02
3.372607827186584473e-01 3.962442874908447266e-01 -2.374103069305419922e-01
1.028785482048988342e-01 8.500042557716369629e-02 -4.638517200946807861e-01
-4.437763616442680359e-02 -1.110551953315734863e-01 -6.669051945209503174e-02
-1.110928580164909363e-01 -2.372466176748275757e-01 -5.316259339451789856e-02
2.927030622959136963e-01 2.066800594329833984e-01 -9.896659255027770996e-01
-8.297102898359298706e-02 -1.945845633745193481e-01 -4.665049910545349121e-02
3.831362351775169373e-02 -9.944051504135131836e-03 -3.729877248406410217e-02
3.271980285644531250e-01 4.223275482654571533e-01 -1.521499902009963989e-01
-5.714668631553649902e-01 8.933664560317993164e-01 -2.455444261431694031e-02
-1.234882697463035583e-01 1.397014409303665161e-01 9.306376427412033081e-02
-2.804741561412811279e-01 -6.116753816604614258e-01 -3.162910640239715576e-01
5.630816221237182617e-01 2.861055135726928711e-01 -3.924062550067901611e-01
-8.749158680438995361e-02 1.551571041345596313e-01 1.047237515449523926e-01
-5.062410235404968262e-01 1.502391248941421509e-01 7.484228014945983887e-01
5.655109416693449020e-03 4.983163774013519287e-01 -1.317633092403411865e-01
5.260452628135681152e-01 4.295618236064910889e-01 -2.280058264732360840e-01
-5.203759670257568359e-01 -6.157511472702026367e-01 -2.526440322399139404e-01
-4.816847443580627441e-01 -6.195035576820373535e-01 -5.508615970611572266e-01
5.560362339019775391e-01 -2.529171109199523926e-02 -3.496161997318267822e-01
6.461714506149291992e-01 6.523187756538391113e-01 8.960899114608764648e-01
5.291374921798706055e-01 -3.975600302219390869e-01 -4.836510121822357178e-01
6.841709613800048828e-01 6.982374787330627441e-01 -3.838960230350494385e-01
4.524726867675781250e-01 1.538700014352798462e-01 -2.937931716442108154e-01
-7.372727990150451660e-02 1.042944192886352539e-01 -2.292675077915191650e-01
3.619523644447326660e-01 4.539502859115600586e-01 -2.188233137130737305e-01
-1.259659230709075928e-01 1.743748933076858521e-01 1.024622395634651184e-01
3.922072649002075195e-01 -3.147480189800262451e-01 4.193707704544067383e-01
7.867594361305236816e-01 6.582996249198913574e-01 4.688054919242858887e-01
3.354299664497375488e-01 4.343181848526000977e-01 -1.758353859186172485e-01
1.623811423778533936e-01 4.142283499240875244e-01 -5.766208097338676453e-02
3.699083030223846436e-01 2.529347538948059082e-01 -1.866159439086914062e-01
-8.552214503288269043e-02 -6.670079827308654785e-01 -2.983499169349670410e-01
-4.279443323612213135e-01 -2.544415295124053955e-01 -7.607977092266082764e-02
-6.751368641853332520e-01 -4.167942106723785400e-01 -1.108768209815025330e-01
6.844525933265686035e-01 -7.188542485237121582e-01 -9.870206713676452637e-01
4.359855055809020996e-01 -2.668815851211547852e-01 -1.043993607163429260e-01
1.566866487264633179e-01 3.819772303104400635e-01 -1.338578313589096069e-01
3.485943078994750977e-01 1.670648902654647827e-01 -1.286363303661346436e-01
2.096988447010517120e-02 -6.746507883071899414e-01 1.502899229526519775e-01
-3.248309716582298279e-02 -5.113466829061508179e-02 -1.078085452318191528e-01
-3.889264762401580811e-01 -5.966265797615051270e-01 -2.161190100014209747e-02
-4.873783290386199951e-01 -7.239303588867187500e-01 -4.470818340778350830e-01
-1.929042190313339233e-01 -2.554146349430084229e-01 -5.326025933027267456e-02
4.386635497212409973e-03 -4.251462817192077637e-01 7.437228560447692871e-01
8.275932073593139648e-02 6.517569720745086670e-02 -6.747201085090637207e-02
6.316504478454589844e-01 5.909283757209777832e-01 4.270042777061462402e-01
-6.314862370491027832e-01 -4.916301071643829346e-01 -2.826223894953727722e-02
-4.191355407238006592e-01 3.505926206707954407e-02 -3.958981037139892578e-01
2.461746893823146820e-02 1.530846506357192993e-01 1.808400005102157593e-01
5.406132936477661133e-01 1.764564812183380127e-01 -1.082830578088760376e-01
-8.708876967430114746e-01 -4.489448368549346924e-01 -4.748966097831726074e-01
3.181645572185516357e-01 -6.164714097976684570e-01 -9.592050313949584961e-02
-7.542108297348022461e-01 -4.835209548473358154e-01 -7.232191413640975952e-02
6.578722596168518066e-01 4.562576711177825928e-01 -2.040826231241226196e-01
-3.806238770484924316e-01 -1.894318871200084686e-02 -2.487733811140060425e-01
2.392414510250091553e-01 2.070239484310150146e-01 -2.294369786977767944e-01
5.250627994537353516e-01 3.585390150547027588e-01 -3.279550969600677490e-01
7.122815847396850586e-01 6.798457354307174683e-02 -2.026409953832626343e-01
-2.664863765239715576e-01 -7.219161391258239746e-01 -2.648031115531921387e-01
-6.692481040954589844e-01 -4.491101205348968506e-01 -1.583414077758789062e-01
-1.104080900549888611e-01 9.173647314310073853e-02 -2.711189687252044678e-01
-5.060375854372978210e-02 -4.399324953556060791e-01 -2.186817228794097900e-01
4.600071012973785400e-01 6.572622656822204590e-01 -3.794921040534973145e-01
-6.784960031509399414e-01 -3.071258068084716797e-01 6.844476461410522461e-01
3.017443716526031494e-01 -3.566914498805999756e-01 6.125696301460266113e-01
3.867529630661010742e-01 -3.257902860641479492e-01 -3.827898204326629639e-01
3.619500398635864258e-01 -7.258393168449401855e-01 1.202320456504821777e-01
7.146201133728027344e-01 4.794168099761009216e-02 -2.867837548255920410e-01
-1.939456611871719360e-01 8.981558084487915039e-01 -8.591178059577941895e-01
-5.190048217773437500e-01 -5.836631655693054199e-01 -8.633463978767395020e-01
-2.211560457944869995e-01 -4.399009644985198975e-01 -2.304407656192779541e-01
7.588765025138854980e-02 -4.314415901899337769e-02 -2.637079060077667236e-01
3.947506248950958252e-01 3.913918137550354004e-01 -2.454970777034759521e-01
8.875576853752136230e-01 -2.871624659746885300e-03 1.267413944005966187e-01
2.631193697452545166e-01 4.417043626308441162e-01 2.511372417211532593e-02
3.364354968070983887e-01 3.926680088043212891e-01 -2.377049475908279419e-01
-7.880327105522155762e-01 -9.066808223724365234e-02 -7.297465801239013672e-01
-5.864135622978210449e-01 9.409756660461425781e-01 -7.057586908340454102e-01
6.568472981452941895e-01 2.848547697067260742e-01 -3.766249120235443115e-01
8.992771059274673462e-02 2.644478380680084229e-01 -2.039341628551483154e-01
6.362766623497009277e-01 3.180159330368041992e-01 4.811411499977111816e-01
2.993547357618808746e-02 1.317132413387298584e-01 -6.298074871301651001e-02
-1.333910375833511353e-01 -1.512490063905715942e-01 -1.209074184298515320e-01
2.280392199754714966e-01 7.020533829927444458e-02 2.517287433147430420e-02
1.287136524915695190e-01 8.636949211359024048e-02 -3.960177302360534668e-01
-1.728493720293045044e-02 -1.556636542081832886e-01 7.331370143219828606e-04
-1.486137509346008301e-01 -1.265716403722763062e-01 2.154461592435836792e-01
9.489588141441345215e-01 -3.942424654960632324e-01 6.537231206893920898e-01
-2.054283767938613892e-01 -1.278619021177291870e-01 1.458404064178466797e-01
-9.471800923347473145e-02 -1.744388043880462646e-01 -4.204498976469039917e-02
3.127711713314056396e-01 4.370564222335815430e-01 -2.196798026561737061e-01
2.627423107624053955e-01 3.875487446784973145e-01 -1.549660116434097290e-01
-3.614649772644042969e-01 -5.939472913742065430e-01 -1.412606686353683472e-01
7.596158385276794434e-01 6.719586849212646484e-01 4.682064354419708252e-01
-3.332560509443283081e-02 6.098651885986328125e-01 -1.145289838314056396e-01
-7.244660854339599609e-01 -3.880570530891418457e-01 -1.828355481848120689e-03
-3.182794153690338135e-02 -1.424954533576965332e-01 -3.110994817689061165e-03
1.875728219747543335e-01 4.909720122814178467e-01 -1.646465808153152466e-01
5.696858763694763184e-01 6.036299467086791992e-01 -4.017314016819000244e-01
2.384876310825347900e-01 -6.221479177474975586e-01 4.853425920009613037e-02
5.017461180686950684e-01 5.114759206771850586e-01 -2.739206850528717041e-01
8.799320459365844727e-02 1.918915659189224243e-01 -9.376492351293563843e-02
6.026631593704223633e-01 6.298371404409408569e-02 3.958516716957092285e-01
-1.505834460258483887e-01 -2.180073857307434082e-01 -8.484674990177154541e-02
5.055389404296875000e-01 5.354580879211425781e-01 -3.055802285671234131e-01
4.624671638011932373e-01 2.514825165271759033e-01 -1.729964315891265869e-01
-5.754545927047729492e-01 -5.580743551254272461e-01 -2.936612665653228760e-01
-1.549299955368041992e-01 2.595221102237701416e-01 -4.673602432012557983e-02
6.639429330825805664e-01 -1.452236920595169067e-01 2.066873162984848022e-01
-6.326773017644882202e-02 7.934610545635223389e-02 -2.484036982059478760e-02
-8.668355941772460938e-01 -3.289014995098114014e-01 -1.196622550487518311e-01
9.095605462789535522e-02 2.877736687660217285e-01 -5.387672781944274902e-01
2.330302596092224121e-01 3.249016106128692627e-01 -1.754529774188995361e-01
-9.812138229608535767e-02 4.980047047138214111e-02 -1.170765757560729980e-01
2.571275271475315094e-02 3.759828209877014160e-02 -4.949699714779853821e-02
2.277759015560150146e-01 4.028439819812774658e-01 -2.078909873962402344e-01
-8.673709630966186523e-01 -8.858430981636047363e-01 -5.347043871879577637e-01
-1.178455650806427002e-01 -7.811146229505538940e-02 -6.374528259038925171e-02
-1.220082789659500122e-01 -3.494288027286529541e-02 8.923140913248062134e-02
-2.764119803905487061e-01 -1.236495673656463623e-01 -4.468479380011558533e-02
3.607152998447418213e-01 4.484236538410186768e-01 -2.772037982940673828e-01
5.916733667254447937e-02 7.673785835504531860e-02 -1.744122207164764404e-01
6.788769364356994629e-01 8.993016183376312256e-02 -2.522037029266357422e-01
-2.808586657047271729e-01 -2.814132273197174072e-01 -1.646440327167510986e-01
-2.102135568857192993e-01 -2.625827193260192871e-01 1.840264350175857544e-02
4.571598768234252930e-02 1.834914088249206543e-01 2.743884362280368805e-02
-1.795963644981384277e-01 -6.193051114678382874e-02 -8.974114805459976196e-02
-3.152158558368682861e-01 -7.871853113174438477e-01 -3.713531196117401123e-01
8.293826580047607422e-01 -2.672283947467803955e-01 5.461818575859069824e-01
5.547344088554382324e-01 -6.291057169437408447e-02 -6.060032173991203308e-02
-1.885493695735931396e-01 -4.337549507617950439e-01 7.344485819339752197e-02
-2.114233095198869705e-03 1.213363781571388245e-01 -2.582298517227172852e-01
-5.009324550628662109e-01 -2.780773639678955078e-01 -1.671981960535049438e-01
5.887376666069030762e-01 5.952222347259521484e-01 -3.572203516960144043e-01
-7.902054190635681152e-01 -8.048018068075180054e-02 -6.599192023277282715e-01
-8.764606714248657227e-01 1.467259526252746582e-01 7.309566736221313477e-01
-2.047542631626129150e-01 -8.169720768928527832e-01 -3.140852153301239014e-01
4.012165069580078125e-01 -2.848502099514007568e-01 -4.423784315586090088e-01
4.829466640949249268e-01 7.524745464324951172e-01 -3.823485970497131348e-01
-6.286538206040859222e-03 -2.533444464206695557e-01 2.431140094995498657e-02
-8.724644184112548828e-01 -2.119623273611068726e-01 -7.271625995635986328e-01
-6.188417077064514160e-01 8.334994316101074219e-01 -4.819310605525970459e-01
2.405709177255630493e-01 3.102984130382537842e-01 -1.885375082492828369e-01
-8.191840052604675293e-01 -5.331869125366210938e-01 -1.272282600402832031e-01
-3.850819915533065796e-02 1.686948835849761963e-01 -1.165720894932746887e-01
7.303669452667236328e-01 1.918231993913650513e-01 -4.901045262813568115e-01
3.587985336780548096e-01 -7.575272917747497559e-01 1.358806272037327290e-03
-3.514418601989746094e-01 -7.732756137847900391e-01 -1.931960135698318481e-01
5.493044257164001465e-01 4.900062382221221924e-01 -3.674272894859313965e-01
-2.229028046131134033e-01 1.275046467781066895e-01 -2.492492794990539551e-01
7.471754401922225952e-02 4.360674321651458740e-02 1.496416777372360229e-01
9.174451231956481934e-02 -3.607505559921264648e-01 -8.631163835525512695e-02
2.443615347146987915e-01 4.246113002300262451e-01 9.912115335464477539e-01
-1.966923475265502930e-01 -5.882558226585388184e-01 3.168118372559547424e-02
8.267319202423095703e-01 5.482329130172729492e-01 -7.096631526947021484e-01
-3.078318834304809570e-01 -4.231107234954833984e-01 -1.173456385731697083e-01
2.349321730434894562e-02 4.348714649677276611e-01 -3.018752038478851318e-01
5.019058585166931152e-01 4.828816950321197510e-01 -2.891342341899871826e-01
-2.272742390632629395e-01 -1.678424626588821411e-01 -1.340637654066085815e-01
-2.029660046100616455e-01 -1.774857193231582642e-01 -1.687132418155670166e-01
-1.064022257924079895e-01 -9.646906852722167969e-01 2.402083724737167358e-01
-2.716224640607833862e-02 -1.796718239784240723e-01 -8.509126305580139160e-02
-6.423041224479675293e-01 4.107984602451324463e-01 -8.094080090522766113e-01
7.209439873695373535e-01 8.839706182479858398e-01 9.097127914428710938e-01
-1.497540175914764404e-01 -1.446444261819124222e-02 -1.495226919651031494e-01
5.329462885856628418e-02 5.306981131434440613e-02 -6.873285025358200073e-02
-5.650411844253540039e-01 -6.075327396392822266e-01 -3.963575065135955811e-01
5.323476195335388184e-01 9.276332333683967590e-03 -1.190073043107986450e-01
-3.652558326721191406e-01 1.923232376575469971e-01 1.861183941364288330e-01
2.678515017032623291e-01 5.583876967430114746e-01 -3.246471285820007324e-02
5.585620403289794922e-01 5.395286679267883301e-01 -2.655898630619049072e-01
4.147512912750244141e-01 4.578380882740020752e-01 -3.479011654853820801e-01
3.381486833095550537e-01 -9.486023783683776855e-01 2.075677812099456787e-01
6.179180741310119629e-01 4.430313706398010254e-01 2.836265563964843750e-01
2.088230401277542114e-01 -4.852040484547615051e-02 2.009150572121143341e-03
2.962520420551300049e-01 1.115594711154699326e-02 -6.238371878862380981e-02
2.692936360836029053e-01 -1.635683178901672363e-01 -6.335790157318115234e-01
1.019811481237411499e-01 2.859581448137760162e-02 -3.383846208453178406e-02
5.629874393343925476e-02 2.274899184703826904e-01 -7.547067105770111084e-02
5.400919914245605469e-01 4.591251611709594727e-01 3.340236842632293701e-01
-2.462063431739807129e-01 -8.781926333904266357e-02 -1.711097508668899536e-01
5.102393031120300293e-01 8.477147668600082397e-02 -2.073987722396850586e-01
5.241482257843017578e-01 2.805515825748443604e-01 -2.595841884613037109e-01
7.258054018020629883e-01 5.672393441200256348e-01 -6.602208614349365234e-01
2.341887950897216797e-01 -6.162739396095275879e-01 2.233443781733512878e-02
6.553015112876892090e-01 9.201948642730712891e-01 -4.917717576026916504e-01
-9.195968508720397949e-02 -4.165066480636596680e-01 -6.216415390372276306e-02
1.814094744622707367e-02 2.986275255680084229e-01 2.822717465460300446e-02
-7.262653112411499023e-01 -5.472964048385620117e-01 -3.764553070068359375e-01
4.362954199314117432e-01 -2.034149169921875000e-01 -4.125128388404846191e-01
1.291145682334899902e-01 1.642243862152099609e-01 -1.247191056609153748e-01
-4.341398924589157104e-02 -7.579916715621948242e-01 1.931992918252944946e-01
3.129008784890174866e-02 4.496507942676544189e-01 -2.733212411403656006e-01
-4.020523428916931152e-01 -5.232881307601928711e-01 -2.660768032073974609e-01
9.140855818986892700e-02 -3.515064343810081482e-02 -3.729299828410148621e-02
-9.270114302635192871e-01 -3.079366981983184814e-01 -5.674645304679870605e-01
-2.054484486579895020e-01 -7.335518598556518555e-01 9.845613241195678711e-01
2.957951128482818604e-01 -6.471376419067382812e-01 -1.871808245778083801e-02
2.312134951353073120e-01 2.561125159263610840e-01 -1.965051442384719849e-01
4.424685239791870117e-02 -8.237237334251403809e-01 9.029858708381652832e-01
4.164787530899047852e-01 3.828129172325134277e-01 -1.083531528711318970e-01
-5.271241664886474609e-01 -5.337804555892944336e-01 -3.056011497974395752e-01
1.725963503122329712e-01 3.036000430583953857e-01 -1.034040972590446472e-01
-9.303362667560577393e-02 5.997200608253479004e-01 3.863460943102836609e-02
6.643410921096801758e-01 9.649568051099777222e-02 -7.173141837120056152e-02
-2.225451618432998657e-01 4.162916243076324463e-01 -2.218326926231384277e-01
-3.693456351757049561e-01 -2.330272197723388672e-01 -3.297838270664215088e-01
5.923159718513488770e-01 3.114778697490692139e-01 -5.883276462554931641e-01
2.886988222599029541e-01 1.927321702241897583e-01 -1.071642413735389709e-01
-2.423141151666641235e-01 1.587131470441818237e-01 -3.348197042942047119e-01
-1.057854816317558289e-01 -3.014753386378288269e-02 -6.957406550645828247e-02
5.554448813199996948e-02 4.093700945377349854e-01 -2.846522331237792969e-01
-2.844546437263488770e-01 1.906216144561767578e-01 2.253258228302001953e-02
-5.333451032638549805e-01 3.839345276355743408e-02 -5.232111811637878418e-01
5.653400421142578125e-01 7.905886769294738770e-01 5.881318449974060059e-01
8.446902036666870117e-02 -7.973600178956985474e-02 -1.060422230511903763e-02
2.112955152988433838e-01 4.009277522563934326e-01 -1.219059377908706665e-01
-4.222269058227539062e-01 -5.456272363662719727e-01 2.398783713579177856e-01
-5.735033154487609863e-01 -5.655577182769775391e-01 -3.488663136959075928e-01
6.827086210250854492e-02 2.886478304862976074e-01 -1.038465648889541626e-01
-2.162415236234664917e-01 -2.093232721090316772e-01 4.538708925247192383e-02
-2.814933359622955322e-01 -4.793924093246459961e-02 3.804937005043029785e-01
8.001668453216552734e-01 -1.662836670875549316e-01 -1.855002790689468384e-01
6.142137050628662109e-01 4.898589849472045898e-01 -2.293168604373931885e-01
-1.651366651058197021e-01 -1.601562052965164185e-01 -2.162151485681533813e-01
5.701579451560974121e-01 3.552052676677703857e-01 5.538335442543029785e-01
5.913127660751342773e-01 5.247046351432800293e-01 5.273000001907348633e-01
-3.494967520236968994e-01 -6.511970758438110352e-01 -3.058640062808990479e-01
-4.688008427619934082e-01 4.696566462516784668e-01 -3.605942726135253906e-01
7.982954382896423340e-02 1.404902245849370956e-02 -8.162453770637512207e-02
4.384482651948928833e-02 3.421533405780792236e-01 -1.759411394596099854e-01
-1.004282757639884949e-01 -8.707330822944641113e-01 -1.307409107685089111e-01
-3.186234533786773682e-01 -4.944832324981689453e-01 -2.768430709838867188e-01
1.763181388378143311e-01 8.734016865491867065e-02 -3.898338079452514648e-01
-2.479581534862518311e-01 -3.810310959815979004e-01 -1.768619120121002197e-01
6.985338032245635986e-02 5.406223610043525696e-02 3.244500607252120972e-02
