4.357851445674896240e-01 3.241907060146331787e-01 -3.954761028289794922e-01 8.708463609218597412e-02
-3.618791699409484863e-01 -2.009616941213607788e-01 1.836915165185928345e-01 -6.868702173233032227e-01
1.176915690302848816e-01 1.354092806577682495e-01 -1.189161390066146851e-01 -4.999180138111114502e-02
5.581577420234680176e-01 2.140616029500961304e-01 -9.675437211990356445e-02 -1.762946695089340210e-01
5.551601052284240723e-01 3.891600072383880615e-01 -6.687076389789581299e-02 8.883824199438095093e-02
-4.938423633575439453e-01 4.100438058376312256e-01 4.719067513942718506e-01 -1.783217042684555054e-01
-7.153593301773071289e-01 -1.394114494323730469e-01 5.600385740399360657e-02 5.054318308830261230e-01
2.154166549444198608e-01 1.281638294458389282e-01 3.980256021022796631e-01 -1.307085752487182617e-01
-3.479128479957580566e-01 -3.773466646671295166e-01 8.854653239250183105e-01 2.694244086742401123e-01
6.096355319023132324e-01 -1.549802571535110474e-01 -2.127155810594558716e-01 -3.977732360363006592e-01
-8.469790220260620117e-01 -9.379251301288604736e-02 -3.688793480396270752e-01 1.604571640491485596e-01
-2.707521319389343262e-01 3.743603080511093140e-02 -2.284002006053924561e-01 3.948724567890167236e-01
6.591470241546630859e-01 5.502637624740600586e-01 7.524537444114685059e-01 -7.638385891914367676e-01
1.189938653260469437e-02 5.168503522872924805e-01 4.041961729526519775e-01 5.514506697654724121e-01
5.397468209266662598e-01 4.162510037422180176e-01 -5.758607015013694763e-02 -4.531044512987136841e-02
8.968911319971084595e-02 -9.187560677528381348e-01 -7.717517018318176270e-01 -8.384636640548706055e-01
-3.107754886150360107e-01 -5.225859880447387695e-01 8.104801177978515625e-01 -7.763384580612182617e-01
-2.645662724971771240e-01 -8.466928452253341675e-02 6.249493360519409180e-01 1.486459225416183472e-01
-1.608212739229202271e-01 9.091021418571472168e-01 3.449672758579254150e-01 -7.072976231575012207e-01
4.412350058555603027e-01 1.660595089197158813e-02 -1.542854029685258865e-02 -8.575141429901123047e-02
5.445401072502136230e-01 5.579822659492492676e-01 -4.893434047698974609e-01 5.105853676795959473e-01
2.258729338645935059e-01 -2.693799883127212524e-02 -4.246405661106109619e-01 3.891652822494506836e-01
3.261573314666748047e-01 6.158714741468429565e-02 -3.345158696174621582e-02 -6.152597442269325256e-02
-7.355248928070068359e-01 -7.228521108627319336e-01 5.411589145660400391e-01 -6.823009848594665527e-01
7.768483757972717285e-01 -9.739409685134887695e-01 4.008424282073974609e-02 -6.064417362213134766e-01
5.954695940017700195e-01 2.279839664697647095e-01 -3.300929069519042969e-01 -2.977167665958404541e-01
1.659953892230987549e-01 7.984438911080360413e-03 5.175714939832687378e-02 -1.166880875825881958e-01
3.301886618137359619e-01 2.070096731185913086e-01 -3.628937900066375732e-01 8.670523166656494141e-01
9.962966293096542358e-02 -8.704712986946105957e-02 1.128268763422966003e-01 1.636988967657089233e-01
-1.803109049797058105e-01 2.155926823616027832e-01 3.726204335689544678e-01 -4.715696871280670166e-01
2.654850482940673828e-01 1.393492668867111206e-01 3.461398780345916748e-01 -2.190990187227725983e-02
-6.541897356510162354e-02 3.280098736286163330e-01 -5.342426896095275879e-01 -1.613060534000396729e-01
-2.385206669569015503e-01 1.512483600527048111e-02 7.191186398267745972e-02 -5.803077667951583862e-02
-8.725031614303588867e-01 8.153524398803710938e-01 -1.416321694850921631e-01 -7.334164381027221680e-01
3.841704130172729492e-01 9.096857309341430664e-01 -5.488710403442382812e-01 6.781444549560546875e-01
-5.387279987335205078e-01 4.472957253456115723e-01 -6.424340605735778809e-02 -4.991217851638793945e-01
-1.872412711381912231e-01 -1.329484730958938599e-01 1.656616479158401489e-01 1.761711835861206055e-01
2.898694872856140137e-01 -2.057994902133941650e-02 -1.021203845739364624e-01 -1.641578972339630127e-02
2.343985289335250854e-01 -1.123041380196809769e-02 -8.074677735567092896e-02 2.240878716111183167e-02
-5.865186452865600586e-01 1.662366390228271484e-01 3.979237079620361328e-01 2.460096329450607300e-01
8.783374428749084473e-01 -4.649381339550018311e-01 7.125915586948394775e-02 2.177475690841674805e-01
5.086593627929687500e-01 -4.216583967208862305e-01 -4.531721174716949463e-01 -1.128911897540092468e-01
-8.452197909355163574e-01 -7.113904953002929688e-01 -8.746243268251419067e-02 4.430026747286319733e-03
-1.846586018800735474e-01 -4.185256734490394592e-02 8.377357572317123413e-02 1.102507337927818298e-01
3.651181161403656006e-01 -2.330388277769088745e-01 -6.851258128881454468e-02 -8.701885491609573364e-02
6.967204809188842773e-01 -1.193313002586364746e-01 -1.824810653924942017e-01 -3.116864562034606934e-01
-1.128831282258033752e-01 2.930240631103515625e-01 4.707444310188293457e-01 4.126777350902557373e-01
4.553819298744201660e-01 5.897860601544380188e-02 -2.028524577617645264e-01 -9.012685716152191162e-02
7.683439552783966064e-02 -5.912780179642140865e-04 5.692793428897857666e-02 1.866958104074001312e-02
4.591436088085174561e-01 1.117707416415214539e-02 -5.676832199096679688e-01 6.973536014556884766e-01
-2.285338193178176880e-01 -8.309222757816314697e-02 3.280740678310394287e-01 1.212358400225639343e-01
5.112081170082092285e-01 1.686045154929161072e-02 -2.151848077774047852e-01 -1.845341771841049194e-01
2.115233838558197021e-01 4.891899526119232178e-01 -3.798198997974395752e-01 3.554852306842803955e-01
-5.630204081535339355e-01 1.464215666055679321e-01 3.055321276187896729e-01 -2.218247950077056885e-01
3.971156105399131775e-02 -4.251741170883178711e-01 1.445840001106262207e-01 9.397778660058975220e-02
1.243553459644317627e-01 6.517365574836730957e-01 -3.933163583278656006e-01 5.542383193969726562e-01
-9.068025648593902588e-02 -4.513556510210037231e-02 -1.409662961959838867e-01 2.497678063809871674e-02
-9.351742863655090332e-01 -4.968952238559722900e-01 -9.667766839265823364e-02 2.470936328172683716e-01
1.661855578422546387e-01 -1.882937550544738770e-01 -6.428309679031372070e-01 5.751406773924827576e-02
2.465884983539581299e-01 -2.280418016016483307e-02 -1.552325952798128128e-02 -6.614111829549074173e-03
-6.639779359102249146e-02 -2.787475660443305969e-02 1.066679581999778748e-01 -1.650692373514175415e-01
-5.022944137454032898e-02 -8.543760515749454498e-03 7.782825827598571777e-02 1.543172914534807205e-02
2.724280357360839844e-01 -4.775483161211013794e-02 -1.017384529113769531e-01 -2.527163736522197723e-02
-7.627139091491699219e-01 -4.657460749149322510e-02 8.398298025131225586e-01 -2.110858112573623657e-01
-2.333151549100875854e-01 -7.207984477281570435e-02 1.331710219383239746e-01 -9.121196717023849487e-02
-6.947032809257507324e-01 5.980832576751708984e-01 -8.141873031854629517e-02 -8.344277143478393555e-01
-5.206346511840820312e-01 -3.788313865661621094e-01 1.343477517366409302e-01 -2.189702391624450684e-01
3.832050561904907227e-01 1.775687560439109802e-02 -1.354743242263793945e-01 -1.826358288526535034e-01
-2.629686892032623291e-01 -5.163192152976989746e-01 -3.259700536727905273e-01 -6.553494185209274292e-02
4.702164232730865479e-01 4.045148491859436035e-01 -8.822060376405715942e-02 -2.014991827309131622e-03
2.584968805313110352e-01 5.448709428310394287e-02 6.846876144409179688e-01 9.911114722490310669e-02
-3.936934173107147217e-01 -4.501820355653762817e-02 7.419987767934799194e-02 1.156202703714370728e-01
2.841851674020290375e-02 -1.178981140255928040e-01 -1.634082645177841187e-01 9.301164746284484863e-02
-3.051435947418212891e-01 -1.504460573196411133e-01 1.558515727519989014e-01 1.407640613615512848e-02
-4.835388362407684326e-01 2.553180754184722900e-01 6.357403993606567383e-01 1.722133159637451172e-01
3.228996694087982178e-01 8.390245437622070312e-01 -6.077462434768676758e-01 7.008668184280395508e-01
4.889160394668579102e-01 3.621079027652740479e-01 1.840923726558685303e-01 1.686575859785079956e-01
-5.077933669090270996e-01 1.330828517675399780e-01 4.873583838343620300e-02 2.689307332038879395e-01
-9.935767389833927155e-03 8.356032520532608032e-02 -2.310405820608139038e-01 -2.497331649065017700e-01
-5.543072223663330078e-01 -6.837332844734191895e-01 5.854882299900054932e-02 -3.045953810214996338e-01
5.405616164207458496e-01 -3.179957568645477295e-01 -3.293678760528564453e-01 -1.970142275094985962e-01
-6.018615961074829102e-01 -6.095675230026245117e-01 4.530974626541137695e-01 -5.179367661476135254e-01
-9.773849248886108398e-01 -6.759229302406311035e-01 -9.171397089958190918e-01 4.968260824680328369e-01
-4.419185519218444824e-01 2.948133647441864014e-01 5.245790481567382812e-01 1.338269263505935669e-01
4.369885101914405823e-02 5.840284824371337891e-01 -1.334787905216217041e-01 -6.396104097366333008e-01
5.574337244033813477e-01 -3.472483754158020020e-01 -2.449478507041931152e-01 -1.249455362558364868e-01
-2.625872492790222168e-01 4.688803851604461670e-02 9.676005691289901733e-02 1.660192012786865234e-01
-8.774535059928894043e-01 -6.746910810470581055e-01 5.933250188827514648e-01 -7.775269746780395508e-01
1.699439287185668945e-01 -9.092839956283569336e-01 2.044935226440429688e-01 1.097006425261497498e-01
1.791242063045501709e-01 6.984255462884902954e-02 -8.863386511802673340e-02 -1.357161998748779297e-01
-9.060875773429870605e-01 -8.706381171941757202e-02 1.437519341707229614e-01 3.146335780620574951e-01
2.167040482163429260e-02 -9.538070112466812134e-02 7.697482407093048096e-02 -1.028936505317687988e-01
5.070495009422302246e-01 3.959244787693023682e-01 -5.403836369514465332e-01 -2.838929593563079834e-01
9.481509029865264893e-02 2.827041149139404297e-01 5.248669385910034180e-01 2.915643453598022461e-01
-7.155963182449340820e-01 4.195476770401000977e-01 5.033473372459411621e-01 2.690900564193725586e-01
7.345462441444396973e-01 -5.605011433362960815e-02 -1.833198815584182739e-01 -3.229300081729888916e-01
-8.071959763765335083e-02 -1.865869611501693726e-01 -3.003045730292797089e-02 -5.312874317169189453e-01
-6.753621250391006470e-02 -1.003804281353950500e-01 -1.465457379817962646e-01 1.088117063045501709e-01
-9.358163177967071533e-02 3.491096496582031250e-01 4.290442466735839844e-01 -2.128185778856277466e-01
-5.566181540489196777e-01 -4.680480360984802246e-01 -8.344681859016418457e-01 9.920725226402282715e-01
-4.273629486560821533e-01 4.233867824077606201e-01 1.789800971746444702e-01 3.955302387475967407e-02
5.897779464721679688e-01 -5.820089485496282578e-03 -7.017278671264648438e-01 -4.213901460170745850e-01
-4.266558587551116943e-01 1.860661655664443970e-01 1.457615792751312256e-01 4.066607728600502014e-02
1.066518425941467285e-01 -3.099448382854461670e-01 -4.315787851810455322e-01 -2.416998147964477539e-02
4.713116586208343506e-01 -5.387030541896820068e-03 -2.246351242065429688e-01 -2.169114053249359131e-01
-2.659565806388854980e-01 -5.621793866157531738e-02 2.871619164943695068e-01 -2.731445245444774628e-02
-2.531668245792388916e-01 2.166027761995792389e-02 2.920452356338500977e-01 -4.718965664505958557e-02
-9.001958370208740234e-01 7.399477958679199219e-01 7.337902188301086426e-01 3.202270269393920898e-01
-8.811876177787780762e-02 9.584134072065353394e-02 2.828900814056396484e-01 1.609054654836654663e-01
3.481907546520233154e-01 -7.394821643829345703e-01 2.501585185527801514e-01 -4.168437719345092773e-01
7.287374138832092285e-01 -4.217180311679840088e-01 -3.306230008602142334e-01 4.680264592170715332e-01
-1.203897744417190552e-01 -3.469726741313934326e-01 5.546234846115112305e-01 1.585462093353271484e-01
-3.400813788175582886e-02 -6.803348194807767868e-03 7.564194500446319580e-02 -3.646520525217056274e-02
-4.608042240142822266e-01 1.427336931228637695e-01 5.016384124755859375e-01 -4.373586773872375488e-01
1.632299274206161499e-01 5.226298570632934570e-01 -9.431717544794082642e-02 3.809187412261962891e-01
-4.934832751750946045e-01 -4.330687224864959717e-01 -3.491416871547698975e-01 1.680126488208770752e-01
4.946286678314208984e-01 -1.199641674757003784e-01 -2.910306453704833984e-01 8.425194770097732544e-02
4.408675432205200195e-01 1.115786936134099960e-02 -2.805295586585998535e-01 -4.873536527156829834e-02
5.206656455993652344e-01 6.747135519981384277e-02 -9.976692497730255127e-02 -2.425707280635833740e-01
-4.055854380130767822e-01 6.881300210952758789e-01 7.641092538833618164e-01 5.530940294265747070e-01
9.539050459861755371e-01 -2.470628172159194946e-01 8.738417923450469971e-02 3.963225483894348145e-01
-3.796039894223213196e-02 3.140608370304107666e-01 8.418631553649902344e-02 1.529645025730133057e-01
1.020147427916526794e-01 2.683266103267669678e-01 2.321893125772476196e-01 -1.338530927896499634e-01
-9.470816850662231445e-01 8.863140344619750977e-01 -9.807700514793395996e-01 -8.334060013294219971e-02
-5.018598213791847229e-02 -1.795790158212184906e-02 4.042233526706695557e-02 1.334814447909593582e-02
1.089937016367912292e-01 -7.773811370134353638e-02 7.667598128318786621e-02 1.057490035891532898e-01
8.134666085243225098e-01 -1.571186631917953491e-01 -1.087171137332916260e-01 5.830060243606567383e-01
-3.039489388465881348e-01 -1.119394451379776001e-01 2.087655812501907349e-01 -4.476721584796905518e-01
2.452922314405441284e-01 2.723151147365570068e-01 -4.645558893680572510e-01 -8.214944601058959961e-02
4.027458429336547852e-01 2.245855182409286499e-01 -2.941876947879791260e-01 -2.098499387502670288e-01
6.663986444473266602e-01 5.550446920096874237e-03 -4.025201201438903809e-01 -4.385435283184051514e-01
-1.332138776779174805e-01 3.208363950252532959e-01 2.454607784748077393e-01 2.270398586988449097e-01
7.989481687545776367e-01 -7.927474379539489746e-01 -1.527274698019027710e-01 -3.966840207576751709e-01
-3.488021790981292725e-01 3.814997896552085876e-02 2.742095887660980225e-01 2.491394877433776855e-01
1.340809557586908340e-02 -2.411637902259826660e-01 -3.132864236831665039e-01 7.463699579238891602e-02
-6.028968095779418945e-01 -8.050396293401718140e-02 3.207054436206817627e-01 -3.054180741310119629e-01
1.963900178670883179e-01 6.594541072845458984e-01 -1.112362742424011230e-01 -5.955401062965393066e-01
5.171806365251541138e-02 2.638333942741155624e-03 -1.144460495561361313e-02 -1.894089579582214355e-01
-7.044202685356140137e-01 4.024595618247985840e-01 5.253123044967651367e-01 5.368129611015319824e-01
2.119305729866027832e-01 -9.939785301685333252e-02 -3.039233982563018799e-01 -7.888676226139068604e-02
-4.144339859485626221e-01 8.279815316200256348e-02 3.740279972553253174e-01 -6.079572811722755432e-02
-1.114760935306549072e-01 2.294149808585643768e-02 1.494290493428707123e-02 -9.076272696256637573e-02
-8.429649472236633301e-01 -4.009425640106201172e-01 4.738743007183074951e-01 -5.024937987327575684e-01
-9.648823142051696777e-01 4.493724405765533447e-01 -3.523431420326232910e-01 1.910776346921920776e-01
-4.191320016980171204e-02 2.809608578681945801e-01 3.749005496501922607e-01 2.045482397079467773e-01
1.810991019010543823e-01 4.398174211382865906e-02 -6.043920665979385376e-02 -1.565337926149368286e-01
-5.703027248382568359e-01 2.683177292346954346e-01 -3.284851461648941040e-02 6.464617252349853516e-01
3.057421147823333740e-01 2.555375397205352783e-01 -1.696617901325225830e-01 2.967081069946289062e-01
-4.514431059360504150e-01 1.802368313074111938e-01 3.768006265163421631e-01 -2.642460465431213379e-01
1.564633250236511230e-01 2.778029814362525940e-02 -9.100378304719924927e-02 2.049528621137142181e-02
4.209090471267700195e-01 -3.231961727142333984e-01 -5.814706683158874512e-01 2.867649197578430176e-01
3.808623850345611572e-01 4.550299048423767090e-01 -2.942464947700500488e-01 3.512297272682189941e-01
1.991195082664489746e-01 -6.536679267883300781e-01 -4.076723381876945496e-02 -2.260423898696899414e-01
4.826481640338897705e-01 2.302702069282531738e-01 9.135013818740844727e-01 -8.102973699569702148e-01
4.070502817630767822e-01 1.678503453731536865e-01 -4.554257690906524658e-01 -3.101263046264648438e-01
1.687268465757369995e-01 1.223376691341400146e-01 -7.531918585300445557e-02 5.695324391126632690e-02
2.500605881214141846e-01 -3.165843710303306580e-02 1.938779652118682861e-01 -3.302636444568634033e-01
-1.168235465884208679e-01 -1.248658001422882080e-01 1.634185314178466797e-01 1.055197566747665405e-01
1.682577580213546753e-01 -2.741984128952026367e-01 -1.474751234054565430e-01 -3.360893428325653076e-01
-1.952776908874511719e-01 -6.321279406547546387e-01 3.077297806739807129e-01 1.215216591954231262e-01
4.451870627235621214e-04 -5.282797813415527344e-01 4.184859693050384521e-01 -3.612361848354339600e-01
8.810144662857055664e-01 -9.050040841102600098e-01 3.891620337963104248e-01 -1.129719242453575134e-01
-8.313390612602233887e-02 1.062685251235961914e-01 8.531615883111953735e-02 1.358623355627059937e-01
2.649485468864440918e-01 -5.382694676518440247e-02 -8.317391574382781982e-02 1.428945064544677734e-01
-5.787089467048645020e-01 4.987513720989227295e-01 -4.602682590484619141e-02 -2.964884974062442780e-02
-4.846367835998535156e-01 1.581882536411285400e-01 4.388669729232788086e-01 -3.511341810226440430e-01
7.445004582405090332e-02 -9.867267310619354248e-02 -1.134730130434036255e-01 -5.152581632137298584e-02
-4.400750398635864258e-01 -1.768155395984649658e-01 -5.552054196596145630e-02 1.027477830648422241e-01
-6.743978857994079590e-01 -7.053714394569396973e-01 -3.014769256114959717e-01 8.035636544227600098e-01
8.252424597740173340e-01 9.005189538002014160e-01 2.046490013599395752e-01 -1.380292773246765137e-01
5.218859910964965820e-01 1.650991439819335938e-01 -2.231282740831375122e-01 -2.686494030058383942e-03
-3.626750707626342773e-01 4.556063711643218994e-01 4.959890246391296387e-01 -6.109388470649719238e-01
3.655214011669158936e-01 1.321691833436489105e-02 -2.287782877683639526e-01 8.403892517089843750e-01
6.619266867637634277e-01 -1.996199190616607666e-01 3.346974551677703857e-01 -1.685504615306854248e-01
-1.644093692302703857e-01 6.090561747550964355e-01 7.539317607879638672e-01 -1.157915443181991577e-01
2.844485640525817871e-01 -7.591359019279479980e-01 9.547106921672821045e-02 -4.095052480697631836e-01
-3.614185750484466553e-02 1.087490692734718323e-01 5.751225724816322327e-02 -4.479341208934783936e-02
1.354121714830398560e-01 -1.753455698490142822e-01 -9.044013172388076782e-02 -9.140702337026596069e-02
-3.039628267288208008e-01 9.901211261749267578e-01 4.951616227626800537e-01 -3.280102908611297607e-01
-2.380244582891464233e-01 -1.987469941377639771e-01 6.815391778945922852e-01 3.621394559741020203e-02
1.889730989933013916e-02 2.137627750635147095e-01 -3.192063868045806885e-01 -2.036980390548706055e-01
-3.174091279506683350e-01 -1.578866154886782169e-03 3.273955881595611572e-01 7.893569022417068481e-02
5.589123070240020752e-02 1.759247928857803345e-01 3.071843981742858887e-01 -2.853219211101531982e-01
2.393718957901000977e-01 -6.381245255470275879e-01 -6.313894987106323242e-01 -2.690887451171875000e-01
3.011031448841094971e-02 -2.106706425547599792e-02 -9.455778449773788452e-02 1.384670473635196686e-02
1.495001316070556641e-01 -1.432010997086763382e-02 4.477832019329071045e-01 -4.748335480690002441e-02
-8.264198899269104004e-02 6.580082327127456665e-02 6.623225659132003784e-02 -1.152276545763015747e-01
-4.594123959541320801e-01 -2.674896121025085449e-01 9.849908202886581421e-02 -1.077338457107543945e-01
3.938789665699005127e-01 1.251471228897571564e-02 -2.530583441257476807e-01 -1.496880501508712769e-01
1.074193045496940613e-01 3.227818757295608521e-03 2.193075716495513916e-01 -4.364267587661743164e-01
-1.767382174730300903e-01 1.547020673751831055e-01 4.851709008216857910e-01 2.465450614690780640e-01
-9.347789734601974487e-02 -2.098610997200012207e-01 -1.010761968791484833e-02 3.127862699329853058e-03
6.959429383277893066e-01 -3.757538795471191406e-01 -1.068666875362396240e-01 -3.709588348865509033e-01
-1.806568801403045654e-01 -1.106453314423561096e-01 -3.743647411465644836e-02 -6.695318222045898438e-02
-8.830795064568519592e-03 8.462030887603759766e-01 -6.912699341773986816e-01 -1.116321980953216553e-01
-2.393727898597717285e-01 2.628472745418548584e-01 4.336435496807098389e-01 -8.732266426086425781e-01
5.045060813426971436e-02 7.742431163787841797e-01 5.680500064045190811e-03 1.595694273710250854e-01
2.317683547735214233e-01 4.935150146484375000e-01 -8.418577909469604492e-02 5.712460875511169434e-01
2.416797578334808350e-01 -7.961089015007019043e-01 5.679798126220703125e-01 -5.527076125144958496e-01
6.732861399650573730e-01 4.431591331958770752e-01 -2.960866987705230713e-01 -1.049135401844978333e-01
-4.456813335418701172e-01 -2.926844656467437744e-01 2.524650096893310547e-01 1.695168018341064453e-01
-7.403171807527542114e-02 6.079248189926147461e-01 3.020144104957580566e-01 1.930051594972610474e-01
9.031676650047302246e-01 -8.064412474632263184e-01 2.020775824785232544e-01 7.081273198127746582e-01
5.648303031921386719e-01 -4.902318716049194336e-01 -1.303645372390747070e-01 2.635819017887115479e-01
7.327972352504730225e-02 -3.433654010295867920e-01 4.695291519165039062e-01 -3.234017789363861084e-01
-7.368978261947631836e-01 -4.810504913330078125e-01 3.416355550289154053e-01 1.449403464794158936e-01
-3.955790400505065918e-01 -9.438472799956798553e-03 3.888708353042602539e-01 1.157118976116180420e-01
4.731123447418212891e-01 -4.091730713844299316e-02 -5.641981959342956543e-01 3.043118119239807129e-01
-9.599034786224365234e-01 -3.097920417785644531e-01 2.063772529363632202e-01 6.767474859952926636e-02
3.631840050220489502e-01 1.275738477706909180e-01 1.999949663877487183e-01 2.326157987117767334e-01
-8.497518301010131836e-01 -1.478686183691024780e-01 -6.618964672088623047e-02 1.168693751096725464e-01
4.049637913703918457e-01 -9.991633892059326172e-02 -1.230729091912508011e-02 1.081286668777465820e-01
4.160974323749542236e-01 6.412876844406127930e-01 9.375739097595214844e-01 1.724590063095092773e-01
5.512049794197082520e-01 -2.780716419219970703e-01 -2.906532883644104004e-01 -2.289181388914585114e-02
-4.825094044208526611e-01 -2.399198859930038452e-01 5.944702625274658203e-01 3.311939164996147156e-02
1.279664635658264160e-01 4.479408264160156250e-01 2.432922273874282837e-01 -1.890868395566940308e-01
-5.411990284919738770e-01 3.510817587375640869e-01 -1.267761588096618652e-01 -8.230254054069519043e-02
-2.997995018959045410e-01 -2.512760162353515625e-01 -3.661461770534515381e-01 -2.010389566421508789e-01
-4.289681911468505859e-01 -7.988182306289672852e-01 -8.402995467185974121e-01 9.718770980834960938e-01
-3.563995957374572754e-01 2.855531685054302216e-02 1.979123353958129883e-01 6.908398121595382690e-02
-1.587210744619369507e-01 8.740369230508804321e-02 1.468953490257263184e-01 -8.715388830751180649e-04
-5.082078576087951660e-01 -5.028520822525024414e-01 -3.481871783733367920e-01 -3.979512453079223633e-01
-3.746650218963623047e-01 1.938942819833755493e-01 2.052417993545532227e-01 -4.194919764995574951e-02
7.132598161697387695e-01 -2.299194782972335815e-01 -3.888103663921356201e-01 -4.421240091323852539e-01
-6.397589445114135742e-01 2.765913605690002441e-01 2.122768461704254150e-01 -1.721951216459274292e-01
-6.372578442096710205e-02 7.689735293388366699e-02 1.434709876775741577e-01 1.624520570039749146e-01
-5.521247982978820801e-01 -1.028931736946105957e-01 3.259420096874237061e-01 -5.344915390014648438e-01
6.511653065681457520e-01 -2.700749635696411133e-01 -7.822520285844802856e-02 -1.949307858012616634e-03
-4.174565970897674561e-01 -4.914407134056091309e-01 -1.825876533985137939e-01 1.034498512744903564e-01
-1.651065424084663391e-02 5.395753979682922363e-01 -1.610387116670608521e-01 4.414296746253967285e-01
3.050576746463775635e-01 2.625066228210926056e-02 1.834688633680343628e-01 -9.793876856565475464e-02
1.252276748418807983e-01 3.656108081340789795e-01 5.545699000358581543e-01 3.941472172737121582e-01
3.289217948913574219e-01 6.762086749076843262e-01 -4.870375692844390869e-01 4.719290137290954590e-01
2.453727871179580688e-01 1.607805043458938599e-01 -1.187865957617759705e-01 -1.952268928289413452e-02
-1.421356201171875000e-01 3.221686780452728271e-01 1.273477971553802490e-01 8.750365674495697021e-02
5.045279264450073242e-01 2.689004242420196533e-01 -5.407001376152038574e-01 -2.967035472393035889e-01
-7.650457620620727539e-01 -5.008885264396667480e-01 4.015386104583740234e-01 -6.496453881263732910e-01
-1.991782039403915405e-01 -6.022534891963005066e-02 -1.223360300064086914e-01 1.017421111464500427e-01
1.217822134494781494e-01 -6.234868615865707397e-02 3.336001336574554443e-01 -1.002278178930282593e-02
-4.150172472000122070e-01 -1.598580777645111084e-01 1.244609504938125610e-01 -6.686524301767349243e-02
1.370720118284225464e-01 -7.704716920852661133e-02 6.642303429543972015e-03 -2.810643799602985382e-02
-2.710044384002685547e-01 -6.098194979131221771e-03 -1.970048397779464722e-01 3.471881151199340820e-01
6.087942719459533691e-01 -1.040457785129547119e-01 4.841550812125205994e-02 -2.870692610740661621e-01
-6.788986325263977051e-01 -6.062070727348327637e-01 4.034472107887268066e-01 -1.443002820014953613e-01
4.717017058283090591e-03 -1.954127848148345947e-02 7.095342278480529785e-01 -1.501895934343338013e-01
5.130615830421447754e-01 -5.084637403488159180e-01 -2.743851542472839355e-01 -2.066231817007064819e-01
1.214891150593757629e-01 -1.655355393886566162e-01 1.400723010301589966e-01 -5.821849405765533447e-02
9.598484635353088379e-02 2.272530347108840942e-01 -7.548359036445617676e-02 -1.033193022012710571e-01
-7.063398361206054688e-01 4.582107067108154297e-01 4.524597525596618652e-01 -7.069419622421264648e-01
-5.700480341911315918e-01 3.478559553623199463e-01 3.950583934783935547e-01 1.495209336280822754e-01
4.787333905696868896e-01 -1.414326876401901245e-01 3.046818375587463379e-01 5.490309000015258789e-01
2.852763235569000244e-01 3.373240828514099121e-01 -2.201509922742843628e-01 -1.846850216388702393e-01
3.106148540973663330e-01 -2.012692838907241821e-01 -2.940161824226379395e-01 1.349355373531579971e-02
2.504219710826873779e-01 -4.658662155270576477e-02 7.224157452583312988e-02 3.701282665133476257e-02
5.340314507484436035e-01 3.267459943890571594e-02 7.916811853647232056e-02 2.456154227256774902e-01
1.223258152604103088e-01 -2.918673157691955566e-01 9.483583569526672363e-01 -4.501189291477203369e-01
-1.212721914052963257e-01 -5.013321712613105774e-02 2.486779093742370605e-01 3.461780846118927002e-01
7.788160443305969238e-01 1.243922039866447449e-01 -3.396739959716796875e-01 -5.357083678245544434e-01
2.750219702720642090e-01 1.878861039876937866e-01 2.926488816738128662e-01 -8.712343871593475342e-02
-7.989892363548278809e-02 -1.046908274292945862e-01 -1.925793439149856567e-01 9.637657552957534790e-02
1.834101974964141846e-01 -5.444121360778808594e-02 5.837525427341461182e-02 2.396746128797531128e-01
-2.880010306835174561e-01 8.279202580451965332e-01 8.779905438423156738e-01 -3.821930587291717529e-01
-3.778685033321380615e-01 -6.652803421020507812e-01 7.270177602767944336e-01 -1.712492704391479492e-01
1.614987850189208984e-01 1.327879726886749268e-01 -5.752404928207397461e-01 -1.009785160422325134e-01
5.437957048416137695e-01 5.768151283264160156e-01 -5.120694264769554138e-02 4.485896602272987366e-02
-6.776703596115112305e-01 1.614625155925750732e-01 3.013944625854492188e-01 -4.429688453674316406e-01
5.966983437538146973e-01 -2.345722317695617676e-01 -4.947250187397003174e-01 -1.931431144475936890e-01
-3.626775443553924561e-01 -1.606494337320327759e-01 1.316668093204498291e-01 -2.973560690879821777e-01
3.818774223327636719e-01 3.908849954605102539e-01 4.843532443046569824e-01 -6.796561479568481445e-01
-3.365119993686676025e-01 -8.442132174968719482e-02 5.278321504592895508e-01 -9.434225410223007202e-02
2.768575549125671387e-01 -7.467570155858993530e-02 -8.545747399330139160e-02 7.023647427558898926e-02
3.409555256366729736e-01 -3.755912184715270996e-01 -8.407357335090637207e-02 4.258463531732559204e-02
-6.331479549407958984e-01 8.014381676912307739e-02 2.154520750045776367e-01 8.692728728055953979e-02
1.975893676280975342e-01 -5.362654104828834534e-02 -1.813562065362930298e-01 9.317739307880401611e-02
2.339829951524734497e-01 1.059842184185981750e-01 5.192829295992851257e-03 -6.023544818162918091e-02
1.594217680394649506e-02 1.432402580976486206e-01 -1.228861287236213684e-01 -1.746385246515274048e-01
-1.482315957546234131e-01 4.413816928863525391e-01 5.097758769989013672e-02 1.722661852836608887e-01
3.360905051231384277e-01 1.214182283729314804e-02 -7.671073824167251587e-02 -6.463172286748886108e-02
1.658804416656494141e-01 1.684870570898056030e-01 3.592309728264808655e-02 -4.101917892694473267e-02
5.549905300140380859e-01 -2.410310208797454834e-01 -1.873003393411636353e-01 4.983622115105390549e-03
