3.960039466619491577e-02 5.702774599194526672e-02 5.927597731351852417e-02 5.151472985744476318e-02 3.737701177597045898e-01 1.285369992256164551e-01 -1.755705624818801880e-01 -7.426304277032613754e-03 3.523243963718414307e-01 4.437548667192459106e-02
1.296754330396652222e-01 4.917289018630981445e-01 3.179926574230194092e-01 -4.711279869079589844e-01 -2.170218825340270996e-01 1.319756954908370972e-01 -5.315546393394470215e-01 2.713274657726287842e-01 2.362465858459472656e-01 -1.719746887683868408e-01
-6.306363344192504883e-01 5.129426717758178711e-01 3.976907730102539062e-01 -2.178480476140975952e-01 -3.890029788017272949e-01 2.905268371105194092e-01 -3.551596403121948242e-01 4.337693750858306885e-01 2.376200258731842041e-01 2.049826458096504211e-02
-1.960550993680953979e-01 -3.662036061286926270e-01 -2.020823396742343903e-02 -7.981312274932861328e-02 -5.442985892295837402e-01 1.585315167903900146e-01 -6.057386472821235657e-02 -3.530858457088470459e-01 -2.494961768388748169e-02 1.648090779781341553e-01
-2.033708840608596802e-01 3.267919421195983887e-01 2.704830765724182129e-01 4.654522985219955444e-03 -4.226071238517761230e-01 -3.021419979631900787e-02 -1.848506480455398560e-01 5.298913121223449707e-01 1.698872298002243042e-01 -2.346898661926388741e-03
-9.012589603662490845e-02 -4.189266562461853027e-01 -6.425099968910217285e-01 1.160930991172790527e-01 3.182468414306640625e-01 -3.021823465824127197e-01 -8.521928191184997559e-01 -2.402596324682235718e-01 2.336948215961456299e-01 -4.617647230625152588e-01
-5.684270262718200684e-01 6.706559658050537109e-01 3.195561170578002930e-01 -1.727705746889114380e-01 -6.606616377830505371e-01 7.466706447303295135e-03 -2.897463738918304443e-01 -7.523154616355895996e-01 4.432708621025085449e-01 -1.823787838220596313e-01
1.977908015251159668e-01 -3.664524555206298828e-01 -1.828057765960693359e-01 4.066375792026519775e-01 4.252915829420089722e-02 -4.919006675481796265e-02 5.995479822158813477e-01 3.826785981655120850e-01 1.829877123236656189e-02 4.607387185096740723e-01
-4.916628450155258179e-02 6.231132149696350098e-01 1.599298119544982910e-01 7.955941557884216309e-01 -1.441435962915420532e-01 -7.314788699150085449e-01 5.953701734542846680e-01 -3.874703496694564819e-02 -6.163157224655151367e-01 6.417929530143737793e-01
-4.023094177246093750e-01 1.813679635524749756e-01 2.718439996242523193e-01 2.893794476985931396e-01 -4.047729540616273880e-03 4.540777802467346191e-01 -1.034267097711563110e-01 -3.451647162437438965e-01 1.072945743799209595e-01 -1.478085964918136597e-01
-4.321457073092460632e-02 -1.044242382049560547e-01 -9.047884494066238403e-02 7.666330039501190186e-02 -5.951752886176109314e-02 -1.360928453505039215e-02 -1.835242807865142822e-01 8.574317395687103271e-02 -4.668674990534782410e-02 1.800705343484878540e-01
1.135956272482872009e-01 1.971345394849777222e-01 -7.883414626121520996e-02 1.840559244155883789e-01 -3.050985634326934814e-01 -1.058759540319442749e-01 -1.458226586692035198e-03 2.872464656829833984e-01 6.182611361145973206e-02 3.637737035751342773e-01
-4.822158813476562500e-01 4.043938517570495605e-01 -5.689910650253295898e-01 5.988362431526184082e-01 8.286961317062377930e-01 -2.069627195596694946e-01 6.651362776756286621e-01 -6.160203814506530762e-01 2.182054966688156128e-01 -4.256174564361572266e-01
4.947648569941520691e-02 3.503224253654479980e-01 4.101342260837554932e-01 3.724955618381500244e-01 4.025215208530426025e-01 3.263157010078430176e-01 -1.606438905000686646e-01 -6.787374615669250488e-01 4.618764519691467285e-01 1.788053102791309357e-02
-2.872580587863922119e-01 2.356702834367752075e-01 1.399140805006027222e-01 -1.345256865024566650e-01 1.320892274379730225e-01 5.988544225692749023e-01 -1.791273206472396851e-01 -6.476764380931854248e-02 -5.362808704376220703e-02 -6.970596909523010254e-01
-2.302196323871612549e-01 -3.509298712015151978e-02 -2.969172000885009766e-01 1.718488037586212158e-01 -3.455799818038940430e-02 1.899856775999069214e-01 2.199430763721466064e-01 3.427219986915588379e-01 2.838507480919361115e-02 2.165794074535369873e-01
-5.265630036592483521e-02 1.557834744453430176e-01 -1.206156164407730103e-01 -1.344773620367050171e-01 -2.215697020292282104e-01 -1.719055813737213612e-03 -2.815962210297584534e-02 -2.709434740245342255e-02 6.090534850955009460e-02 -5.192276090383529663e-02
4.766989946365356445e-01 -4.804790318012237549e-01 6.988406181335449219e-02 -3.153280019760131836e-01 6.309690475463867188e-01 8.010494709014892578e-01 1.042133122682571411e-01 -4.576044380664825439e-01 -2.229207903146743774e-01 5.331739038228988647e-02
-3.553617596626281738e-01 -4.501282870769500732e-01 -3.282965123653411865e-01 -8.983887732028961182e-02 -1.020683571696281433e-01 -5.066707134246826172e-01 -5.014112219214439392e-02 2.467637062072753906e-01 -5.749027729034423828e-01 7.791673392057418823e-02
-4.719039797782897949e-02 -1.363900154829025269e-01 5.157712697982788086e-01 1.882536411285400391e-01 7.281464338302612305e-02 2.420326769351959229e-01 -1.498081833124160767e-01 -1.138540282845497131e-01 -9.703344851732254028e-02 1.356558352708816528e-01
1.060629561543464661e-01 1.895213574171066284e-01 1.159982159733772278e-01 8.331501483917236328e-02 1.586327254772186279e-01 -2.669983506202697754e-01 -6.195488572120666504e-01 -3.204805254936218262e-01 2.538049817085266113e-01 -2.166814170777797699e-02
-2.843238711357116699e-01 -4.127416908740997314e-01 -4.776102900505065918e-01 2.170982211828231812e-02 -5.696123242378234863e-01 4.749129414558410645e-01 7.985904812812805176e-02 4.566460847854614258e-01 -4.039995968341827393e-01 4.743871986865997314e-01
-1.527657657861709595e-01 -1.209874674677848816e-01 -5.275948643684387207e-01 -6.674729287624359131e-02 -5.913724303245544434e-01 -4.265716373920440674e-01 -4.974860697984695435e-03 3.002673983573913574e-01 1.941555440425872803e-01 1.633848845958709717e-01
-9.446450322866439819e-02 -3.144017457962036133e-01 -4.359647035598754883e-01 -4.364190101623535156e-01 1.124815866351127625e-01 -5.804426223039627075e-02 -3.210902214050292969e-04 -4.276764094829559326e-01 1.110841929912567139e-01 5.205144882202148438e-01
-3.880403637886047363e-01 2.641912102699279785e-01 -7.206820696592330933e-02 4.114413261413574219e-01 2.221253812313079834e-01 3.881032764911651611e-01 -5.450884699821472168e-01 -4.329812824726104736e-01 3.603918254375457764e-01 -6.390913128852844238e-01
2.298443466424942017e-01 -3.445163667201995850e-01 -4.505648612976074219e-01 2.288044691085815430e-01 -8.733776956796646118e-02 -2.200230397284030914e-02 -4.600487351417541504e-01 3.210939764976501465e-01 -3.479042053222656250e-01 -9.813768789172172546e-03
-2.394039183855056763e-01 1.710121929645538330e-01 -4.832474887371063232e-02 1.499317139387130737e-01 4.804829135537147522e-02 2.204977869987487793e-01 5.762331560254096985e-02 4.852242395281791687e-02 -4.707460477948188782e-02 -1.359297037124633789e-01
-1.861093044281005859e-01 5.766555666923522949e-02 1.093847602605819702e-01 -2.698450684547424316e-01 -1.776653528213500977e-01 -2.736434340476989746e-01 5.767758563160896301e-02 1.950159668922424316e-01 3.865468204021453857e-01 1.006507650017738342e-01
7.327124476432800293e-01 6.789094954729080200e-02 -4.267671406269073486e-01 1.878082379698753357e-02 4.379291832447052002e-01 -1.683635115623474121e-01 6.090357899665832520e-01 -3.290027379989624023e-01 9.130364656448364258e-02 -1.593855023384094238e-01
-1.597989499568939209e-01 3.247251510620117188e-01 3.707108795642852783e-01 -5.933296866714954376e-03 -5.588992312550544739e-02 5.692642927169799805e-01 -7.615796476602554321e-02 -2.906867563724517822e-01 -1.151207908987998962e-01 8.407942205667495728e-02
1.926572769880294800e-01 -4.452721774578094482e-02 -4.266112744808197021e-01 2.871736325323581696e-02 9.784641116857528687e-02 -5.105435266159474850e-04 -1.498078554868698120e-01 8.007520437240600586e-02 -5.074289068579673767e-02 2.219633162021636963e-01
-6.540285944938659668e-01 1.286092996597290039e-01 -1.378370523452758789e-01 2.196012586355209351e-01 -1.927027702331542969e-01 5.830019712448120117e-01 3.107857704162597656e-01 -2.276930958032608032e-01 3.727240562438964844e-01 9.871333837509155273e-02
2.270715236663818359e-01 2.499786615371704102e-01 1.387149244546890259e-01 -4.123762547969818115e-01 3.545495495200157166e-02 1.002262309193611145e-01 -3.634853363037109375e-01 -7.806525379419326782e-02 2.684488296508789062e-01 -1.008856073021888733e-01
-2.320053428411483765e-01 -4.678556695580482483e-02 -1.929852962493896484e-01 -2.788804173469543457e-01 -2.443316727876663208e-01 2.384707033634185791e-01 3.425236344337463379e-01 3.326854705810546875e-01 1.566988825798034668e-01 5.074142217636108398e-01
2.176112979650497437e-01 2.431854605674743652e-01 1.747454889118671417e-02 -1.642687618732452393e-01 -1.977340877056121826e-02 3.821905851364135742e-01 -4.757414460182189941e-01 -1.670826077461242676e-01 8.008873462677001953e-02 9.933076053857803345e-02
-1.366384923458099365e-01 2.822272479534149170e-03 1.853193044662475586e-01 -5.402610301971435547e-01 -1.446723490953445435e-01 4.439428448677062988e-01 7.588507533073425293e-01 3.176266551017761230e-01 -3.225475251674652100e-01 -3.797342181205749512e-01
3.071656217798590660e-03 -5.595724657177925110e-02 -3.092782013118267059e-02 -6.176042929291725159e-02 -6.970796734094619751e-02 3.041247837245464325e-02 -5.986147001385688782e-02 3.067232854664325714e-02 -1.897684335708618164e-01 3.023478090763092041e-01
-2.444500802084803581e-03 -1.104768142104148865e-01 -1.134013459086418152e-01 -7.888766005635261536e-03 -2.138332724571228027e-01 -1.026874184608459473e-01 -1.361445188522338867e-01 3.330229595303535461e-02 -4.403284192085266113e-02 2.757248282432556152e-01
6.569793224334716797e-01 -1.644486933946609497e-02 -4.509116709232330322e-01 -7.688542008399963379e-01 8.110005408525466919e-02 4.185486435890197754e-01 7.825105190277099609e-01 -3.001649677753448486e-01 3.202975541353225708e-02 -4.911545813083648682e-01
-5.350381135940551758e-02 -2.945635616779327393e-01 -2.992726862430572510e-02 -9.969206899404525757e-02 1.037643998861312866e-01 -6.683423370122909546e-02 -1.197989508509635925e-01 1.227442026138305664e-01 4.428029432892799377e-02 4.602982103824615479e-01
1.753704696893692017e-01 -3.826572746038436890e-02 1.499360147863626480e-02 5.620246753096580505e-02 -1.794728077948093414e-02 4.373664036393165588e-02 -1.471664309501647949e-01 2.488586306571960449e-01 1.023063808679580688e-01 2.348871529102325439e-01
-2.388560026884078979e-01 1.195063907653093338e-02 -3.016500361263751984e-02 -6.463254988193511963e-02 2.847831845283508301e-01 8.532776683568954468e-02 1.330423653125762939e-01 1.672191172838211060e-01 6.250241398811340332e-01 1.154080629348754883e-01
6.469299197196960449e-01 5.833227038383483887e-01 -2.256184965372085571e-01 -3.927609324455261230e-01 -7.854219675064086914e-01 7.128918170928955078e-01 -7.250773906707763672e-01 -8.672110438346862793e-01 -2.668772637844085693e-01 5.561833381652832031e-01
-3.575323522090911865e-01 2.160301804542541504e-01 -8.602137863636016846e-02 -2.897146940231323242e-01 -4.139454662799835205e-01 2.255438864231109619e-01 3.159966468811035156e-01 -1.126832887530326843e-01 -2.221844345331192017e-01 -7.671772688627243042e-02
1.203304380178451538e-01 -4.137263894081115723e-01 -4.607485830783843994e-01 -3.335701227188110352e-01 -1.664323918521404266e-02 -5.256465449929237366e-02 -2.986887991428375244e-01 -1.252813041210174561e-01 -4.875320792198181152e-01 2.081498503684997559e-01
1.458596438169479370e-01 4.416199028491973877e-01 3.692694604396820068e-01 -3.914179205894470215e-01 1.258729845285415649e-01 1.417672336101531982e-01 -5.576398596167564392e-02 1.757338941097259521e-01 -1.819084882736206055e-01 -3.326087594032287598e-01
-3.192073702812194824e-01 2.214842587709426880e-01 -3.289900422096252441e-01 -1.307174265384674072e-01 -1.854253411293029785e-01 3.218880593776702881e-01 3.654427230358123779e-01 -7.001853734254837036e-02 -1.352803856134414673e-01 -2.434057891368865967e-01
-6.012591719627380371e-01 6.380265951156616211e-01 -5.431481003761291504e-01 6.268945336341857910e-01 8.422835171222686768e-02 -1.971007436513900757e-01 5.749060511589050293e-01 2.744399011135101318e-01 1.268684118986129761e-01 1.858578771352767944e-01
1.417864859104156494e-01 -8.382440358400344849e-02 4.188526868820190430e-01 -3.525784909725189209e-01 2.383531928062438965e-01 2.851152122020721436e-01 1.576825976371765137e-01 -2.737945020198822021e-01 1.696287393569946289e-01 1.769320368766784668e-01
4.345307499170303345e-02 2.388586997985839844e-01 1.912162303924560547e-01 5.453814193606376648e-02 2.226318418979644775e-01 5.024969577789306641e-01 -4.797004759311676025e-01 1.207555271685123444e-02 -9.676035493612289429e-03 -3.450548648834228516e-01
3.410172834992408752e-02 -5.495178699493408203e-01 -5.239244103431701660e-01 8.155421912670135498e-02 -3.485865592956542969e-01 -2.016068436205387115e-02 -2.222152054309844971e-02 3.906686604022979736e-02 -5.921158567070960999e-02 3.313998579978942871e-01
2.375966012477874756e-01 -1.391234099864959717e-01 -4.710076004266738892e-02 -2.727055549621582031e-01 2.095151841640472412e-01 -6.626600027084350586e-01 1.659992635250091553e-01 -1.648414731025695801e-01 -4.515495002269744873e-01 4.076039791107177734e-01
6.127799749374389648e-01 -2.665005624294281006e-01 -1.178504750132560730e-01 -1.654258519411087036e-01 5.528100132942199707e-01 3.725584149360656738e-01 -7.875455170869827271e-02 -2.267025783658027649e-02 2.883721888065338135e-01 -6.050224304199218750e-01
-6.100662946701049805e-01 1.987045258283615112e-01 -4.623333215713500977e-01 -4.410516321659088135e-01 -1.859861165285110474e-01 6.636113524436950684e-01 -1.017682403326034546e-01 -3.195788264274597168e-01 6.736147999763488770e-01 3.744703950360417366e-03
1.122138351202011108e-01 3.155719935894012451e-01 3.182089030742645264e-01 -3.178717494010925293e-01 3.324010074138641357e-01 -6.668168306350708008e-01 -1.531416326761245728e-01 6.272232532501220703e-01 2.625986933708190918e-01 2.674796879291534424e-01
4.355241358280181885e-01 3.921755254268646240e-01 4.756568074226379395e-01 9.757535159587860107e-02 1.730477809906005859e-01 2.167759388685226440e-01 1.847887039184570312e-01 -1.194567382335662842e-01 3.316509425640106201e-01 -3.947589099407196045e-01
3.424661159515380859e-01 9.517280012369155884e-02 6.271411180496215820e-01 6.108513101935386658e-02 -1.468866020441055298e-01 -2.236720174551010132e-03 -4.679647088050842285e-01 3.601951599121093750e-01 2.369183301925659180e-01 -9.805981814861297607e-02
-2.261449992656707764e-01 -2.839296758174896240e-01 3.555152565240859985e-02 -3.686637282371520996e-01 4.111941531300544739e-02 -5.286481976509094238e-02 2.620480954647064209e-01 -1.616398245096206665e-01 6.599390506744384766e-02 -1.129806041717529297e-04
-2.128494158387184143e-02 4.336163774132728577e-02 1.354147195816040039e-01 7.324150204658508301e-02 4.260950386524200439e-01 2.333019971847534180e-01 -1.259924620389938354e-01 6.827391684055328369e-02 3.121019005775451660e-01 1.086193099617958069e-01
-3.245115578174591064e-01 6.253279745578765869e-02 9.828832000494003296e-03 -1.547445952892303467e-01 -2.489283233880996704e-01 8.840654045343399048e-02 4.549244344234466553e-01 -1.517809033393859863e-01 -1.631243675947189331e-01 -1.867710500955581665e-01
-3.082293272018432617e-01 1.376870423555374146e-01 -1.045873612165451050e-01 -1.126107424497604370e-01 -4.096694290637969971e-01 -1.515845060348510742e-01 6.211099624633789062e-01 2.754873335361480713e-01 2.628497183322906494e-01 -5.497208833694458008e-01
-6.836663484573364258e-01 2.470399886369705200e-01 3.258622884750366211e-01 4.839875400066375732e-01 4.362455308437347412e-01 5.617334246635437012e-01 -5.254562497138977051e-01 -3.916036784648895264e-01 2.942803502082824707e-01 -4.180123805999755859e-01
-3.845689445734024048e-02 1.429388821125030518e-01 -9.370170533657073975e-02 -3.495523333549499512e-02 3.419811725616455078e-01 6.342916935682296753e-02 2.891431748867034912e-02 2.079535648226737976e-02 5.906845927238464355e-01 -2.239370718598365784e-02
-1.642577946186065674e-01 1.838155984878540039e-01 6.300166249275207520e-02 -3.095502853393554688e-01 -2.299857586622238159e-01 1.401743739843368530e-01 -2.564173340797424316e-01 -1.192909330129623413e-01 4.257670938968658447e-01 9.187566488981246948e-02
-7.844569534063339233e-02 2.318646200001239777e-02 4.355344176292419434e-01 6.297039985656738281e-02 1.899657100439071655e-01 -1.000452339649200439e-01 -7.891247421503067017e-02 2.883073985576629639e-01 2.912213504314422607e-01 -8.528868108987808228e-02
-3.001230657100677490e-01 -2.915675938129425049e-01 -1.778603345155715942e-01 -3.036006987094879150e-01 -4.233441650867462158e-01 -1.948214322328567505e-01 -4.670952633023262024e-02 -1.726885288953781128e-01 -2.980422228574752808e-02 2.384727448225021362e-01
4.807658791542053223e-01 5.240141749382019043e-01 -5.044917464256286621e-01 5.518224239349365234e-01 -2.937124110758304596e-02 -4.420841634273529053e-01 -1.706315726041793823e-01 -6.671278178691864014e-02 -1.752098947763442993e-01 -1.373597979545593262e-02
5.122073367238044739e-02 -1.407626271247863770e-01 -4.704703688621520996e-01 5.405105948448181152e-01 -4.908080101013183594e-01 -9.974721074104309082e-02 4.424560368061065674e-01 4.894018173217773438e-02 1.177226901054382324e-01 1.797784715890884399e-01
1.648321449756622314e-01 3.717488348484039307e-01 7.131025195121765137e-01 -1.578339040279388428e-01 -5.870050191879272461e-01 -8.423781991004943848e-01 -1.656831800937652588e-01 6.655966639518737793e-01 -1.428546607494354248e-01 -2.530034780502319336e-01
3.089832663536071777e-01 -2.275859415531158447e-01 -6.077061295509338379e-01 2.272268980741500854e-01 8.743108510971069336e-01 5.293146371841430664e-01 -4.791724979877471924e-01 1.762464940547943115e-01 -5.412596464157104492e-01 -1.887084543704986572e-01
6.458234041929244995e-02 1.071908175945281982e-01 -2.735251188278198242e-02 -8.034358173608779907e-02 1.002115532755851746e-01 1.771201789379119873e-01 -1.356796026229858398e-01 -2.017104327678680420e-01 2.032356262207031250e-01 5.828699842095375061e-02
-2.573464810848236084e-01 -1.761449724435806274e-01 5.992067456245422363e-01 6.870390474796295166e-02 -3.381698131561279297e-01 2.483829110860824585e-01 -5.205840468406677246e-01 3.802689611911773682e-01 2.840268015861511230e-01 3.305067718029022217e-01
-1.053752005100250244e-01 -8.261826038360595703e-01 2.524535953998565674e-01 -1.778887957334518433e-01 -6.504464149475097656e-01 1.705292463302612305e-01 -2.556353807449340820e-01 5.294389724731445312e-01 5.532890558242797852e-02 2.655302584171295166e-01
-1.264034360647201538e-01 1.557032614946365356e-01 3.542895019054412842e-01 3.853456974029541016e-01 -1.366777420043945312e-01 -7.637365907430648804e-02 -1.329570561647415161e-01 -2.573546022176742554e-02 -3.340943157672882080e-01 1.533226519823074341e-01
-6.510014086961746216e-02 -4.530987441539764404e-01 -1.619500666856765747e-01 2.290196483954787254e-03 -5.397580265998840332e-01 -3.308569267392158508e-02 -2.157386858016252518e-03 3.368905782699584961e-01 -2.488245517015457153e-01 1.163653060793876648e-01
-3.327809274196624756e-02 -4.498812556266784668e-01 -3.132720291614532471e-01 -1.236401274800300598e-01 -1.917128860950469971e-01 -4.546227455139160156e-01 -1.265719532966613770e-01 8.875973522663116455e-02 -3.871339857578277588e-01 3.814465403556823730e-01
-2.506219968199729919e-02 -8.153601735830307007e-02 -3.652347996830940247e-02 2.480830699205398560e-01 -1.333262175321578979e-01 -1.948708891868591309e-01 3.191564083099365234e-01 2.065714746713638306e-01 -1.454158872365951538e-01 1.618634313344955444e-01
-3.817580938339233398e-01 -2.686953544616699219e-01 -1.096100453287363052e-02 -6.932521611452102661e-02 -5.670214891433715820e-01 -2.579687833786010742e-01 6.193228960037231445e-01 5.293973088264465332e-01 2.785897552967071533e-01 -6.189827248454093933e-02
1.648016422986984253e-01 -9.208576381206512451e-02 2.953482270240783691e-01 1.867203712463378906e-01 -9.657215327024459839e-02 -1.894904971122741699e-01 -1.267006099224090576e-01 2.049066573381423950e-01 1.444944441318511963e-01 3.573680296540260315e-02
-4.166690111160278320e-01 5.606646537780761719e-01 2.676405608654022217e-01 3.166236877441406250e-01 -2.805408649146556854e-02 -1.274314057081937790e-02 -4.450528621673583984e-01 -4.240294992923736572e-01 1.114377155900001526e-01 -2.400552630424499512e-01
4.528005048632621765e-02 -6.445931196212768555e-01 -3.602279424667358398e-01 5.724953413009643555e-01 -2.901657521724700928e-01 -2.613807320594787598e-01 -5.213445425033569336e-02 2.418553829193115234e-01 2.852234244346618652e-01 2.738806605339050293e-01
-4.007875323295593262e-01 -3.383259475231170654e-01 -4.810401797294616699e-01 -7.122584581375122070e-01 3.543469011783599854e-01 9.071649610996246338e-02 4.419246315956115723e-01 -3.908365592360496521e-02 2.373774498701095581e-01 4.184898138046264648e-01
-2.743116319179534912e-01 -2.723739445209503174e-01 3.582489490509033203e-01 5.997708812355995178e-02 -4.075161516666412354e-01 -6.759133189916610718e-02 4.007164835929870605e-01 -5.398838520050048828e-01 -9.117863327264785767e-02 -5.337429046630859375e-01
-3.525977730751037598e-01 1.461044549942016602e-01 2.139372527599334717e-01 -4.017734825611114502e-01 -1.807949095964431763e-01 3.303920328617095947e-01 2.498507499694824219e-01 3.068380951881408691e-01 5.794540047645568848e-01 -1.381881684064865112e-01
4.530810713768005371e-01 5.604755878448486328e-02 -2.432423233985900879e-01 2.397105693817138672e-01 -3.703696420416235924e-03 -6.835732460021972656e-01 5.072858333587646484e-01 -8.926653116941452026e-02 -2.463541328907012939e-01 5.137147903442382812e-01
-1.529583241790533066e-02 -6.696369647979736328e-01 -7.134629040956497192e-02 4.975371658802032471e-01 4.055505990982055664e-01 -1.288958191871643066e-01 4.572865366935729980e-01 2.548676133155822754e-01 3.687528669834136963e-01 9.878253191709518433e-02
1.340832561254501343e-01 -6.014510393142700195e-01 -1.433773338794708252e-01 6.394652128219604492e-01 -7.156134843826293945e-01 -7.561050355434417725e-02 2.608860433101654053e-01 1.445728242397308350e-01 1.226891130208969116e-01 4.991554915904998779e-01
-1.322176754474639893e-01 3.169009685516357422e-01 -5.249612778425216675e-02 1.171338651329278946e-02 5.978660583496093750e-01 2.455298155546188354e-01 5.587587133049964905e-02 1.772945225238800049e-01 5.514949560165405273e-01 -5.693239569664001465e-01
-4.046113416552543640e-02 -2.893754281103610992e-02 -6.294782161712646484e-01 -6.890345215797424316e-01 -4.603065848350524902e-01 -5.791185498237609863e-01 -6.117610633373260498e-02 1.191617250442504883e-01 8.272492289543151855e-01 5.194039344787597656e-01
4.096538573503494263e-02 -3.651006612926721573e-03 1.608041077852249146e-01 -4.977317899465560913e-02 1.047928407788276672e-01 1.611818820238113403e-01 -1.906741969287395477e-02 2.416727691888809204e-01 -9.281162917613983154e-02 -1.954353302717208862e-01
2.643604278564453125e-01 6.647069752216339111e-02 4.114057123661041260e-01 -3.218845427036285400e-01 2.110216021537780762e-01 5.176729559898376465e-01 -1.676820218563079834e-01 1.635391414165496826e-01 -2.680766582489013672e-01 -3.039636909961700439e-01
-1.793945431709289551e-01 3.990001976490020752e-01 3.416395485401153564e-01 -4.443237781524658203e-01 1.933433711528778076e-01 1.704050973057746887e-02 -1.060785725712776184e-01 4.264830946922302246e-01 2.268752306699752808e-01 -3.873238563537597656e-01
2.110655605792999268e-01 -2.467417716979980469e-01 -6.477902531623840332e-01 -2.748311758041381836e-01 -4.937682747840881348e-01 1.251779943704605103e-01 -1.924121379852294922e-01 -1.826367825269699097e-01 -4.271561205387115479e-01 1.585689187049865723e-01
-1.951554566621780396e-01 -3.280534967780113220e-02 -3.627737760543823242e-01 4.603313207626342773e-01 -3.534076213836669922e-01 3.312232196331024170e-01 1.918118149042129517e-01 3.368958234786987305e-01 -2.173244357109069824e-01 6.253651976585388184e-01
-4.093618690967559814e-01 3.043129444122314453e-01 -3.164573907852172852e-01 -4.098067283630371094e-01 -7.315982133150100708e-02 2.660582363605499268e-01 -7.743732631206512451e-02 -1.068158969283103943e-01 -3.695566058158874512e-01 7.762984931468963623e-02
-2.110208868980407715e-01 -3.882250785827636719e-01 5.184257030487060547e-01 5.904853940010070801e-01 -1.188104823231697083e-01 -3.042803108692169189e-01 4.005142301321029663e-02 -7.053836435079574585e-02 -4.531839489936828613e-01 4.686877131462097168e-02
4.905756413936614990e-01 1.190399751067161560e-01 4.529949724674224854e-01 1.537340283393859863e-01 2.195501774549484253e-01 -1.127330865710973740e-02 -3.042976856231689453e-01 -2.928231954574584961e-01 1.452192813158035278e-01 -3.102442920207977295e-01
-4.729037582874298096e-01 6.675655245780944824e-01 -6.041260361671447754e-01 6.470436453819274902e-01 -4.726346135139465332e-01 -4.339924156665802002e-01 6.567035913467407227e-01 3.980943858623504639e-01 2.776431739330291748e-01 7.512650489807128906e-01
-5.034959316253662109e-01 3.553921878337860107e-01 -3.467616140842437744e-01 -1.589017957448959351e-01 -3.808171749114990234e-01 2.439320683479309082e-01 3.765895068645477295e-01 4.239468276500701904e-01 2.421613335609436035e-01 1.467154324054718018e-01
-2.891460359096527100e-01 3.426596224308013916e-01 3.357996344566345215e-01 -1.689633131027221680e-01 -8.822845667600631714e-02 -3.396513164043426514e-01 -4.002620279788970947e-01 2.557090818881988525e-01 -4.481595456600189209e-01 -2.747164368629455566e-01
-2.265704870223999023e-01 -1.971108466386795044e-01 -2.228910923004150391e-01 -1.839413121342658997e-02 -4.695020318031311035e-01 -4.240393042564392090e-01 -6.625633835792541504e-01 -6.656915694475173950e-02 4.747597873210906982e-02 -6.309636235237121582e-01
1.237769275903701782e-01 1.485593020915985107e-01 3.032210767269134521e-01 -3.842338323593139648e-01 3.163183331489562988e-01 9.653217345476150513e-02 -3.862825036048889160e-01 2.858825027942657471e-01 1.471681147813796997e-01 -6.418590545654296875e-01
6.720549464225769043e-01 -5.966106802225112915e-02 5.628645420074462891e-01 -2.574474215507507324e-01 3.668766021728515625e-01 -3.977565467357635498e-02 6.020726561546325684e-01 -1.601746231317520142e-01 1.946994960308074951e-01 1.378355622291564941e-01
1.241812705993652344e-01 -5.070040822029113770e-01 3.337613642215728760e-01 -1.036534458398818970e-01 -1.451253332197666168e-02 -8.146016597747802734e-01 -3.910803794860839844e-01 2.037037611007690430e-01 -6.061749458312988281e-01 1.806969046592712402e-01
-1.209632679820060730e-01 -4.003888070583343506e-01 2.896062331274151802e-03 3.326478181406855583e-03 -1.669705510139465332e-01 -4.746254980564117432e-01 -1.686807721853256226e-01 -2.403000891208648682e-01 -3.427062928676605225e-02 3.469115197658538818e-01
2.272269725799560547e-01 -1.978943198919296265e-01 2.401723861694335938e-01 -4.781157672405242920e-01 -1.897416561841964722e-01 3.080406785011291504e-01 -2.767322063446044922e-01 1.935413107275962830e-02 -6.525051593780517578e-01 4.245357960462570190e-02
3.412654995918273926e-01 -1.200028229504823685e-02 -1.270534247159957886e-01 -8.988017588853836060e-02 5.102049708366394043e-01 4.756916761398315430e-01 -2.863138318061828613e-01 -2.766433544456958771e-02 -7.440505921840667725e-02 -2.079213857650756836e-01
-3.055494129657745361e-01 2.124066650867462158e-01 4.344462454319000244e-01 1.554375886917114258e-02 3.505191206932067871e-02 6.534364223480224609e-01 -4.176234304904937744e-01 -2.034681290388107300e-02 3.768306924030184746e-03 -6.001254320144653320e-01
-5.088381767272949219e-01 -1.506033986806869507e-01 3.308778405189514160e-01 1.456905901432037354e-01 2.149199992418289185e-01 2.323042750358581543e-01 1.675274372100830078e-01 -1.798443943262100220e-01 3.205364942550659180e-01 1.432529650628566742e-03
2.122689783573150635e-01 1.547679156064987183e-01 7.462254911661148071e-02 -5.685764923691749573e-02 3.447171151638031006e-01 9.290441870689392090e-02 -2.506406605243682861e-01 1.322697997093200684e-01 2.391305416822433472e-01 5.958734452724456787e-02
-5.069157108664512634e-02 1.299851387739181519e-01 -3.531575202941894531e-02 -4.286578595638275146e-01 3.606795966625213623e-01 -6.690546274185180664e-01 5.661371946334838867e-01 1.932749152183532715e-01 -6.919124126434326172e-01 4.705648422241210938e-01
