-6.200296878814697266e-01 -1.864799559116363525e-01 6.378698348999023438e-02 -5.412437915802001953e-01 2.426582127809524536e-01 -4.487658441066741943e-01
2.629592418670654297e-01 -2.102951407432556152e-01 -5.458040237426757812e-01 5.725998878479003906e-01 -4.401575922966003418e-01 -1.661286801099777222e-01
-2.393691986799240112e-01 1.877765655517578125e-01 -1.035808771848678589e-01 -9.079949557781219482e-02 6.057619303464889526e-02 -8.582614362239837646e-02
-5.053812861442565918e-01 -4.261919856071472168e-01 3.810226023197174072e-01 7.479371428489685059e-01 5.128257870674133301e-01 -3.108236007392406464e-02
1.896507591009140015e-01 -1.532615423202514648e-01 8.984131217002868652e-01 5.182058215141296387e-01 5.473430752754211426e-01 2.636580467224121094e-01
3.251594305038452148e-01 2.187456190586090088e-01 -7.557663321495056152e-02 -1.478850543498992920e-01 5.773809552192687988e-01 2.670639380812644958e-02
-1.197319924831390381e-01 1.805735006928443909e-02 9.956865571439266205e-03 -6.568564772605895996e-01 -3.679685592651367188e-01 5.029769614338874817e-02
-5.847035720944404602e-02 3.129905462265014648e-01 6.450849771499633789e-02 -1.925913840532302856e-01 -1.608262062072753906e-01 -1.849064379930496216e-01
-1.317354440689086914e-01 2.932992577552795410e-01 -1.460385024547576904e-01 -3.704045712947845459e-01 -2.308943569660186768e-01 -1.968871504068374634e-01
1.449829060584306717e-02 -6.421539187431335449e-02 1.270804554224014282e-01 -2.710542082786560059e-01 1.991126388311386108e-01 -4.465998411178588867e-01
-1.996360570192337036e-01 -3.598062992095947266e-01 -2.791397571563720703e-01 -2.924250662326812744e-01 4.262937977910041809e-02 1.923609226942062378e-01
-3.040182292461395264e-01 -8.593082427978515625e-02 1.685412041842937469e-02 -4.052840471267700195e-01 -8.776454254984855652e-03 -2.861793935298919678e-01
-5.138968303799629211e-02 1.811085827648639679e-02 -5.009724572300910950e-02 3.112562000751495361e-02 5.672450736165046692e-02 -3.227379173040390015e-02
-1.151032596826553345e-01 7.000696659088134766e-01 5.465859174728393555e-01 -5.856729149818420410e-01 -4.379831254482269287e-01 7.402236461639404297e-01
-3.361005485057830811e-01 6.672030687332153320e-01 -2.186677604913711548e-01 -1.583164483308792114e-01 -4.089707434177398682e-01 -3.324466943740844727e-01
-5.219528079032897949e-01 -4.921819567680358887e-01 2.781840562820434570e-01 5.426998734474182129e-01 -4.952770769596099854e-01 -7.928631901741027832e-01
1.663883477449417114e-01 -1.819725781679153442e-01 -9.601888060569763184e-02 3.600377738475799561e-01 6.653770804405212402e-01 2.216929495334625244e-01
1.721782684326171875e-01 7.941480278968811035e-01 -3.985307738184928894e-02 2.906404733657836914e-01 5.193107128143310547e-01 -3.244052231311798096e-01
1.711512953042984009e-01 3.281794488430023193e-01 9.892983734607696533e-02 -4.947499930858612061e-02 -1.705683767795562744e-02 -3.278838098049163818e-01
-2.030248194932937622e-01 -3.072386682033538818e-01 -2.263924628496170044e-01 -2.656626105308532715e-01 5.368110164999961853e-02 3.674994707107543945e-01
8.586501330137252808e-02 -1.420093476772308350e-01 3.537330329418182373e-01 -3.391952067613601685e-02 -1.156934164464473724e-02 -8.432157039642333984e-01
-9.351098537445068359e-02 -9.790376573801040649e-02 -4.431775808334350586e-01 1.529763489961624146e-01 1.532009094953536987e-01 5.729988217353820801e-01
-1.656845211982727051e-01 -2.546101510524749756e-01 -7.632461190223693848e-02 2.826445400714874268e-01 3.099062144756317139e-01 -2.146321088075637817e-01
9.267805218696594238e-01 3.894209265708923340e-01 4.032871127128601074e-01 4.175645709037780762e-01 -3.633823096752166748e-01 -5.688559412956237793e-01
-6.098055839538574219e-02 -2.411881685256958008e-01 -2.301871962845325470e-02 -5.231130868196487427e-02 -1.259438395500183105e-01 1.610106676816940308e-01
7.876059412956237793e-02 1.429154425859451294e-01 -3.163985908031463623e-02 -3.434921503067016602e-01 -9.954940527677536011e-02 -1.547332853078842163e-01
4.680070281028747559e-01 8.737094998359680176e-01 4.682986140251159668e-01 -9.825417399406433105e-02 8.943821191787719727e-01 1.800429224967956543e-01
1.452054083347320557e-01 3.081935644149780273e-01 1.436045467853546143e-01 -2.826764881610870361e-01 3.688151761889457703e-02 -1.731137931346893311e-01
-6.806849837303161621e-01 6.812479496002197266e-01 1.538652926683425903e-01 -2.201759964227676392e-01 -2.268383651971817017e-01 -2.662286758422851562e-01
1.000149995088577271e-01 -2.323995716869831085e-02 6.698563694953918457e-02 -8.700102567672729492e-02 -2.635233104228973389e-01 -3.381419926881790161e-02
1.162431761622428894e-01 -3.916367292404174805e-01 -5.755556821823120117e-01 3.623433709144592285e-01 -3.200024366378784180e-01 3.000225424766540527e-01
6.669322848320007324e-01 3.967592120170593262e-01 -1.234737783670425415e-01 -1.593815386295318604e-01 -3.047645688056945801e-01 -2.245059758424758911e-01
-4.573471844196319580e-01 -2.436112165451049805e-01 -3.946552872657775879e-01 -5.631121397018432617e-01 -1.394167691469192505e-01 -5.234203934669494629e-01
-1.109975054860115051e-01 -1.667726188898086548e-01 2.710570096969604492e-01 6.447515487670898438e-01 -7.395852357149124146e-02 -1.585265807807445526e-02
-1.893489658832550049e-01 5.039814114570617676e-02 -1.172867938876152039e-01 -4.825082719326019287e-01 4.553243145346641541e-02 -4.093326926231384277e-01
-9.068800508975982666e-02 9.219142794609069824e-02 -2.238187938928604126e-01 2.421092391014099121e-01 2.475937604904174805e-01 -6.235030665993690491e-02
-7.586773484945297241e-02 5.211384221911430359e-02 -1.904816776514053345e-01 -5.659397691488265991e-02 -1.003501266241073608e-01 9.447543323040008545e-02
9.603837132453918457e-01 1.180651485919952393e-01 -7.217214107513427734e-01 -3.220806121826171875e-01 -4.394761621952056885e-01 6.233800053596496582e-01
1.637672781944274902e-01 9.857551753520965576e-02 -8.915643393993377686e-02 -1.965142488479614258e-01 4.573543742299079895e-02 -8.093923330307006836e-02
-3.082704246044158936e-01 -2.140128165483474731e-01 2.431697994470596313e-01 2.395715862512588501e-01 6.579423323273658752e-03 -5.469928979873657227e-01
2.541172206401824951e-01 -5.490373969078063965e-01 -6.201164126396179199e-01 1.588366031646728516e-01 -6.108154654502868652e-01 3.906413912773132324e-01
-1.430220156908035278e-01 -5.384898185729980469e-01 2.244330495595932007e-01 -8.634584397077560425e-02 -2.522292546927928925e-02 3.951444327831268311e-01
4.415772259235382080e-01 -6.652458906173706055e-01 -8.794561624526977539e-01 -1.793035119771957397e-01 -2.761510014533996582e-01 5.626718401908874512e-01
3.084687888622283936e-02 -3.152267336845397949e-01 -1.241791471838951111e-01 1.668063998222351074e-01 -1.692000329494476318e-01 4.677019417285919189e-01
1.263659000396728516e-01 7.085173577070236206e-02 -2.249410152435302734e-01 -2.326144576072692871e-01 -1.769929677248001099e-01 -2.114905714988708496e-01
-5.363191366195678711e-01 -4.615795016288757324e-01 2.625499665737152100e-01 -2.833671867847442627e-01 2.827867306768894196e-02 -3.706835806369781494e-01
-1.800623536109924316e-01 7.519658207893371582e-01 5.827885866165161133e-01 1.821071654558181763e-01 6.262660622596740723e-01 -2.875931560993194580e-01
7.416181564331054688e-01 6.397982835769653320e-01 6.809592992067337036e-02 -2.407218329608440399e-03 -4.893406033515930176e-01 -4.312444329261779785e-01
4.181920588016510010e-01 -2.479455471038818359e-01 -4.832454323768615723e-01 -2.627591192722320557e-01 3.879092633724212646e-01 5.237935185432434082e-01
-2.428410947322845459e-01 -1.399307548999786377e-01 -1.475911438465118408e-01 3.723424673080444336e-01 2.519435286521911621e-01 3.240532279014587402e-01
1.005311757326126099e-01 3.379217684268951416e-01 3.306235373020172119e-01 -6.245422959327697754e-01 2.441852986812591553e-01 -5.676763877272605896e-02
2.184405922889709473e-01 -3.888342678546905518e-01 -1.234035417437553406e-01 1.265252232551574707e-01 -7.900037616491317749e-02 2.298139631748199463e-01
1.437362879514694214e-01 -3.755844235420227051e-01 -4.276038110256195068e-01 5.185737609863281250e-01 2.789482176303863525e-01 2.050279676914215088e-01
-1.045997440814971924e-01 1.487373257987201214e-03 8.350964635610580444e-02 4.003809690475463867e-01 -1.608412414789199829e-01 -2.309988290071487427e-01
4.580639675259590149e-02 3.350502550601959229e-01 -1.065181940793991089e-01 -4.381716549396514893e-01 -3.680890053510665894e-02 2.820345461368560791e-01
-3.586550354957580566e-01 5.451238155364990234e-01 1.670698672533035278e-01 -2.363709062337875366e-01 3.403954207897186279e-01 -2.237392365932464600e-01
2.919015586376190186e-01 1.177135482430458069e-01 5.209322571754455566e-01 -5.913503766059875488e-01 -1.996126770973205566e-01 -5.316505208611488342e-03
9.594035148620605469e-02 -5.286461710929870605e-01 8.929089456796646118e-02 -8.502107262611389160e-01 4.386990368366241455e-01 -7.010406851768493652e-01
1.268533337861299515e-02 3.367924690246582031e-01 -8.141445517539978027e-01 4.720273017883300781e-01 2.503116428852081299e-02 4.303233623504638672e-01
-7.885453850030899048e-02 -5.878677964210510254e-02 2.153914719820022583e-01 -4.765607118606567383e-01 -1.252820789813995361e-01 -1.657781153917312622e-01
7.380180358886718750e-01 2.208162248134613037e-01 8.285902142524719238e-01 4.651497006416320801e-01 -5.748583674430847168e-01 -4.600350260734558105e-01
-7.118692398071289062e-01 7.838786244392395020e-01 -7.360646724700927734e-01 -4.319282770156860352e-01 -8.558120131492614746e-01 2.627607285976409912e-01
-3.752663433551788330e-01 -5.186154246330261230e-01 -1.077555269002914429e-01 4.804905354976654053e-01 -6.263305544853210449e-01 -2.339090555906295776e-01
-8.807162046432495117e-01 -2.242659181356430054e-01 -3.078231811523437500e-01 -6.229420900344848633e-01 -4.561696946620941162e-01 -1.418201327323913574e-01
-7.827504277229309082e-01 1.310975998640060425e-01 -7.396521568298339844e-01 -5.102692842483520508e-01 -9.650607407093048096e-02 -5.969924330711364746e-01
5.133821368217468262e-01 8.228582143783569336e-02 -4.008727371692657471e-01 -1.846349686384201050e-01 5.080075263977050781e-01 1.687808632850646973e-01
-2.233780771493911743e-01 6.888608336448669434e-01 -9.237190485000610352e-01 8.254566788673400879e-01 -9.780477881431579590e-01 -2.385057061910629272e-01
5.523939728736877441e-01 4.519906342029571533e-01 2.098325043916702271e-01 -2.910521328449249268e-01 -1.316746473312377930e-01 -4.557279348373413086e-01
-2.494167536497116089e-01 1.712346673011779785e-01 6.663570404052734375e-01 8.804773688316345215e-01 -4.922173321247100830e-01 7.561259269714355469e-01
-2.341531664133071899e-01 -8.128064870834350586e-01 -9.174416661262512207e-01 3.493746221065521240e-01 -5.530488491058349609e-01 4.502778351306915283e-01
-4.603847265243530273e-01 1.374661773443222046e-01 -6.811284273862838745e-02 -2.768085598945617676e-01 1.992981880903244019e-01 -6.505666375160217285e-01
6.319698691368103027e-01 4.493838548660278320e-01 2.672064602375030518e-01 -2.920106649398803711e-01 -4.281527400016784668e-01 -5.445157885551452637e-01
-1.060918346047401428e-01 1.384143382310867310e-01 4.366968572139739990e-02 3.407642543315887451e-01 2.025243453681468964e-02 3.415600955486297607e-02
4.466938599944114685e-02 -5.048856735229492188e-01 -1.485266089439392090e-01 -1.841582208871841431e-01 -2.456113100051879883e-01 4.381241202354431152e-01
2.658465206623077393e-01 -7.512106299400329590e-01 -7.816051840782165527e-01 6.422014236450195312e-01 2.650970816612243652e-01 2.981188893318176270e-02
2.038793116807937622e-01 1.584048867225646973e-01 -1.839807480573654175e-01 1.227114629000425339e-02 2.852845788002014160e-01 3.155358731746673584e-01
1.138427928090095520e-01 5.883895754814147949e-01 -4.118055477738380432e-02 -6.890671253204345703e-01 -1.818402558565139771e-01 -4.971967935562133789e-01
-1.213628053665161133e-01 -2.696327567100524902e-01 -2.501566149294376373e-02 -1.897906810045242310e-01 -1.024896577000617981e-01 -2.886569797992706299e-01
1.747291982173919678e-01 2.710393965244293213e-01 4.949279129505157471e-01 -3.194103240966796875e-01 -9.281384199857711792e-02 1.434945613145828247e-01
5.077661275863647461e-01 -9.677832722663879395e-01 1.418326795101165771e-01 -7.019824981689453125e-01 -6.318022012710571289e-01 2.549967169761657715e-01
-2.436220943927764893e-01 -6.075153946876525879e-01 -9.262245297431945801e-01 1.754060089588165283e-01 8.900343179702758789e-01 1.645523682236671448e-02
-5.429255366325378418e-01 -1.297115832567214966e-01 1.792612224817276001e-01 -9.506787359714508057e-02 2.582171261310577393e-01 7.310189306735992432e-02
1.390069629997014999e-02 -2.259487360715866089e-01 8.902905881404876709e-02 1.436590217053890228e-03 -1.994694024324417114e-01 1.707847863435745239e-01
9.888457059860229492e-01 -5.239149332046508789e-01 -7.074552774429321289e-01 -3.233141899108886719e-01 -7.910916805267333984e-01 5.294133424758911133e-01
-9.762565791606903076e-02 -2.528999447822570801e-01 1.653232127428054810e-01 4.953003227710723877e-01 -2.086036801338195801e-01 6.554173231124877930e-01
9.640722721815109253e-02 -1.933432370424270630e-01 -8.349674195051193237e-02 -3.361443281173706055e-01 2.010561227798461914e-01 -5.897481739521026611e-02
-6.552185397595167160e-03 -1.027062833309173584e-01 5.048657655715942383e-01 3.312078118324279785e-01 6.838343143463134766e-01 7.789430022239685059e-02
5.700193047523498535e-01 4.312088191509246826e-01 3.367287814617156982e-01 -3.076883554458618164e-01 9.027655422687530518e-02 -2.900083065032958984e-01
4.585053026676177979e-02 -2.893559336662292480e-01 4.530167579650878906e-01 4.731436818838119507e-02 -1.817978322505950928e-01 -4.595790505409240723e-01
1.373844146728515625e-01 -9.048109650611877441e-01 3.053930103778839111e-01 -8.191062808036804199e-01 8.861849457025527954e-02 4.732122123241424561e-01
-2.099630190059542656e-03 -2.113420888781547546e-02 -8.310838788747787476e-02 9.764870256185531616e-02 8.616320043802261353e-02 -3.250874876976013184e-01
-1.380927115678787231e-01 -3.227499723434448242e-01 1.635840535163879395e-02 3.746746480464935303e-01 5.126002803444862366e-02 2.709082961082458496e-01
-1.079759150743484497e-01 1.964239925146102905e-01 -2.544305324554443359e-01 -4.837415814399719238e-01 -1.178152635693550110e-01 -1.235343217849731445e-01
1.874000951647758484e-02 1.311952918767929077e-01 1.000702031888067722e-03 2.122435159981250763e-02 6.467267870903015137e-02 -1.480626128613948822e-02
6.781690567731857300e-02 -2.217814140021800995e-02 -9.226683527231216431e-02 -3.889433294534683228e-02 3.265240415930747986e-02 5.873599275946617126e-02
2.118863165378570557e-01 -4.510966837406158447e-01 6.678950041532516479e-02 2.459125071763992310e-01 -3.233518600463867188e-01 4.553207457065582275e-01
2.122989147901535034e-01 8.792276680469512939e-02 -6.969359517097473145e-01 2.398340404033660889e-01 -4.451793432235717773e-02 3.898192942142486572e-01
-1.245422381907701492e-02 9.596019238233566284e-02 7.197035849094390869e-02 -7.734913378953933716e-02 4.186272993683815002e-02 -7.076156139373779297e-02
6.228721514344215393e-02 7.394258379936218262e-01 -9.333154559135437012e-02 -7.167247682809829712e-02 -6.783348917961120605e-01 -5.257219076156616211e-01
1.339677255600690842e-02 5.149053335189819336e-01 5.762726068496704102e-01 3.313654065132141113e-01 6.537135839462280273e-01 6.589740514755249023e-01
3.995006904006004333e-02 -4.168805107474327087e-02 3.095483966171741486e-02 4.612085409462451935e-03 1.685589104890823364e-01 1.712617427110671997e-01
6.325052380561828613e-01 -3.722133040428161621e-01 -5.504927039146423340e-01 5.710926651954650879e-01 5.591166019439697266e-01 1.970652788877487183e-01
1.952175796031951904e-02 1.445561647415161133e-01 -4.871805310249328613e-01 2.678829133510589600e-01 1.019982844591140747e-01 4.476363956928253174e-01
-1.393815279006958008e-01 -3.941263630986213684e-02 -1.800421029329299927e-01 -3.805067539215087891e-01 1.376779228448867798e-01 -1.980570554733276367e-01
-3.283722698688507080e-01 -1.842206716537475586e-01 5.680239573121070862e-02 -3.101174831390380859e-01 3.042274117469787598e-01 1.981987357139587402e-01
5.748651623725891113e-01 2.542627044022083282e-02 -9.156090207397937775e-03 -1.031462009996175766e-02 4.396896660327911377e-01 -1.313873082399368286e-01
-2.006685882806777954e-01 4.399093687534332275e-01 -2.982068955898284912e-01 -2.046159654855728149e-01 -1.756943464279174805e-01 -4.790573716163635254e-01
2.685938477516174316e-01 -9.558336138725280762e-01 7.769376039505004883e-01 -8.078102469444274902e-01 1.349391043186187744e-01 7.093671560287475586e-01
-4.457731246948242188e-01 5.062219128012657166e-02 2.723574042320251465e-01 2.744796872138977051e-01 -3.458127751946449280e-02 -1.250478476285934448e-01
1.183537915349006653e-01 -8.060318231582641602e-02 -4.450820758938789368e-02 7.807201147079467773e-02 1.766595542430877686e-01 3.210716843605041504e-01
-3.449270427227020264e-01 -5.138359665870666504e-01 3.909183293581008911e-02 1.433098502457141876e-02 4.830820113420486450e-02 5.327987074851989746e-01
-1.309074610471725464e-01 -4.509818553924560547e-01 -7.244207262992858887e-01 -2.774607241153717041e-01 -1.396511793136596680e-01 6.688498258590698242e-01
-7.126342505216598511e-02 3.356802463531494141e-01 -3.333632647991180420e-01 3.517034649848937988e-02 2.101057618856430054e-01 -2.910803556442260742e-01
-2.903042137622833252e-01 -4.164589345455169678e-01 -5.391677021980285645e-01 -2.648010551929473877e-01 -2.414806187152862549e-01 2.151552438735961914e-01
8.474404215812683105e-01 4.882021248340606689e-01 -9.245287626981735229e-02 -2.921208441257476807e-01 -8.129892945289611816e-01 6.470078825950622559e-01
3.638441562652587891e-01 -3.312825262546539307e-01 -8.829247355461120605e-01 4.260242730379104614e-02 9.387080669403076172e-01 1.969024389982223511e-01
-6.637926101684570312e-01 1.814457178115844727e-01 -2.097337543964385986e-01 -4.654902815818786621e-01 -3.120478391647338867e-01 -2.217448800802230835e-01
-2.097646892070770264e-01 -8.452690839767456055e-01 -3.365952149033546448e-02 -4.949619472026824951e-01 5.501452684402465820e-01 -9.463354945182800293e-01
-1.120160818099975586e-01 -2.556954920291900635e-01 -5.203305482864379883e-01 1.477930694818496704e-01 3.029622733592987061e-01 2.556448578834533691e-01
7.071509957313537598e-02 1.479771286249160767e-01 -3.703663498163223267e-02 -1.789111495018005371e-01 -2.953105606138706207e-02 -5.194466561079025269e-02
-7.795649021863937378e-02 -1.220421195030212402e-01 -2.136838734149932861e-01 -3.637161254882812500e-01 1.866313070058822632e-01 -8.575632423162460327e-02
8.455158472061157227e-01 -1.801729798316955566e-01 -8.986358642578125000e-01 8.865417242050170898e-01 -1.645253300666809082e-01 -5.164356827735900879e-01
-1.578718721866607666e-01 -6.569665074348449707e-01 -4.136000275611877441e-01 3.078022897243499756e-01 8.282396197319030762e-01 2.795394957065582275e-01
-1.042732596397399902e-01 -3.485313057899475098e-01 -4.037663936614990234e-01 4.724220335483551025e-01 -3.440941870212554932e-01 1.936774402856826782e-01
-2.596487104892730713e-01 2.090260833501815796e-01 -3.691560029983520508e-01 -1.475434005260467529e-01 -9.152097627520561218e-03 -1.066328138113021851e-01
-6.551903486251831055e-02 -2.013403736054897308e-02 -1.295782625675201416e-01 -1.241465192288160324e-02 -3.206172958016395569e-02 -5.948984995484352112e-02
-3.514421582221984863e-01 6.613436937332153320e-01 4.636771976947784424e-01 6.764634847640991211e-01 7.648584842681884766e-01 4.075349271297454834e-01
4.041230380535125732e-01 5.813449025154113770e-01 3.451318144798278809e-01 -2.591205239295959473e-01 -4.961111843585968018e-01 -5.347190499305725098e-01
-3.206935226917266846e-01 -1.015806570649147034e-01 -1.356005948036909103e-02 6.853322684764862061e-02 3.611133098602294922e-01 1.888361275196075439e-01
7.011756300926208496e-01 -3.521726131439208984e-01 1.248586699366569519e-01 1.194997727870941162e-01 -1.169691085815429688e-01 9.752988815307617188e-02
-3.936385512351989746e-01 6.827474236488342285e-01 -1.259001642465591431e-01 -4.151697754859924316e-01 -4.311447739601135254e-01 -2.904278039932250977e-01
1.787186041474342346e-02 5.695147439837455750e-03 -5.861675143241882324e-01 -3.054951131343841553e-01 -2.272632718086242676e-01 -5.232226848602294922e-01
8.886050581932067871e-01 2.777577340602874756e-01 3.791157901287078857e-01 -1.924588382244110107e-01 4.730653464794158936e-01 9.217225015163421631e-03
2.330638095736503601e-02 -1.157677620649337769e-01 -7.668544054031372070e-01 3.136878609657287598e-01 -1.884432286024093628e-01 5.104581713676452637e-01
-6.196314096450805664e-02 4.965492188930511475e-01 1.420161873102188110e-01 -3.444882631301879883e-01 -4.562805593013763428e-01 2.078172517940402031e-03
7.691499777138233185e-03 -1.939496546983718872e-01 -2.531508803367614746e-01 7.507814466953277588e-02 -1.158967763185501099e-01 -1.169061437249183655e-01
1.317466944456100464e-01 2.144144177436828613e-01 -1.979445219039916992e-01 2.414378337562084198e-03 1.194897592067718506e-01 7.442615926265716553e-02
-4.372734427452087402e-01 -5.716447234153747559e-01 7.637817263603210449e-01 -1.868907213211059570e-01 5.401989817619323730e-01 -1.432385593652725220e-01
-3.253766298294067383e-01 -1.770743280649185181e-01 -2.793333828449249268e-01 2.610485553741455078e-01 3.761514127254486084e-01 1.799311488866806030e-01
3.036066330969333649e-02 1.499460041522979736e-01 3.939579427242279053e-02 -3.402170538902282715e-01 -4.966408014297485352e-02 1.883144117891788483e-02
-2.726916074752807617e-01 1.433595269918441772e-01 -8.937693834304809570e-01 7.807513233274221420e-03 2.908465564250946045e-01 2.188775688409805298e-01
3.494930639863014221e-02 -3.451793789863586426e-01 3.254006803035736084e-01 2.094725519418716431e-01 1.441645473241806030e-01 2.671326696872711182e-01
-3.368254303932189941e-01 4.710043314844369888e-03 -3.371728956699371338e-01 -2.519167959690093994e-01 1.852377876639366150e-02 -8.062760531902313232e-02
-1.034406349062919617e-01 -1.461649984121322632e-01 5.518231168389320374e-02 4.127094149589538574e-02 2.476420700550079346e-01 2.935134470462799072e-01
-7.287622690200805664e-01 -2.757639586925506592e-01 4.695180952548980713e-01 6.128006577491760254e-01 -6.550346016883850098e-01 -2.793738245964050293e-01
-1.630447804927825928e-02 1.380737125873565674e-01 1.235550120472908020e-01 -1.272691637277603149e-01 1.318434476852416992e-01 -1.738856434822082520e-01
8.224440366029739380e-02 1.804603487253189087e-01 -7.038819044828414917e-02 -2.518207430839538574e-01 5.909137055277824402e-02 -1.207886263728141785e-01
-9.473671317100524902e-01 -2.722895145416259766e-01 9.444823861122131348e-01 6.839373707771301270e-01 8.990693092346191406e-02 -6.364231556653976440e-02
2.584235668182373047e-01 2.393332272768020630e-01 5.034745857119560242e-02 -1.936339586973190308e-01 1.323217451572418213e-01 -8.779640495777130127e-02
-6.347336620092391968e-02 3.108858317136764526e-02 -6.229424104094505310e-02 -1.736922860145568848e-01 9.150901436805725098e-02 1.327074598520994186e-02
7.846288383007049561e-02 1.867724210023880005e-01 -3.201575279235839844e-01 8.934008330106735229e-02 2.356720715761184692e-01 3.956427872180938721e-01
-7.164366245269775391e-01 6.320522427558898926e-01 -1.648327261209487915e-01 -5.409584045410156250e-01 9.360701441764831543e-01 6.470078229904174805e-01
-3.180514574050903320e-01 -1.086180377751588821e-02 -3.088047802448272705e-01 1.770726442337036133e-01 6.223054975271224976e-02 -3.034028708934783936e-01
6.186037063598632812e-01 4.988926053047180176e-01 4.273753762245178223e-01 -3.651260435581207275e-01 1.862072199583053589e-02 -9.332190454006195068e-02
2.203676402568817139e-01 -6.735831499099731445e-01 3.842786252498626709e-01 2.189091295003890991e-01 -2.359843701124191284e-01 2.749326825141906738e-01
-2.536050975322723389e-01 -1.347904950380325317e-01 -2.070870250463485718e-01 2.361403405666351318e-01 -6.051219254732131958e-02 -3.785882592201232910e-01
-3.540188372135162354e-01 -7.790468931198120117e-01 -8.858200907707214355e-01 -1.060132682323455811e-01 -2.174922227859497070e-01 -4.164259433746337891e-01
-1.619320958852767944e-01 -4.261468071490526199e-03 2.315018624067306519e-01 3.596389293670654297e-01 4.839594364166259766e-01 2.156480252742767334e-01
-3.813916444778442383e-02 -3.718772828578948975e-01 -1.358971148729324341e-01 1.556973159313201904e-01 3.905999287962913513e-02 4.271653890609741211e-01
1.356291323900222778e-01 4.362216889858245850e-01 -9.642564505338668823e-02 -4.908903539180755615e-01 -2.084242850542068481e-01 -1.041508167982101440e-01
6.156249642372131348e-01 -8.354806154966354370e-02 4.271339178085327148e-01 -1.629377454519271851e-01 2.800875306129455566e-01 -7.384552955627441406e-01
-6.264041066169738770e-01 3.407855927944183350e-01 6.883370280265808105e-01 6.426018476486206055e-01 -8.311075717210769653e-02 7.455446720123291016e-01
-9.759058058261871338e-02 4.793944358825683594e-01 -8.678900599479675293e-01 2.877736687660217285e-01 2.092026919126510620e-01 5.660320520401000977e-01
3.119147717952728271e-01 -4.851571917533874512e-01 6.804934144020080566e-01 -7.092806696891784668e-01 -7.061229944229125977e-01 7.098587155342102051e-01
7.328021340072154999e-03 -4.950163066387176514e-01 1.434109658002853394e-01 7.043540477752685547e-01 2.308533191680908203e-01 1.498857736587524414e-01
-3.347120583057403564e-01 -5.388010740280151367e-01 1.572594642639160156e-01 1.064168009907007217e-02 7.217095047235488892e-02 3.599981367588043213e-01
2.682718336582183838e-01 2.160801440477371216e-01 -9.024471789598464966e-02 1.157338544726371765e-01 4.769788086414337158e-01 -2.070996910333633423e-01
5.832767486572265625e-02 -3.826659172773361206e-03 -5.398057773709297180e-02 1.252565532922744751e-01 1.440154165029525757e-01 3.799887001514434814e-01
-2.436694800853729248e-01 -1.158406212925910950e-01 -1.067154258489608765e-01 2.838361263275146484e-01 1.313324738293886185e-02 -3.995238542556762695e-01
-7.326210737228393555e-01 -1.900233626365661621e-01 5.678284913301467896e-02 4.162383675575256348e-01 -5.135710239410400391e-01 -5.002159476280212402e-01
4.596839249134063721e-01 -6.530124545097351074e-01 -8.375903964042663574e-01 5.583178997039794922e-01 1.226613968610763550e-01 3.655581772327423096e-01
1.972782984375953674e-02 1.441250294446945190e-01 -2.047976851463317871e-01 2.160750329494476318e-01 1.997066736221313477e-01 3.686487972736358643e-01
-1.693643480539321899e-01 7.854698342271149158e-04 -2.802242040634155273e-01 8.468939922749996185e-03 3.552642166614532471e-01 3.588381409645080566e-01
2.432142943143844604e-01 -5.088392272591590881e-02 1.496073007583618164e-01 2.609006762504577637e-01 -6.131511554121971130e-02 2.397625893354415894e-01
6.627438068389892578e-01 5.426759719848632812e-01 -4.487722646445035934e-03 7.140420377254486084e-02 1.954956650733947754e-01 -4.823642671108245850e-01
-6.259596347808837891e-01 -8.085357956588268280e-03 6.435154676437377930e-01 -4.217312633991241455e-01 7.569486647844314575e-02 -1.098268777132034302e-01
-4.184986650943756104e-01 2.309768050909042358e-01 -4.625174701213836670e-01 -2.392756342887878418e-01 -6.016784906387329102e-02 -5.775482058525085449e-01
-3.212037384510040283e-01 -9.394208192825317383e-01 8.205329179763793945e-01 -6.721649765968322754e-01 -8.402662277221679688e-01 6.459342837333679199e-01
4.303329065442085266e-02 8.060796260833740234e-01 8.215816617012023926e-01 -6.371421217918395996e-01 -5.658411979675292969e-01 9.505299329757690430e-01
2.045560628175735474e-02 -1.428572461009025574e-02 -1.050636265426874161e-02 7.718943059444427490e-02 2.489471435546875000e-01 1.637352705001831055e-01
-5.481348037719726562e-01 -5.868927836418151855e-01 -2.244309484958648682e-01 -2.983269989490509033e-01 5.600452423095703125e-01 5.835258960723876953e-01
-4.163785278797149658e-01 8.621154427528381348e-01 -6.133298948407173157e-02 8.307623676955699921e-03 -7.851565629243850708e-02 -4.852919578552246094e-01
9.759187698364257812e-02 -3.783900439739227295e-01 -9.265813045203685760e-03 -9.284885227680206299e-02 9.994218498468399048e-02 -3.500022590160369873e-01
-1.935291439294815063e-01 5.968054533004760742e-01 6.685961037874221802e-02 -1.828312575817108154e-01 -3.188489377498626709e-01 -4.029498696327209473e-01
4.088800251483917236e-01 4.444742500782012939e-01 3.128756284713745117e-01 -4.152919650077819824e-01 -6.881596148014068604e-02 -4.349809288978576660e-01
-1.702451407909393311e-01 -5.139176547527313232e-02 -9.760923683643341064e-02 -2.067331224679946899e-01 2.018535137176513672e-02 -3.677263855934143066e-01
