8.092771470546722412e-02 4.567029178142547607e-01 3.804978132247924805e-01 2.093156576156616211e-01 -4.535960257053375244e-01 1.455913484096527100e-01 3.541364893317222595e-02 -4.197079837322235107e-01
-2.212155610322952271e-01 1.337320357561111450e-01 -1.395480614155530930e-02 -2.756412029266357422e-01 3.627137839794158936e-01 -3.621231317520141602e-01 1.110177561640739441e-01 2.036185748875141144e-02
1.898644026368856430e-03 -1.440243571996688843e-01 2.299153655767440796e-01 2.910778522491455078e-01 -1.725272685289382935e-01 -5.217668414115905762e-01 -1.047676950693130493e-01 -9.826730936765670776e-02
-4.452245533466339111e-01 9.594956040382385254e-02 2.606129348278045654e-01 -1.676341593265533447e-01 -4.613549411296844482e-01 1.259704381227493286e-01 1.369373053312301636e-01 3.755045123398303986e-03
-4.153115451335906982e-01 4.313741326332092285e-01 -6.298094987869262695e-01 -7.876219600439071655e-02 5.356131792068481445e-01 -4.197318553924560547e-01 3.238214254379272461e-01 -7.335616648197174072e-02
8.322614431381225586e-01 -1.844401955604553223e-01 5.175910592079162598e-01 -5.921089649200439453e-01 9.321679919958114624e-02 -1.980719417333602905e-01 -1.839963793754577637e-01 -1.459348797798156738e-01
-2.167872786521911621e-01 -2.750347554683685303e-01 3.030080795288085938e-01 1.256454586982727051e-01 4.445552527904510498e-01 4.785714149475097656e-01 4.636758565902709961e-01 -3.241481482982635498e-01
2.102295309305191040e-01 -1.172396764159202576e-01 2.346266508102416992e-01 2.280063182115554810e-01 -2.980505228042602539e-01 4.949658364057540894e-02 -1.342406421899795532e-01 -8.068386465311050415e-02
5.295751690864562988e-01 -1.935514360666275024e-01 3.827275633811950684e-01 2.073293365538120270e-02 1.944054663181304932e-01 -1.373888701200485229e-01 -1.417515575885772705e-01 -3.439608812332153320e-01
5.481595396995544434e-01 4.090703725814819336e-01 3.061149120330810547e-01 -2.526485919952392578e-01 6.889616698026657104e-02 -2.844049930572509766e-01 -6.286165118217468262e-02 -6.664377450942993164e-01
-2.847814857959747314e-01 4.844013452529907227e-01 7.374855875968933105e-02 1.899617165327072144e-01 3.572340309619903564e-01 6.145914271473884583e-02 -2.684037387371063232e-01 5.495368838310241699e-01
4.920558929443359375e-01 2.441424727439880371e-01 -8.099193125963211060e-02 -2.740690410137176514e-01 4.632841348648071289e-01 1.292858868837356567e-01 5.105846747756004333e-02 -2.734071947634220123e-02
1.465803831815719604e-01 1.178339868783950806e-01 -5.817354321479797363e-01 4.329739511013031006e-01 -8.364896178245544434e-01 -2.089059203863143921e-01 1.183702349662780762e-01 -3.736794367432594299e-02
-8.214442729949951172e-01 5.967035889625549316e-01 6.542366147041320801e-01 2.305721864104270935e-02 -2.848706543445587158e-01 2.329778373241424561e-01 -8.068341612815856934e-01 -6.778627038002014160e-01
-5.201870799064636230e-01 1.066776514053344727e-01 -2.351258993148803711e-01 1.085672676563262939e-01 3.919394612312316895e-01 -6.013857722282409668e-01 3.670596182346343994e-01 -2.231056094169616699e-01
-7.496533393859863281e-01 -6.567772030830383301e-01 -1.037606596946716309e-01 -9.007670879364013672e-01 6.705476045608520508e-01 9.543790668249130249e-02 -3.415327072143554688e-01 1.077680736780166626e-01
-6.418692320585250854e-02 2.390366345643997192e-01 2.046208232641220093e-01 1.832670345902442932e-02 -2.943887412548065186e-01 -2.977218292653560638e-02 -4.204234182834625244e-01 -4.779196679592132568e-01
-4.680763185024261475e-02 -3.007922880351543427e-02 -1.061768680810928345e-01 1.229573935270309448e-01 4.523300006985664368e-02 -9.267105162143707275e-02 5.677714571356773376e-02 1.264658719301223755e-01
-9.807106107473373413e-02 -2.646082313731312752e-03 -2.316787466406822205e-02 -2.232991904020309448e-01 1.864883452653884888e-01 -4.417844414710998535e-01 8.010827749967575073e-02 -1.012073978781700134e-01
-6.104938387870788574e-01 6.289153695106506348e-01 -4.486788213253021240e-01 -2.905408740043640137e-01 -9.589506983757019043e-01 6.339048147201538086e-01 -3.623145222663879395e-01 -6.195888519287109375e-01
-4.544425904750823975e-01 -2.596803009510040283e-01 5.097017884254455566e-01 3.968726694583892822e-01 -5.387333035469055176e-01 8.419116586446762085e-02 -6.858927011489868164e-01 -4.938430786132812500e-01
3.197899758815765381e-01 2.219460606575012207e-01 -1.180449351668357849e-01 4.229729771614074707e-01 1.127232164144515991e-01 4.302145838737487793e-01 -3.863896131515502930e-01 -5.030512213706970215e-01
2.052900381386280060e-03 2.813287973403930664e-01 -6.212561950087547302e-02 -1.375892385840415955e-02 4.438441097736358643e-01 -2.936857938766479492e-01 2.557425200939178467e-01 -5.184337496757507324e-02
-8.793530613183975220e-02 9.540373831987380981e-02 -7.650106400251388550e-02 9.822788834571838379e-02 8.676094561815261841e-02 7.849100977182388306e-02 -1.187905892729759216e-01 -2.419598400592803955e-02
-1.247649341821670532e-01 -7.336759567260742188e-01 5.125960707664489746e-01 9.259367585182189941e-01 -9.488343447446823120e-02 1.866905093193054199e-01 -5.658679604530334473e-01 3.401796221733093262e-01
1.098765656352043152e-01 5.751323699951171875e-02 -7.173722386360168457e-01 -2.634386122226715088e-01 1.868186742067337036e-01 6.255745142698287964e-02 5.898189544677734375e-01 5.963680744171142578e-01
-4.458640515804290771e-02 -2.923533916473388672e-01 5.134866386651992798e-02 4.910058677196502686e-01 2.398547381162643433e-01 6.633622199296951294e-02 -5.050860643386840820e-01 6.992562860250473022e-02
-2.399089932441711426e-02 -3.381852507591247559e-01 -5.943402275443077087e-02 -1.010968014597892761e-01 -6.071640849113464355e-01 -2.366386950016021729e-01 -1.666785776615142822e-01 -3.389444947242736816e-01
-1.863745450973510742e-01 6.039749979972839355e-01 -6.533256769180297852e-01 1.194929927587509155e-01 6.311884522438049316e-01 -4.026615619659423828e-01 2.929699122905731201e-01 4.991750419139862061e-01
-4.223615825176239014e-01 4.539269506931304932e-01 -2.652510702610015869e-01 -1.104393824934959412e-01 2.874616980552673340e-01 -2.361664175987243652e-01 5.872467160224914551e-01 1.548760980367660522e-01
-5.186477303504943848e-02 1.194686666131019592e-01 2.709826231002807617e-01 -4.016992449760437012e-01 -6.240271925926208496e-01 7.194865494966506958e-02 1.589145213365554810e-01 6.683148741722106934e-01
-1.574348360300064087e-01 4.429456591606140137e-01 -3.695376217365264893e-01 5.921562910079956055e-01 -5.721068978309631348e-01 1.371558159589767456e-01 -2.598360180854797363e-01 -7.068281173706054688e-01
-8.359595201909542084e-03 1.095340587198734283e-02 -5.829688310623168945e-01 3.360413312911987305e-01 8.369608968496322632e-02 -3.540845513343811035e-01 3.892159461975097656e-01 3.449253439903259277e-01
9.581927955150604248e-02 3.975143283605575562e-02 -1.643646657466888428e-01 5.654629692435264587e-02 1.321608126163482666e-01 1.650411188602447510e-01 -2.137790173292160034e-01 -1.062878072261810303e-01
6.258074194192886353e-02 1.271688938140869141e-01 1.816463023424148560e-01 2.321574091911315918e-02 2.283134683966636658e-02 -1.779830269515514374e-02 1.274325251579284668e-01 -5.528380721807479858e-02
-4.244146645069122314e-01 -8.071721196174621582e-01 2.828323245048522949e-01 -2.757693529129028320e-01 -4.312642812728881836e-01 9.816986508667469025e-03 6.249268651008605957e-01 -7.562004923820495605e-01
1.457030177116394043e-01 -4.188201949000358582e-02 2.984640002250671387e-01 1.990274041891098022e-01 4.475335180759429932e-01 7.661652565002441406e-02 -5.802042484283447266e-01 -6.310390681028366089e-02
-1.373935490846633911e-01 -1.500920653343200684e-01 -8.951421827077865601e-02 1.656222045421600342e-01 -8.296389877796173096e-02 -3.787783384323120117e-01 1.666831374168395996e-01 1.129269972443580627e-01
-1.362714469432830811e-01 8.074772357940673828e-01 2.041404247283935547e-01 1.659954488277435303e-01 1.660421788692474365e-01 -1.369116548448801041e-02 -4.383921027183532715e-01 -4.076861739158630371e-01
2.414735704660415649e-01 -3.642567992210388184e-01 4.044747948646545410e-01 1.505187451839447021e-01 5.994051694869995117e-02 5.737018212676048279e-02 -1.115860491991043091e-01 -2.773889303207397461e-01
-8.487675338983535767e-02 4.879211485385894775e-01 4.207607209682464600e-01 4.644828289747238159e-02 5.021467804908752441e-01 -4.496227204799652100e-01 3.825237452983856201e-01 1.281691901385784149e-02
1.863734722137451172e-01 -1.733760088682174683e-01 3.430348932743072510e-01 2.316644936800003052e-01 1.626864671707153320e-01 -2.073489278554916382e-01 -2.986579239368438721e-01 -1.386580318212509155e-01
2.079667448997497559e-01 2.456946223974227905e-01 1.348664611577987671e-01 5.161340907216072083e-02 7.217928171157836914e-01 6.639593839645385742e-01 4.568837583065032959e-01 -2.248205393552780151e-01
-6.258819252252578735e-02 -1.142411231994628906e-01 8.916483819484710693e-02 3.964684158563613892e-02 2.801265418529510498e-01 -1.646512746810913086e-01 -1.866815052926540375e-02 1.863289475440979004e-01
-8.609575778245925903e-02 2.409682981669902802e-02 -1.118986010551452637e-01 1.485259365290403366e-02 -2.978218719363212585e-02 -1.963218301534652710e-01 1.172706261277198792e-01 1.782215237617492676e-01
-2.197638750076293945e-01 -7.060570120811462402e-01 8.579676151275634766e-01 -5.800975114107131958e-02 9.229393601417541504e-01 8.751964569091796875e-01 9.067418575286865234e-01 -7.505861520767211914e-01
8.653061091899871826e-02 -1.180945336818695068e-01 4.938099533319473267e-02 -9.653698652982711792e-02 7.729554921388626099e-02 -2.233641445636749268e-01 2.838263213634490967e-01 1.608066409826278687e-01
1.190313100814819336e-01 -1.659396886825561523e-01 4.184953495860099792e-02 1.505608856678009033e-01 1.887146085500717163e-01 -2.818805873394012451e-01 1.071163117885589600e-01 -6.562473624944686890e-02
2.714962065219879150e-01 2.136249989271163940e-01 3.989812731742858887e-01 9.997732192277908325e-02 -4.131589531898498535e-01 -1.868251152336597443e-02 1.386900842189788818e-01 -1.476793736219406128e-01
-2.077212035655975342e-01 5.002526044845581055e-01 7.769724130630493164e-01 7.603309750556945801e-01 7.509922981262207031e-01 -2.210108339786529541e-01 -8.149638772010803223e-01 5.744435787200927734e-01
-2.554499208927154541e-01 4.278062582015991211e-01 -1.850902736186981201e-01 -1.252025458961725235e-02 4.351132512092590332e-01 4.393106698989868164e-01 -1.919380277395248413e-01 -1.258649230003356934e-01
6.679071485996246338e-02 -1.206056326627731323e-01 -3.133551180362701416e-01 1.233327388763427734e-02 -1.188116297125816345e-01 -8.315609768033027649e-03 4.307040572166442871e-01 5.938959717750549316e-01
5.647598505020141602e-01 -4.899672567844390869e-01 1.912340670824050903e-01 -8.797986805438995361e-02 6.846393644809722900e-02 3.840831816196441650e-01 -8.097375184297561646e-02 -2.881021797657012939e-01
-1.817980110645294189e-01 3.639345467090606689e-01 6.709057837724685669e-03 -5.537843704223632812e-02 4.697986245155334473e-01 4.219303131103515625e-01 -9.061505645513534546e-02 -1.911116093397140503e-01
-4.784552752971649170e-01 5.796586275100708008e-01 -5.318318605422973633e-01 -8.841523528099060059e-01 1.277908682823181152e-01 -3.300603330135345459e-01 -6.067710518836975098e-01 -6.182337999343872070e-01
-1.208464950323104858e-01 -4.642264842987060547e-01 5.163223743438720703e-01 4.291321933269500732e-01 -2.821245044469833374e-02 1.448421627283096313e-01 -2.586883306503295898e-01 -1.335624754428863525e-01
3.698757588863372803e-01 -1.642652451992034912e-01 4.662971198558807373e-02 2.814687192440032959e-01 -1.484273816458880901e-03 9.697455167770385742e-02 -3.509287238121032715e-01 -3.553252518177032471e-01
-2.152125984430313110e-01 4.366593658924102783e-01 -3.162658512592315674e-01 -8.807813376188278198e-02 7.436066120862960815e-02 -3.915565311908721924e-01 4.388864040374755859e-01 4.659716188907623291e-01
-5.905506014823913574e-01 -4.577244818210601807e-01 -1.387983839958906174e-02 -7.458319067955017090e-01 -4.911740776151418686e-03 9.221282601356506348e-02 5.303542613983154297e-01 4.290049076080322266e-01
1.916508674621582031e-01 -7.100321054458618164e-01 4.228183627128601074e-01 8.762609958648681641e-01 -2.971966564655303955e-01 3.280486166477203369e-01 4.309133589267730713e-01 -3.356184959411621094e-01
-7.568129897117614746e-02 8.251645565032958984e-01 8.030467629432678223e-01 1.100887507200241089e-01 -5.020501613616943359e-01 5.136768892407417297e-02 -1.551328450441360474e-01 -3.132639825344085693e-01
6.519209146499633789e-01 -6.565605401992797852e-01 -2.009691298007965088e-01 -3.017022907733917236e-01 -2.446008324623107910e-01 -6.670575737953186035e-01 1.669921725988388062e-01 -3.836447894573211670e-01
-1.107931509613990784e-01 -5.862534046173095703e-01 3.500812351703643799e-01 4.409985840320587158e-01 -2.453895471990108490e-02 6.095617413520812988e-01 -1.261879950761795044e-01 -5.574422478675842285e-01
3.302281200885772705e-01 -4.943885803222656250e-01 1.613397300243377686e-01 5.154495686292648315e-02 1.727291792631149292e-01 -1.157165095210075378e-01 -3.310102596879005432e-02 -4.991492629051208496e-01
-1.891170889139175415e-01 1.348997745662927628e-02 3.436242043972015381e-01 1.885155029594898224e-02 8.886732906103134155e-02 2.104675769805908203e-01 8.068259060382843018e-02 1.565446108579635620e-01
2.767501473426818848e-01 -7.371977716684341431e-02 2.379287332296371460e-01 2.186480611562728882e-01 -2.785286009311676025e-01 3.274235501885414124e-02 -2.238412648439407349e-01 -7.037153840065002441e-02
-3.614366054534912109e-01 3.283322751522064209e-01 -1.300501227378845215e-01 3.394709900021553040e-03 2.613328993320465088e-01 5.587410330772399902e-01 -1.701402664184570312e-01 -7.268277555704116821e-02
-1.089437454938888550e-01 4.557064771652221680e-01 -3.919319808483123779e-01 -8.870845660567283630e-03 5.015875101089477539e-01 3.409155905246734619e-01 4.494760036468505859e-01 -6.646492481231689453e-01
-7.140965014696121216e-02 4.900087714195251465e-01 -1.918731778860092163e-01 3.704521954059600830e-01 -6.279746890068054199e-01 4.324443042278289795e-01 -6.999652385711669922e-01 -5.886257290840148926e-01
9.057122468948364258e-02 7.466417551040649414e-02 3.703743219375610352e-01 3.360048532485961914e-01 -3.490390181541442871e-01 7.168489694595336914e-02 1.298832297325134277e-01 -2.425167262554168701e-01
6.869962066411972046e-02 2.607938647270202637e-01 5.058704614639282227e-01 1.859021037817001343e-01 9.287955611944198608e-02 -2.043839842081069946e-01 -1.796068251132965088e-01 -1.967878192663192749e-01
4.343453645706176758e-01 -1.130225062370300293e-01 9.215254336595535278e-02 -5.868000909686088562e-02 -2.225276529788970947e-01 2.298135161399841309e-01 1.184937059879302979e-01 -2.352400571107864380e-01
-3.095510601997375488e-01 4.179354012012481689e-01 -6.758797913789749146e-02 9.140326641499996185e-03 2.261634320020675659e-01 2.301715314388275146e-01 5.599201656877994537e-03 6.120969057083129883e-01
-3.320487737655639648e-01 -5.111163854598999023e-01 -7.884376645088195801e-01 -2.750679850578308105e-01 5.676181614398956299e-02 -3.464329242706298828e-01 -2.513866126537322998e-01 -1.955920755863189697e-01
-7.265260219573974609e-01 4.880860745906829834e-01 -5.035316944122314453e-01 9.029156714677810669e-02 5.109531879425048828e-01 -4.679055213928222656e-01 8.119644969701766968e-02 -1.527705490589141846e-01
3.941412866115570068e-01 -8.504531383514404297e-01 -4.293791949748992920e-01 -6.732949018478393555e-01 7.498143315315246582e-01 -1.102261170744895935e-01 4.762308895587921143e-01 -7.433807849884033203e-01
6.512871384620666504e-01 -5.114868879318237305e-01 -6.014824509620666504e-01 7.992042303085327148e-01 -6.009083986282348633e-01 -1.947890073060989380e-01 -3.887140452861785889e-01 3.588476777076721191e-01
-4.946585744619369507e-02 -1.104951947927474976e-01 2.330297827720642090e-01 2.004240304231643677e-01 -1.308789849281311035e-01 3.540028259158134460e-02 -1.800054013729095459e-01 -1.238774359226226807e-01
4.246267378330230713e-01 4.500041604042053223e-01 3.378133177757263184e-01 4.383072555065155029e-01 4.349222779273986816e-01 2.212428897619247437e-01 -1.768214255571365356e-01 2.405802160501480103e-01
4.338819682598114014e-01 2.452852874994277954e-01 -7.862364500761032104e-02 2.335239350795745850e-01 7.853402495384216309e-01 -4.320261478424072266e-01 5.434042811393737793e-01 5.582363605499267578e-01
-2.438698410987854004e-01 -3.001994192600250244e-01 -1.861782968044281006e-01 1.089376881718635559e-01 2.435970455408096313e-01 1.217007040977478027e-01 -4.423117935657501221e-01 2.245736718177795410e-01
-1.308708488941192627e-01 3.121771514415740967e-01 -6.139950752258300781e-01 1.123869791626930237e-01 6.079421639442443848e-01 -2.058937549591064453e-01 3.943856358528137207e-01 2.227877974510192871e-01
-1.498985141515731812e-01 3.523232042789459229e-02 -4.502232670783996582e-01 -2.807285487651824951e-01 1.738421171903610229e-01 -1.298659443855285645e-01 5.796677470207214355e-01 5.640776157379150391e-01
-3.611164689064025879e-01 -6.809610873460769653e-02 -2.077603787183761597e-01 -1.409104466438293457e-01 3.437891006469726562e-01 -2.130720466375350952e-01 7.348404079675674438e-02 -6.747521460056304932e-02
-1.069125309586524963e-01 3.288308978080749512e-01 -4.502133429050445557e-01 -2.955103218555450439e-01 9.125822782516479492e-01 -2.867563962936401367e-01 2.464086860418319702e-01 -2.901954948902130127e-01
7.888361811637878418e-03 -2.317374497652053833e-01 -1.136748678982257843e-02 8.623614907264709473e-02 3.228132426738739014e-02 -3.595428913831710815e-02 1.591669023036956787e-01 -1.415200233459472656e-01
-2.823278307914733887e-01 1.621213704347610474e-01 -2.064279615879058838e-01 1.340530514717102051e-01 -3.325833380222320557e-01 2.330961078405380249e-01 -6.058869361877441406e-01 -5.123532414436340332e-01
-5.366965532302856445e-01 4.317055046558380127e-01 -2.961502075195312500e-01 5.000000447034835815e-02 1.972268819808959961e-01 -6.468822956085205078e-01 4.608625769615173340e-01 1.845458149909973145e-01
-8.366723358631134033e-02 3.938708603382110596e-01 7.026701569557189941e-01 -4.558951854705810547e-01 -8.078843355178833008e-01 1.156637892127037048e-01 5.186682343482971191e-01 6.470203995704650879e-01
-7.887440919876098633e-01 5.303340554237365723e-01 2.222308516502380371e-01 2.731990255415439606e-02 -4.620781913399696350e-02 5.671840906143188477e-01 -1.319504827260971069e-01 -1.950048208236694336e-01
4.562583565711975098e-01 5.501179099082946777e-01 4.541791677474975586e-01 3.326322436332702637e-01 2.753040492534637451e-01 1.311038285493850708e-01 8.423147350549697876e-02 -4.138897657394409180e-01
-8.126297593116760254e-01 -4.552385210990905762e-01 -2.686613239347934723e-03 -7.860510945320129395e-01 4.062190055847167969e-01 -2.231829464435577393e-01 2.993574738502502441e-01 2.211226224899291992e-01
-4.726955890655517578e-01 -1.069302633404731750e-01 1.046717241406440735e-01 5.723384618759155273e-01 -3.471031188964843750e-01 2.147206217050552368e-01 3.999222218990325928e-01 1.267797052860260010e-01
-7.334653735160827637e-01 5.383802056312561035e-01 -4.414868652820587158e-01 2.191640287637710571e-01 8.143907189369201660e-01 -7.837554812431335449e-01 2.967309355735778809e-01 1.181465536355972290e-01
4.689072370529174805e-01 1.821408867835998535e-01 2.432054728269577026e-01 2.961791157722473145e-01 -5.523937940597534180e-01 4.927265644073486328e-01 6.859777122735977173e-02 -4.318185150623321533e-01
-1.893344074487686157e-01 5.314668416976928711e-01 6.353514790534973145e-01 -6.115679144859313965e-01 -3.487323224544525146e-01 -3.246439099311828613e-01 6.429740786552429199e-01 1.767497658729553223e-01
2.212869375944137573e-02 -1.547326594591140747e-01 -1.032768748700618744e-02 4.076987504959106445e-01 1.677156388759613037e-01 1.765352487564086914e-01 3.289328888058662415e-02 -1.425621509552001953e-01
5.006310343742370605e-01 -4.067203998565673828e-01 8.570683747529983521e-02 2.347124814987182617e-01 2.922907173633575439e-01 4.052396714687347412e-01 -3.172693252563476562e-01 -2.264257287606596947e-03
7.344202399253845215e-01 6.608452647924423218e-02 2.155259996652603149e-01 -2.274939417839050293e-01 -1.286874711513519287e-01 1.732389926910400391e-01 4.283065348863601685e-02 -4.398466348648071289e-01
-3.358590602874755859e-02 2.347017824649810791e-01 -5.135560035705566406e-01 1.751307845115661621e-01 1.367794573307037354e-01 -1.880799382925033569e-01 -2.051053754985332489e-02 6.868754029273986816e-01
-3.181433975696563721e-01 2.927227318286895752e-01 -4.217580854892730713e-01 -2.870706319808959961e-01 4.517546892166137695e-01 -6.296961307525634766e-01 -3.976546525955200195e-01 1.653452068567276001e-01
7.028611749410629272e-02 3.745589554309844971e-01 -5.958621576428413391e-02 -4.730613529682159424e-01 2.583269476890563965e-01 4.378455877304077148e-01 -3.831374645233154297e-01 3.002527654170989990e-01
-3.863346278667449951e-01 -4.621234238147735596e-01 -6.273989677429199219e-01 4.035671651363372803e-01 3.653933405876159668e-01 4.365915656089782715e-01 -9.888952225446701050e-02 4.182179272174835205e-01
-1.522865295410156250e-01 -7.063338160514831543e-01 2.313111573457717896e-01 3.650443553924560547e-01 -6.234785541892051697e-02 1.269399821758270264e-01 -2.835988402366638184e-01 -4.858829081058502197e-01
-7.808026671409606934e-01 6.292722225189208984e-01 -2.777541577816009521e-01 -9.479742646217346191e-01 5.135124921798706055e-01 -6.734761595726013184e-01 -2.663004994392395020e-01 -3.140386044979095459e-01
4.547164216637611389e-02 5.855236649513244629e-01 -2.257488965988159180e-01 -3.285641372203826904e-01 5.926073789596557617e-01 2.572808973491191864e-02 1.412844359874725342e-01 -3.567783832550048828e-01
4.713851809501647949e-01 -4.879879057407379150e-01 -5.937073230743408203e-01 -2.469107508659362793e-01 -4.476902633905410767e-02 3.469391465187072754e-01 4.921748116612434387e-02 -1.500519812107086182e-01
-4.426478594541549683e-02 2.791840434074401855e-01 -6.053106784820556641e-01 4.927342534065246582e-01 -3.504169583320617676e-01 3.292150795459747314e-01 2.280396223068237305e-01 1.079189553856849670e-01
5.986809134483337402e-01 -3.258858323097229004e-01 1.212807223200798035e-01 3.823992609977722168e-01 -5.572631955146789551e-02 2.663041949272155762e-01 1.104456782341003418e-01 -3.517288267612457275e-01
-6.355895400047302246e-01 -9.249449372291564941e-01 6.817949414253234863e-01 6.294603943824768066e-01 4.312134385108947754e-01 7.368249893188476562e-01 2.302172929048538208e-01 -3.995136916637420654e-01
-4.350511133670806885e-01 -5.494502186775207520e-01 -2.663877606391906738e-01 -5.392497777938842773e-01 4.400079548358917236e-01 1.375818699598312378e-01 7.526391744613647461e-01 5.907214879989624023e-01
-5.004312992095947266e-01 -1.150934398174285889e-01 -7.923078536987304688e-02 -1.513289660215377808e-01 -9.715711325407028198e-02 1.243191733956336975e-01 3.856086730957031250e-01 4.251623153686523438e-01
5.114470720291137695e-01 -3.491414785385131836e-01 -1.656050682067871094e-01 3.960157930850982666e-01 7.088878750801086426e-01 1.370810568332672119e-01 -2.441384941339492798e-01 4.246364831924438477e-01
4.056153297424316406e-01 -3.721419870853424072e-01 5.117495730519294739e-02 4.968665242195129395e-01 -2.924362123012542725e-01 8.642908185720443726e-02 -1.485935151576995850e-01 -6.919524073600769043e-02
2.631424069404602051e-01 -1.861977018415927887e-02 -3.870430216193199158e-02 5.823931097984313965e-01 1.258880794048309326e-01 2.029464095830917358e-01 -5.190494060516357422e-01 -5.801522135734558105e-01
3.649330139160156250e-02 3.946305215358734131e-01 2.190202921628952026e-01 4.472447335720062256e-01 3.208921104669570923e-02 1.043586805462837219e-01 -4.442687928676605225e-01 -1.464851945638656616e-01
3.905528187751770020e-01 -2.673922181129455566e-01 2.090222090482711792e-01 1.467979699373245239e-01 -1.454029679298400879e-01 -2.692782320082187653e-03 -1.593366414308547974e-01 -5.616966262459754944e-02
-4.079779684543609619e-01 -5.470543503761291504e-01 -2.779071964323520660e-02 -9.067535996437072754e-01 5.304747819900512695e-01 4.376276731491088867e-01 2.195750772953033447e-01 5.140176415443420410e-01
-8.003686666488647461e-01 -5.244686007499694824e-01 5.933464169502258301e-01 -1.809208840131759644e-02 -5.848455429077148438e-01 -2.334903366863727570e-02 -3.231334090232849121e-01 -5.872792005538940430e-01
5.620428919792175293e-01 -3.589155375957489014e-01 3.930079042911529541e-01 1.027429103851318359e-01 -7.525026053190231323e-02 3.524701297283172607e-01 1.568967700004577637e-01 -3.664351403713226318e-01
1.240985766053199768e-01 -2.412593960762023926e-01 2.167255431413650513e-01 1.919713467359542847e-01 1.347152888774871826e-01 4.695030674338340759e-02 1.717668212950229645e-02 5.122213065624237061e-02
6.707108020782470703e-01 1.396802365779876709e-01 -3.352290391921997070e-01 -4.099268019199371338e-01 -3.296997845172882080e-01 -3.319502770900726318e-01 -2.936086952686309814e-01 -6.893529295921325684e-01
5.337611585855484009e-02 1.374714374542236328e-01 3.893887102603912354e-01 2.427571862936019897e-01 8.796809613704681396e-02 -4.519341588020324707e-01 -1.709149926900863647e-01 8.064788579940795898e-02
-9.347882121801376343e-03 -5.110216736793518066e-01 -4.510483741760253906e-01 -3.548467159271240234e-01 -8.680105209350585938e-02 1.499189138412475586e-01 -1.952212750911712646e-01 1.404483318328857422e-01
1.201083734631538391e-01 -1.296280696988105774e-02 -2.871836721897125244e-01 -1.929399818181991577e-01 -9.167911112308502197e-02 9.981259703636169434e-02 -2.464103400707244873e-01 2.665900858119130135e-03
1.728504300117492676e-01 -2.590388357639312744e-01 6.268375366926193237e-02 2.155879884958267212e-01 7.549770474433898926e-01 3.626129329204559326e-01 3.147196173667907715e-01 -2.188849300146102905e-01
-1.169389486312866211e-01 -1.149446368217468262e-01 -1.413465291261672974e-01 2.174952328205108643e-01 -1.572254002094268799e-01 -4.034094810485839844e-01 1.106734424829483032e-01 -6.175152212381362915e-02
5.372589826583862305e-01 -1.578624546527862549e-01 1.601316928863525391e-01 5.704360604286193848e-01 8.760101795196533203e-01 -7.817689180374145508e-01 -5.129047036170959473e-01 7.183966636657714844e-01
7.401578426361083984e-01 3.730113506317138672e-01 -1.192571744322776794e-01 2.522139251232147217e-01 3.735813498497009277e-01 -3.206780552864074707e-01 8.664156496524810791e-02 -7.465016841888427734e-01
2.475408315658569336e-01 -5.004086494445800781e-01 -7.011755555868148804e-02 3.718293607234954834e-01 2.411765903234481812e-01 -5.730964541435241699e-01 -5.510399937629699707e-01 3.689191639423370361e-01
-7.905048131942749023e-02 8.265987038612365723e-02 -7.446291297674179077e-02 -1.386239193379878998e-03 3.563387095928192139e-01 -1.892401129007339478e-01 -2.288174927234649658e-01 2.008175253868103027e-01
1.889944970607757568e-01 -2.024072408676147461e-01 8.424202352762222290e-02 2.476127445697784424e-01 -1.509525179862976074e-01 1.495896726846694946e-01 -2.274104505777359009e-01 -6.065465882420539856e-02
1.107605732977390289e-02 5.823072791099548340e-02 2.703988552093505859e-01 4.277339279651641846e-01 -4.432064890861511230e-01 -1.111402064561843872e-01 -2.146516367793083191e-02 -1.353799402713775635e-01
1.218735426664352417e-02 2.309807687997817993e-01 -3.900304138660430908e-01 1.011709272861480713e-01 9.199994802474975586e-02 -1.991112977266311646e-01 5.882427096366882324e-01 4.424689710140228271e-01
-1.854081749916076660e-01 2.069441974163055420e-01 -2.208846062421798706e-01 3.886599540710449219e-01 -5.377308130264282227e-01 4.144138395786285400e-01 -6.587088704109191895e-01 -6.257134079933166504e-01
-2.899118959903717041e-01 -3.904308974742889404e-01 6.695358157157897949e-01 3.071769773960113525e-01 -1.184578612446784973e-01 3.143606483936309814e-01 -4.370120167732238770e-01 -1.809436678886413574e-01
-7.031910419464111328e-01 -7.090178877115249634e-02 -8.254583477973937988e-01 1.607968211174011230e-01 6.691360473632812500e-01 -7.303775548934936523e-01 9.202831983566284180e-02 -8.807402104139328003e-02
-4.009587690234184265e-02 -1.884988136589527130e-02 -4.249427933245897293e-03 2.103080004453659058e-01 3.380464389920234680e-02 -2.270127981901168823e-01 2.651028335094451904e-02 1.700516492128372192e-01
1.184219792485237122e-01 -4.540815651416778564e-01 3.325415551662445068e-01 2.138045281171798706e-01 -4.689556062221527100e-01 -4.570367559790611267e-02 -1.608862429857254028e-01 -2.577457129955291748e-01
1.762626469135284424e-01 -6.595839858055114746e-01 4.019246101379394531e-01 4.094865918159484863e-01 8.289351314306259155e-02 3.674896061420440674e-01 -2.614231407642364502e-01 -1.735233366489410400e-01
