2.867993712425231934e-01 -6.085137650370597839e-02 1.817126423120498657e-01 -6.919977068901062012e-02
3.262767791748046875e-01 -9.350494365207850933e-04 1.689812093973159790e-01 1.608489267528057098e-02
3.467819988727569580e-01 -9.889172017574310303e-02 -5.835891887545585632e-02 4.084433987736701965e-02
2.535299025475978851e-02 -2.584236860275268555e-01 1.778007149696350098e-01 1.782289147377014160e-01
4.871123656630516052e-02 1.064822077751159668e-02 1.984898895025253296e-01 -6.474028527736663818e-02
2.394473999738693237e-01 -7.306143641471862793e-02 2.019354254007339478e-01 -7.173364609479904175e-02
2.397514432668685913e-01 -7.734526693820953369e-02 2.318628579378128052e-01 -6.743943691253662109e-02
3.493417501449584961e-01 -2.576038241386413574e-02 8.509042859077453613e-02 -7.435845583677291870e-02
1.011461094021797180e-01 -1.546676829457283020e-02 2.692736685276031494e-01 5.919347330927848816e-02
2.571471333503723145e-01 -7.194992154836654663e-02 2.096133977174758911e-01 -6.867694109678268433e-02
2.470824569463729858e-01 -8.382796496152877808e-02 2.025348693132400513e-01 -4.672478139400482178e-02
2.148310840129852295e-01 -8.084756880998611450e-02 2.272634208202362061e-01 -5.643441900610923767e-02
3.418906927108764648e-01 6.348125636577606201e-02 2.809457108378410339e-02 5.714060738682746887e-02
3.130842149257659912e-01 -7.843618094921112061e-02 5.316315591335296631e-02 -1.379014104604721069e-01
1.055653318762779236e-01 -1.089461147785186768e-01 1.898927539587020874e-01 -7.285970449447631836e-02
1.045977547764778137e-01 -2.698485925793647766e-02 2.481476366519927979e-01 -8.499835431575775146e-02
2.444083690643310547e-01 -7.716792076826095581e-02 2.332668006420135498e-01 -6.488029658794403076e-02
3.287788033485412598e-01 -7.293669134378433228e-02 -1.976143382489681244e-02 -1.131790950894355774e-01
5.476385951042175293e-01 9.208336472511291504e-02 2.436144053936004639e-01 2.839592099189758301e-01
2.979852259159088135e-01 -1.191511154174804688e-01 8.315847069025039673e-02 -3.174153342843055725e-02
3.775032460689544678e-01 3.713069260120391846e-01 7.640010863542556763e-02 -4.741246253252029419e-02
8.790460973978042603e-02 -2.218095958232879639e-01 2.701511085033416748e-01 1.544156372547149658e-01
2.095981985330581665e-01 -9.086690098047256470e-02 2.431578338146209717e-01 -8.610927313566207886e-02
3.465351462364196777e-01 -2.162210643291473389e-01 -2.768879942595958710e-02 3.920914530754089355e-01
7.463751733303070068e-02 -8.133321069180965424e-03 3.782005310058593750e-01 -4.822794198989868164e-01
2.050275206565856934e-01 -6.714832037687301636e-02 2.263741493225097656e-01 -9.852965176105499268e-02
3.305223286151885986e-01 -5.339691042900085449e-02 1.285257488489151001e-01 -6.794393062591552734e-02
1.931201219558715820e-01 -8.772327750921249390e-02 2.510919570922851562e-01 -4.145060852169990540e-02
2.556355595588684082e-01 -7.690583914518356323e-02 2.057583779096603394e-01 -6.772705167531967163e-02
1.280277818441390991e-01 -1.626376062631607056e-01 2.588150203227996826e-01 -6.010556221008300781e-02
1.888115257024765015e-01 -9.644638746976852417e-02 2.263777256011962891e-01 -7.809526473283767700e-02
2.476258128881454468e-01 -7.179941982030868530e-02 2.122511118650436401e-01 -5.399077013134956360e-02
3.625181615352630615e-01 2.581987082958221436e-01 6.906683743000030518e-02 8.062990009784698486e-02
1.858929544687271118e-01 -6.878224015235900879e-02 2.244994044303894043e-01 -8.064318448305130005e-02
1.924324035644531250e-01 -9.250349551439285278e-02 2.447481453418731689e-01 -8.490228652954101562e-02
3.256249427795410156e-01 -2.601426839828491211e-02 1.599271148443222046e-01 -5.361716449260711670e-02
2.956959903240203857e-01 -4.772810265421867371e-02 1.385058015584945679e-01 -7.056950032711029053e-02
3.064122982323169708e-02 -2.615663707256317139e-01 1.752213090658187866e-01 -3.882860243320465088e-01
3.706794977188110352e-01 1.624874174594879150e-01 -1.532617863267660141e-02 3.007802069187164307e-01
3.991372585296630859e-01 1.445077806711196899e-01 1.138417869806289673e-01 1.181452870368957520e-01
-1.659561321139335632e-02 2.645033001899719238e-01 1.529422104358673096e-01 1.323465108871459961e-01
9.441929869353771210e-03 -3.024384379386901855e-01 1.504539847373962402e-01 1.266739517450332642e-02
3.447327315807342529e-01 -1.254911422729492188e-01 1.327559500932693481e-01 -5.528024211525917053e-02
3.083525300025939941e-01 -2.822200767695903778e-02 -1.076533272862434387e-01 -3.471407592296600342e-01
1.819995492696762085e-01 -9.949547052383422852e-02 2.135569453239440918e-01 -5.539355799555778503e-02
3.502396941184997559e-01 3.402786329388618469e-03 7.123108953237533569e-02 -1.174548417329788208e-01
2.566346526145935059e-01 -5.957810208201408386e-02 1.904349625110626221e-01 -4.524757340550422668e-02
1.987873464822769165e-01 -8.688367158174514771e-02 2.408286482095718384e-01 -7.237759232521057129e-02
3.345664441585540771e-01 -4.370095208287239075e-03 2.550284191966056824e-02 -1.699639260768890381e-01
2.564009428024291992e-01 -7.067054510116577148e-02 2.167486101388931274e-01 -5.915804207324981689e-02
3.406971693038940430e-01 -1.250995974987745285e-02 1.082270219922065735e-01 -8.263430744409561157e-02
7.613316178321838379e-02 -1.515103727579116821e-01 3.340277373790740967e-01 1.884406954050064087e-01
2.675880193710327148e-01 -6.989637017250061035e-02 1.896457076072692871e-01 -6.561894714832305908e-02
2.458796799182891846e-01 -6.882674247026443481e-02 1.854032427072525024e-01 -5.980810523033142090e-02
2.485418319702148438e-01 -7.346767932176589966e-02 2.033395916223526001e-01 -6.156816333532333374e-02
3.160338848829269409e-02 -7.895431667566299438e-02 2.875306904315948486e-01 1.489417850971221924e-01
3.223774135112762451e-01 -1.278019743040204048e-03 9.889095276594161987e-02 -5.260127410292625427e-02
2.857611775398254395e-01 -5.334218218922615051e-02 1.350182294845581055e-01 -6.318540126085281372e-02
2.157559990882873535e-01 -6.289488822221755981e-02 1.938314735889434814e-01 -5.665790289640426636e-02
2.795469164848327637e-01 -6.374569982290267944e-02 1.962445229291915894e-01 -6.397967040538787842e-02
3.145801723003387451e-01 -3.862266987562179565e-02 1.561916619539260864e-01 -4.025404900312423706e-02
-2.166422754526138306e-01 -2.339367270469665527e-01 4.247432947158813477e-01 -1.800590604543685913e-01
2.032284736633300781e-01 -8.905862271785736084e-02 2.412141710519790649e-01 -8.433894068002700806e-02
2.290066778659820557e-01 -8.014058321714401245e-02 2.340046316385269165e-01 -6.471962481737136841e-02
1.574452221393585205e-01 -1.454328000545501709e-01 2.377153486013412476e-01 -1.142022386193275452e-01
3.260485231876373291e-01 -4.465907439589500427e-02 1.229158043861389160e-01 -8.067967742681503296e-02
3.117409348487854004e-01 -8.159802854061126709e-02 1.205799654126167297e-01 -1.151126548647880554e-01
3.418372571468353271e-01 2.428251206874847412e-01 4.813441261649131775e-02 7.633773982524871826e-02
1.712049245834350586e-01 -7.307220250368118286e-02 2.433412820100784302e-01 -8.557548373937606812e-02
1.657106280326843262e-01 -7.683596760034561157e-02 2.570477426052093506e-01 -6.151679903268814087e-02
2.288919538259506226e-01 -7.939096540212631226e-02 2.684734761714935303e-01 -8.908825367689132690e-02
2.096636891365051270e-01 -2.621057629585266113e-01 -3.493343889713287354e-01 -2.279906272888183594e-01
4.579451680183410645e-02 -1.816324740648269653e-01 2.799285352230072021e-01 2.095869183540344238e-02
4.421637952327728271e-01 2.286223024129867554e-01 1.855698078870773315e-01 -6.274972856044769287e-02
1.231577992439270020e-01 -1.117903441190719604e-01 2.214061766862869263e-01 1.775971986353397369e-02
3.270749747753143311e-01 -8.083927631378173828e-02 1.356382966041564941e-01 -4.170856252312660217e-02
2.595597207546234131e-01 -6.908363848924636841e-02 2.037267684936523438e-01 -5.839046090841293335e-02
3.233491480350494385e-01 -5.925654992461204529e-02 1.391263902187347412e-01 -4.417851567268371582e-02
3.119586706161499023e-01 1.354144811630249023e-01 -1.007303670048713684e-01 -2.747259736061096191e-01
1.200300380587577820e-01 -1.828430593013763428e-01 2.887229919433593750e-01 1.286466419696807861e-01
1.614533811807632446e-01 -9.197437018156051636e-02 2.314438819885253906e-01 -1.087636128067970276e-01
9.966732561588287354e-02 -9.999327361583709717e-02 2.982805073261260986e-01 -2.606030106544494629e-01
2.679463028907775879e-01 -9.325812011957168579e-02 1.658823788166046143e-01 -6.189411506056785583e-02
3.401480615139007568e-01 2.107376419007778168e-02 2.744088508188724518e-02 -3.887354955077171326e-02
1.824021786451339722e-01 -8.655536174774169922e-02 2.514801919460296631e-01 -8.999375253915786743e-02
1.110020838677883148e-02 4.640914499759674072e-02 2.872091829776763916e-01 -6.524471938610076904e-02
3.158304691314697266e-01 -9.703287482261657715e-02 1.320399343967437744e-01 -1.950118131935596466e-02
2.885695695877075195e-01 -5.206928402185440063e-02 1.661923676729202271e-01 -5.758396163582801819e-02
1.143924146890640259e-02 1.425008922815322876e-01 3.620805740356445312e-01 -4.747370481491088867e-01
2.525207996368408203e-01 -7.310279458761215210e-02 2.003012001514434814e-01 -5.852568894624710083e-02
3.728668093681335449e-01 -9.657591581344604492e-02 7.361290603876113892e-02 -2.557660080492496490e-02
1.864144355058670044e-01 -7.470589131116867065e-02 2.219258546829223633e-01 -1.171247810125350952e-01
2.181309312582015991e-01 -8.861166238784790039e-02 2.211727797985076904e-01 -6.447564065456390381e-02
3.894280493259429932e-01 5.847296863794326782e-02 8.429054915904998779e-02 -3.326899707317352295e-01
2.365328222513198853e-01 -6.988520175218582153e-02 2.205409407615661621e-01 -6.004008650779724121e-02
2.344560176134109497e-01 -7.844169437885284424e-02 2.070846557617187500e-01 -6.480417400598526001e-02
1.839719712734222412e-01 -7.686399668455123901e-02 2.190554440021514893e-01 -9.372876584529876709e-02
3.128800988197326660e-01 -7.570247352123260498e-02 1.704410016536712646e-01 -2.066815644502639771e-02
2.680590748786926270e-01 -6.687444448471069336e-02 1.944388449192047119e-01 -5.401088669896125793e-02
1.724140793085098267e-01 -6.663770973682403564e-02 2.452908903360366821e-01 -6.793717294931411743e-02
2.684028446674346924e-01 -1.834672689437866211e-01 -1.946439594030380249e-01 2.584674656391143799e-01
2.382916063070297241e-01 -7.317400723695755005e-02 2.272092998027801514e-01 -4.796177893877029419e-02
3.756272792816162109e-01 1.267717778682708740e-01 1.353003680706024170e-01 1.129836961627006531e-02
1.687124967575073242e-01 -9.303467720746994019e-02 2.440571933984756470e-01 -7.680968940258026123e-02
1.581709831953048706e-01 -1.213583126664161682e-01 2.386891841888427734e-01 -1.094387620687484741e-01
3.231610953807830811e-01 -6.045118719339370728e-02 1.089248508214950562e-01 -2.838835120201110840e-02
2.043013125658035278e-01 -8.597525209188461304e-02 2.318101674318313599e-01 -5.783278122544288635e-02
2.911708652973175049e-01 -4.709085822105407715e-02 1.023456603288650513e-01 -7.963910698890686035e-02
3.519620895385742188e-01 1.951470226049423218e-01 -4.574684426188468933e-02 -2.981195449829101562e-01
1.973381787538528442e-01 -7.464119791984558105e-02 2.391435205936431885e-01 -6.134118512272834778e-02
1.299674808979034424e-01 -5.848098918795585632e-02 2.075964957475662231e-01 -7.969776540994644165e-02
7.164997607469558716e-02 -1.260804831981658936e-01 3.627218604087829590e-01 -3.701348006725311279e-01
3.174071907997131348e-01 -2.275277860462665558e-02 1.860279142856597900e-01 -5.293518677353858948e-02
1.923361122608184814e-01 -7.080156356096267700e-02 2.444806247949600220e-01 -7.571122795343399048e-02
3.534840345382690430e-01 1.890464872121810913e-01 5.032939836382865906e-02 -1.676981747150421143e-01
3.501975834369659424e-01 -5.515169352293014526e-03 2.602080628275871277e-02 -1.080224663019180298e-01
3.181046843528747559e-01 -2.893373928964138031e-02 8.880438655614852905e-02 -1.391649842262268066e-01
1.497625559568405151e-01 -5.340564623475074768e-02 2.657853960990905762e-01 -1.094655133783817291e-02
3.966813087463378906e-01 -3.611387312412261963e-02 1.780379712581634521e-01 1.039276197552680969e-01
2.312860935926437378e-01 -7.710057497024536133e-02 2.213486135005950928e-01 -7.262904196977615356e-02
2.579020261764526367e-01 -9.120531380176544189e-02 2.049188017845153809e-01 -4.889772832393646240e-02
8.068040013313293457e-02 -1.381214559078216553e-01 2.035992443561553955e-01 -1.297655552625656128e-01
2.351728826761245728e-01 -9.380174428224563599e-02 2.046634107828140259e-01 -6.625169515609741211e-02
2.589738070964813232e-01 -8.205993473529815674e-02 1.928221583366394043e-01 -7.036606967449188232e-02
3.213711977005004883e-01 -1.287792995572090149e-02 1.397757828235626221e-01 -1.353869885206222534e-01
1.769408285617828369e-01 -8.852802962064743042e-02 2.399044632911682129e-01 -7.762359827756881714e-02
3.329199552536010742e-01 3.643183736130595207e-03 1.046062856912612915e-01 -7.559781521558761597e-02
3.652304708957672119e-01 3.573247417807579041e-02 1.147797703742980957e-01 -1.428603008389472961e-02
3.561112880706787109e-01 -7.688573747873306274e-02 8.812825195491313934e-03 -8.798488229513168335e-02
2.726159095764160156e-01 -6.090261787176132202e-02 1.790214627981185913e-01 -6.097827106714248657e-02
3.582543134689331055e-01 -2.524542808532714844e-01 -6.324584782123565674e-02 -1.010298379696905613e-03
-1.874303258955478668e-02 -4.538868367671966553e-01 2.141069024801254272e-01 -4.059128761291503906e-01
2.806946635246276855e-01 -6.398034095764160156e-02 1.670458465814590454e-01 -7.105357944965362549e-02
-7.665310055017471313e-02 1.590489596128463745e-01 4.860398173332214355e-02 -3.039126694202423096e-01
2.979458272457122803e-01 -5.564730241894721985e-02 1.519725620746612549e-01 -3.240755572915077209e-02
1.871174424886703491e-01 -7.771343737840652466e-02 2.614074051380157471e-01 -8.870388567447662354e-02
1.693164370954036713e-02 7.519905269145965576e-02 1.582140177488327026e-01 -1.768141537904739380e-01
3.061373829841613770e-01 -1.120101958513259888e-01 1.157475635409355164e-01 -6.892218440771102905e-02
1.700371205806732178e-01 -9.664617478847503662e-02 2.514471411705017090e-01 -9.324167668819427490e-02
2.328539937734603882e-01 -7.614195346832275391e-02 2.197342067956924438e-01 -6.680041551589965820e-02
-2.122578769922256470e-01 -3.044790327548980713e-01 -3.881802037358283997e-02 -1.943778842687606812e-01
1.105706170201301575e-01 -8.118576556444168091e-02 2.624604701995849609e-01 -5.470073223114013672e-02
1.787201464176177979e-01 -7.649851590394973755e-02 2.329078465700149536e-01 -7.416285574436187744e-02
2.915737628936767578e-01 -5.025317147374153137e-02 1.768824607133865356e-01 -6.702949106693267822e-02
3.773744702339172363e-01 3.454040884971618652e-01 6.635364145040512085e-02 2.072148472070693970e-01
3.539018332958221436e-01 3.104832023382186890e-02 1.174854263663291931e-01 1.233012322336435318e-02
3.261539340019226074e-01 6.892433762550354004e-02 7.528363168239593506e-02 -7.155035436153411865e-02
2.857561707496643066e-01 -5.066798627376556396e-02 1.632671952247619629e-01 -5.873135849833488464e-02
-9.752349555492401123e-02 -1.040575280785560608e-01 5.139509215950965881e-02 9.331872314214706421e-02
3.284876048564910889e-01 1.768446713685989380e-01 8.842937648296356201e-03 2.353105694055557251e-02
3.132805526256561279e-01 -4.650397598743438721e-02 1.776398569345474243e-01 -6.371740996837615967e-02
1.125758439302444458e-01 -1.194896921515464783e-01 1.895851641893386841e-01 -1.556117832660675049e-01
3.491699695587158203e-01 -2.605002932250499725e-02 1.282570660114288330e-01 -8.641321212053298950e-02
2.874385714530944824e-01 -5.599186569452285767e-02 1.562045663595199585e-01 -5.240623652935028076e-02
2.560620903968811035e-01 -7.692942768335342407e-02 2.030597180128097534e-01 -5.390376225113868713e-02
2.175952196121215820e-01 -8.315078169107437134e-02 2.523349225521087646e-01 -6.713021546602249146e-02
3.153761923313140869e-01 -2.231083810329437256e-02 1.781304627656936646e-01 -3.451117500662803650e-02
2.294598668813705444e-01 -6.822793930768966675e-02 2.385174632072448730e-01 -6.678391993045806885e-02
2.084975093603134155e-01 -8.474759757518768311e-02 2.502431571483612061e-01 -7.706595212221145630e-02
3.967781662940979004e-01 -3.093779087066650391e-04 1.705999076366424561e-01 -1.091951951384544373e-01
2.189210355281829834e-01 -7.986135780811309814e-02 2.161984443664550781e-01 -6.466694921255111694e-02
3.038302063941955566e-01 -4.604846239089965820e-02 1.451661437749862671e-01 -5.311219021677970886e-02
3.123058080673217773e-01 -1.691455692052841187e-01 4.293210804462432861e-02 -2.011940479278564453e-01
-2.192851901054382324e-02 -1.123579069972038269e-01 1.323712021112442017e-01 -1.096716076135635376e-01
2.517782449722290039e-01 -6.175699830055236816e-02 2.083662152290344238e-01 -6.722719967365264893e-02
3.312292098999023438e-01 7.446917891502380371e-02 8.059694617986679077e-02 -1.483059674501419067e-02
1.878519356250762939e-01 -1.162264123558998108e-01 2.423284500837326050e-01 -6.898144632577896118e-02
3.203667402267456055e-01 -7.256300002336502075e-02 1.197276040911674500e-01 -8.376903831958770752e-02
3.236903250217437744e-01 3.096434473991394043e-02 -8.560247719287872314e-02 -2.202227264642715454e-01
1.929331421852111816e-01 -6.968525797128677368e-02 2.685212492942810059e-01 -3.822742775082588196e-02
3.261817693710327148e-01 -1.242067106068134308e-02 1.203825399279594421e-01 -5.096104368567466736e-02
3.401638269424438477e-01 4.904558509588241577e-02 1.325037479400634766e-01 -2.035904116928577423e-02
5.421131476759910583e-02 -2.143800258636474609e-01 2.062809616327285767e-01 1.510368194431066513e-02
2.713764905929565430e-01 -4.471487179398536682e-02 1.748563498258590698e-01 -6.980625540018081665e-02
2.365800440311431885e-01 -8.265128731727600098e-02 2.045089602470397949e-01 -6.420701742172241211e-02
2.827201485633850098e-01 -7.564784586429595947e-02 1.560303419828414917e-01 -7.465797662734985352e-02
1.245886236429214478e-01 -6.781855225563049316e-02 2.701799869537353516e-01 -5.543384701013565063e-02
9.582334011793136597e-02 -8.951464295387268066e-02 2.300237417221069336e-01 -1.070875003933906555e-01
2.786782085895538330e-01 -5.136360228061676025e-02 2.039078474044799805e-01 -1.002689972519874573e-01
1.360912322998046875e-01 -6.467197090387344360e-02 2.487790882587432861e-01 1.790342852473258972e-03
2.337059527635574341e-01 -7.122270762920379639e-02 2.210729569196701050e-01 -5.917894840240478516e-02
3.650889992713928223e-01 1.593614183366298676e-02 1.069997474551200867e-01 1.064463481307029724e-01
2.833510935306549072e-01 -7.728803157806396484e-02 2.007221281528472900e-01 -5.672554671764373779e-02
2.235665172338485718e-01 -7.911411672830581665e-02 2.121123373508453369e-01 -7.313711196184158325e-02
2.450116127729415894e-01 -7.593045383691787720e-02 2.286126762628555298e-01 -6.105912104249000549e-02
1.445569545030593872e-01 -1.299394220113754272e-01 2.287443727254867554e-01 -6.897174566984176636e-02
3.402580320835113525e-01 -7.962587289512157440e-03 8.251950889825820923e-02 -7.447954267263412476e-02
2.462864667177200317e-01 -6.893153488636016846e-02 2.290878593921661377e-01 -6.455598026514053345e-02
1.793301850557327271e-01 -7.624299079179763794e-02 2.343880832195281982e-01 -8.481588959693908691e-02
2.374440729618072510e-01 -7.935315370559692383e-02 2.420699894428253174e-01 -6.233360618352890015e-02
3.893199861049652100e-01 -1.225953996181488037e-01 4.063541442155838013e-02 1.604262292385101318e-01
2.173510789871215820e-01 -8.333712071180343628e-02 2.193617969751358032e-01 -6.552793830633163452e-02
3.431387543678283691e-01 1.678064763545989990e-01 7.558608800172805786e-02 -2.490335702896118164e-01
1.809402704238891602e-01 -9.979442507028579712e-02 2.094143480062484741e-01 -6.012611091136932373e-02
2.960871756076812744e-01 -1.977880857884883881e-02 8.369460701942443848e-02 -1.158934682607650757e-01
3.166288733482360840e-01 -1.273386776447296143e-01 8.356688171625137329e-02 -5.030083004385232925e-03
1.244250759482383728e-01 -7.385821640491485596e-02 2.686777114868164062e-01 -7.395814359188079834e-02
2.632533609867095947e-01 -1.483442932367324829e-01 -3.084300458431243896e-01 2.438809275627136230e-01
1.551017612218856812e-01 -2.389918416738510132e-01 3.061879575252532959e-01 -7.716359943151473999e-02
1.361055672168731689e-01 -6.679476052522659302e-02 2.218436300754547119e-01 -6.897667050361633301e-02
3.694853484630584717e-01 2.041010856628417969e-01 1.153520718216896057e-01 5.799256637692451477e-02
3.235585391521453857e-01 -4.369240254163742065e-02 -6.606855429708957672e-03 -1.084118261933326721e-01
3.796060755848884583e-02 -2.328091301023960114e-02 1.549389958381652832e-01 -7.432598620653152466e-02
-3.659798298031091690e-03 -1.868686079978942871e-02 1.880728602409362793e-01 -3.088659048080444336e-01
1.012567356228828430e-01 -1.167070567607879639e-01 2.338082492351531982e-01 -1.110905781388282776e-01
3.607023954391479492e-01 -5.917722731828689575e-02 6.836535036563873291e-02 2.595791360363364220e-03
3.680689493194222450e-03 -2.171425670385360718e-01 1.902635097503662109e-01 -3.745082318782806396e-01
2.840869426727294922e-01 -6.442902237176895142e-02 1.829200237989425659e-01 -4.413441941142082214e-02
2.891646139323711395e-02 1.547772586345672607e-01 2.823947370052337646e-01 -9.307180345058441162e-02
3.146691918373107910e-01 -6.413902342319488525e-02 1.603334844112396240e-01 -5.526196956634521484e-02
4.214029908180236816e-01 -3.490682542324066162e-01 3.810052061453461647e-03 3.194772005081176758e-01
4.033989608287811279e-01 -8.414126187562942505e-02 5.400240421295166016e-02 -2.376711964607238770e-01
5.513729900121688843e-02 -1.228817924857139587e-01 2.544886171817779541e-01 -2.494335770606994629e-01
2.666181623935699463e-01 -6.422764807939529419e-02 1.944561600685119629e-01 -5.499177053570747375e-02
1.044079661369323730e-01 -1.203751638531684875e-01 1.704276651144027710e-01 4.845338687300682068e-02
2.563438713550567627e-01 -6.613241881132125854e-02 1.990980058908462524e-01 -5.189541727304458618e-02
3.039068281650543213e-01 -3.806374967098236084e-02 1.633132249116897583e-01 -6.238957867026329041e-02
1.358014047145843506e-01 -7.904805988073348999e-02 2.225713729858398438e-01 -7.040746510028839111e-02
1.989992111921310425e-01 -9.459754079580307007e-02 2.340251356363296509e-01 -8.600582927465438843e-02
2.120874077081680298e-01 -8.248701691627502441e-02 2.488914728164672852e-01 -7.451599091291427612e-02
1.487810164690017700e-01 -2.824918180704116821e-02 3.081064224243164062e-01 -8.357576280832290649e-02
4.117520153522491455e-01 -1.644269675016403198e-01 6.074436008930206299e-02 2.048215866088867188e-01
-1.559947524219751358e-02 -3.477867841720581055e-01 1.511917710304260254e-01 7.275204360485076904e-02
2.245364785194396973e-01 -7.986083626747131348e-02 2.246946245431900024e-01 -8.078896999359130859e-02
1.094928383827209473e-01 -1.151849851012229919e-01 2.381101548671722412e-01 1.224373187869787216e-02
3.881468474864959717e-01 -7.693236321210861206e-02 5.767924711108207703e-02 5.641571804881095886e-02
2.377461940050125122e-01 -7.391835749149322510e-02 2.339713126420974731e-01 -6.705527007579803467e-02
2.539465427398681641e-01 -7.798884809017181396e-02 2.047645449638366699e-01 -7.086887955665588379e-02
2.820895612239837646e-01 -6.113874912261962891e-02 2.018440216779708862e-01 -5.897518992424011230e-02
1.709927320480346680e-01 -4.940685257315635681e-02 2.655400931835174561e-01 -6.996577978134155273e-02
2.810087502002716064e-01 -2.097092568874359131e-02 -7.560387998819351196e-02 5.783639103174209595e-02
2.891583144664764404e-01 -4.655092209577560425e-02 1.656683683395385742e-01 -4.380202293395996094e-02
2.037991285324096680e-01 -7.421861588954925537e-02 2.381763905286788940e-01 -8.250388503074645996e-02
3.099983930587768555e-01 2.054942697286605835e-01 -1.465918272733688354e-01 -8.930937200784683228e-02
-1.741115562617778778e-02 -6.661590188741683960e-02 1.088835075497627258e-01 -1.035184934735298157e-01
2.204580605030059814e-01 -8.380687981843948364e-02 2.408878505229949951e-01 -7.014454156160354614e-02
2.677937448024749756e-01 -7.999298721551895142e-02 2.222135514020919800e-01 -6.194345653057098389e-02
1.328152567148208618e-01 -7.322225719690322876e-02 2.228676676750183105e-01 -1.092559620738029480e-01
2.834569513797760010e-01 -6.194766983389854431e-02 2.083330452442169189e-01 -5.269790813326835632e-02
2.218640595674514771e-01 -7.137878984212875366e-02 2.379355877637863159e-01 -6.293176859617233276e-02
3.593801259994506836e-01 3.594956593587994576e-03 1.109474524855613708e-01 -9.469790756702423096e-02
9.686257690191268921e-02 -1.743224859237670898e-01 2.650829255580902100e-01 -1.684755235910415649e-01
4.150217771530151367e-01 1.209601666778326035e-02 3.643340244889259338e-02 3.471889197826385498e-01
3.253417611122131348e-01 5.990446731448173523e-02 3.319386020302772522e-02 -3.885472938418388367e-02
2.599228620529174805e-01 -6.710978597402572632e-02 2.100580185651779175e-01 -5.397068336606025696e-02
2.884206175804138184e-01 -5.956059694290161133e-02 1.863266527652740479e-01 -6.218440085649490356e-02
-4.341888427734375000e-02 -2.376069724559783936e-01 8.208425343036651611e-02 5.189179792068898678e-04
1.125884726643562317e-01 -4.912095889449119568e-02 2.604205012321472168e-01 -5.825876817107200623e-02
2.871509492397308350e-01 -6.555268913507461548e-02 1.821831613779067993e-01 -5.172400921583175659e-02
3.721918463706970215e-01 -1.007899865508079529e-01 2.559038996696472168e-02 1.754796691238880157e-02
3.124030232429504395e-01 -2.527904510498046875e-02 1.444531083106994629e-01 -6.170648336410522461e-02
2.858174741268157959e-01 -4.819157719612121582e-02 1.824477910995483398e-01 -3.358322754502296448e-02
3.374025225639343262e-01 5.760104581713676453e-02 6.692571192979812622e-02 -7.200887054204940796e-02
4.195228964090347290e-02 1.445212364196777344e-01 2.512428462505340576e-01 -3.044499158859252930e-01
2.009890675544738770e-01 -8.586107939481735229e-02 2.279958426952362061e-01 -7.643923163414001465e-02
3.083091378211975098e-01 -5.497973412275314331e-02 -1.693852841854095459e-01 -2.034497857093811035e-01
2.507117688655853271e-01 -6.236307695508003235e-02 2.295909672975540161e-01 -6.560450047254562378e-02
2.642972767353057861e-01 -6.958863884210586548e-02 1.942116469144821167e-01 -6.623032689094543457e-02
2.881550192832946777e-01 -6.365874409675598145e-02 1.985415518283843994e-01 -5.329082533717155457e-02
6.981154531240463257e-02 -7.035543769598007202e-02 1.939838081598281860e-01 -9.678094089031219482e-02
1.123177409172058105e-01 3.071507206186652184e-03 3.286491930484771729e-01 -2.325565516948699951e-01
2.978489995002746582e-01 -2.142112143337726593e-02 1.201029717922210693e-01 -1.733798347413539886e-02
3.329190611839294434e-01 -1.062053292989730835e-01 1.311497241258621216e-01 -1.278801541775465012e-02
3.014662489295005798e-02 -5.117069929838180542e-02 2.786881923675537109e-01 -3.538185060024261475e-01
3.821606636047363281e-01 4.596661031246185303e-02 2.236019819974899292e-03 -3.774782642722129822e-02
2.341980934143066406e-01 -8.079406619071960449e-02 2.196753770112991333e-01 -6.935203820466995239e-02
2.922948896884918213e-01 -5.852527171373367310e-02 1.897755861282348633e-01 -5.273939669132232666e-02
1.119357869029045105e-01 -7.779846340417861938e-02 2.536261677742004395e-01 -1.528475582599639893e-01
2.993084788322448730e-01 -6.676051020622253418e-02 1.438241899013519287e-01 -6.415651738643646240e-02
3.131878972053527832e-01 -3.515719249844551086e-02 1.411193460226058960e-01 -8.994925767183303833e-02
1.273737847805023193e-01 -2.132199890911579132e-02 2.876603901386260986e-01 -1.141820028424263000e-01
2.723118364810943604e-01 -7.307888567447662354e-02 1.893165856599807739e-01 -5.575257912278175354e-02
3.131663203239440918e-01 -4.522366821765899658e-02 2.018150836229324341e-01 -5.934972688555717468e-02
2.754092812538146973e-01 -6.097286939620971680e-02 1.970071792602539062e-01 -6.294785439968109131e-02
2.301579862833023071e-01 -8.152608573436737061e-02 1.881301403045654297e-01 -9.587999433279037476e-02
3.048499822616577148e-01 -5.534707382321357727e-02 8.630017191171646118e-02 -1.802171766757965088e-02
2.777336835861206055e-01 -6.090159714221954346e-02 1.898375451564788818e-01 -7.524255663156509399e-02
3.594075739383697510e-01 7.377389073371887207e-02 5.757907405495643616e-02 1.431230306625366211e-01
3.194287121295928955e-01 -6.916023790836334229e-02 1.630576401948928833e-01 -6.230819597840309143e-02
3.574706614017486572e-01 2.998086810111999512e-01 -8.279018849134445190e-02 -8.198798447847366333e-02
3.674614727497100830e-01 1.483843624591827393e-01 8.910904824733734131e-02 6.713545322418212891e-02
