-1.203432530164718628e-01 -7.424554973840713501e-02 -1.726398915052413940e-01 2.634094357490539551e-01 7.607698440551757812e-02 -7.652103435248136520e-03 9.274320304393768311e-02 2.454774230718612671e-01
1.152234748005867004e-01 1.145911291241645813e-01 -5.325631238520145416e-03 2.727703750133514404e-01 -9.680111706256866455e-02 -7.059274939820170403e-04 -3.609364330768585205e-01 -1.404034346342086792e-01
5.849218741059303284e-02 3.620085120201110840e-02 -4.455911368131637573e-02 -2.142083831131458282e-02 -7.111183553934097290e-02 -3.512509539723396301e-02 1.020741984248161316e-01 1.797618269920349121e-01
-8.476769179105758667e-02 -6.251240521669387817e-02 -2.076165080070495605e-01 1.182719096541404724e-01 -1.153540145605802536e-02 1.173280030488967896e-01 7.775974273681640625e-02 2.852819561958312988e-01
-3.071764484047889709e-02 -2.620800025761127472e-02 -4.551974684000015259e-02 4.747518599033355713e-01 -1.497687995433807373e-01 7.222669571638107300e-02 3.174557909369468689e-02 7.569789141416549683e-02
-2.761293947696685791e-01 2.578223049640655518e-01 2.954216003417968750e-01 3.256992697715759277e-01 7.409554719924926758e-02 6.541217118501663208e-02 1.188206002116203308e-01 -2.790234088897705078e-01
-1.049463376402854919e-01 -2.191036380827426910e-02 -9.720928035676479340e-03 4.609015583992004395e-01 -5.673824995756149292e-02 1.078224107623100281e-01 -5.833820439875125885e-03 9.800384938716888428e-02
-9.201216697692871094e-02 -4.000626876950263977e-02 -3.738703578710556030e-02 4.330177605152130127e-01 -6.636143475770950317e-02 1.040047481656074524e-01 5.009490996599197388e-02 5.545458197593688965e-02
-8.191250264644622803e-02 -4.179706797003746033e-02 1.967134028673171997e-01 4.093912839889526367e-01 4.333801195025444031e-02 1.435389071702957153e-01 3.804104402661323547e-02 -2.323967404663562775e-02
-1.086048260331153870e-01 -4.072311148047447205e-02 -9.190717339515686035e-02 2.065491527318954468e-01 -1.614142768085002899e-02 -5.648245662450790405e-02 6.801131367683410645e-02 2.144171446561813354e-01
-8.525810390710830688e-02 3.916003555059432983e-02 -6.518981605768203735e-02 3.779180347919464111e-01 -6.265390664339065552e-02 4.947071149945259094e-02 1.543277129530906677e-02 1.255247592926025391e-01
-2.825272455811500549e-02 -9.947315603494644165e-02 -1.558942347764968872e-02 4.365863204002380371e-01 -4.427552595734596252e-02 1.260035037994384766e-01 1.186935380101203918e-01 2.526518888771533966e-02
-4.110528901219367981e-02 -1.508226618170738220e-02 -4.659533128142356873e-02 4.548939764499664307e-01 -4.863205552101135254e-02 6.085129454731941223e-02 -3.102310001850128174e-01 4.649917036294937134e-02
-7.925062626600265503e-02 8.382937312126159668e-02 -1.851370930671691895e-01 2.060472071170806885e-01 4.242717847228050232e-02 6.388711184263229370e-02 1.229866594076156616e-01 1.413505375385284424e-01
-3.563436269760131836e-01 -3.073056042194366455e-01 -7.638096809387207031e-02 2.936159819364547729e-02 -2.738917768001556396e-01 -3.005559444427490234e-01 6.840256601572036743e-02 1.947144269943237305e-01
-1.116680279374122620e-01 -3.642154112458229065e-02 -1.262337267398834229e-01 2.994931340217590332e-01 2.499947510659694672e-02 2.282629720866680145e-02 6.852827221155166626e-02 1.678862422704696655e-01
-1.294804513454437256e-01 -6.950028240680694580e-03 -1.094215810298919678e-01 3.029782772064208984e-01 -1.044964045286178589e-02 3.293745592236518860e-02 7.867671549320220947e-02 1.961576938629150391e-01
-9.488388895988464355e-02 4.237626679241657257e-03 -1.145710125565528870e-01 2.859395742416381836e-01 2.529266290366649628e-02 5.084351077675819397e-02 8.267360180616378784e-02 2.342649102210998535e-01
-1.325659304857254028e-01 2.917051315307617188e-04 -4.635034129023551941e-02 4.253204464912414551e-01 -9.636914730072021484e-02 8.265811949968338013e-02 -1.372345071285963058e-02 8.519723266363143921e-02
-1.174319162964820862e-01 1.253271009773015976e-02 -1.477889716625213623e-01 3.182910978794097900e-01 5.143927782773971558e-02 6.411901861429214478e-02 1.192590594291687012e-01 1.294771879911422729e-01
-1.066853106021881104e-01 -1.674978733062744141e-01 -5.749715119600296021e-02 -1.437649577856063843e-01 -1.378108412027359009e-01 -1.479181796312332153e-01 1.092626154422760010e-01 1.070447489619255066e-01
-1.118457317352294922e-01 -2.278563752770423889e-02 8.606217801570892334e-03 4.813995063304901123e-01 -7.292875647544860840e-02 1.213284134864807129e-01 -7.294465787708759308e-03 9.021719545125961304e-02
-1.125077903270721436e-01 -8.219116367399692535e-03 -9.747230261564254761e-02 3.722218573093414307e-01 -2.692501433193683624e-02 5.688609182834625244e-02 5.915027484297752380e-02 1.652458906173706055e-01
-3.501543998718261719e-01 -1.456465870141983032e-01 2.131302058696746826e-01 3.942035138607025146e-01 1.675399690866470337e-01 1.860008686780929565e-01 -2.366795539855957031e-01 -5.308520793914794922e-02
-2.231968790292739868e-01 -1.213962957262992859e-01 -5.767695307731628418e-01 -1.739878505468368530e-01 2.683555334806442261e-02 -1.303303390741348267e-01 1.618265509605407715e-01 -2.910499870777130127e-01
-6.293050944805145264e-02 -5.500745773315429688e-02 -3.473483398556709290e-02 3.925428390502929688e-01 -1.512409932911396027e-02 3.209900483489036560e-02 -8.342549204826354980e-03 1.009991914033889771e-01
-1.290243864059448242e-01 1.871062070131301880e-02 -5.854468047618865967e-02 4.179963469505310059e-01 -9.944687038660049438e-02 8.087154477834701538e-02 1.665295101702213287e-02 1.338897496461868286e-01
-3.594931960105895996e-02 -3.776274994015693665e-02 -2.921827137470245361e-02 4.434814751148223877e-01 -4.749789088964462280e-02 8.065446466207504272e-02 -2.678242512047290802e-02 8.072154968976974487e-02
-2.339680343866348267e-01 1.119463369250297546e-01 5.811914801597595215e-02 5.033324360847473145e-01 -1.202379614114761353e-01 1.118969172239303589e-01 -1.729228347539901733e-01 -6.338599137961864471e-03
-8.237277716398239136e-02 -2.053931541740894318e-02 -8.313482254743576050e-02 3.800532221794128418e-01 -3.267309442162513733e-02 5.277587845921516418e-02 4.129213839769363403e-02 1.476730853319168091e-01
-2.299174964427947998e-01 2.664596773684024811e-02 -1.787766218185424805e-01 1.239022463560104370e-01 1.082871705293655396e-01 1.311937719583511353e-01 1.252810806035995483e-01 1.179355233907699585e-01
-1.440344601869583130e-01 -1.769618242979049683e-01 -2.342534065246582031e-01 9.639904648065567017e-02 1.301747262477874756e-01 -1.686284393072128296e-01 2.265119552612304688e-02 1.387306898832321167e-01
-1.153045967221260071e-01 -1.564255915582180023e-02 -6.493916362524032593e-02 3.844660222530364990e-01 -1.778967678546905518e-02 6.056673824787139893e-02 -1.977649750187993050e-03 1.446271985769271851e-01
-1.785143315792083740e-01 3.205857425928115845e-02 -3.158237040042877197e-01 1.185840591788291931e-01 -2.747246623039245605e-02 4.098074138164520264e-02 3.328566253185272217e-01 3.233692049980163574e-02
-1.151357889175415039e-01 8.369980496354401112e-04 -8.635974675416946411e-02 3.682419955730438232e-01 -1.536908373236656189e-02 9.184671193361282349e-02 6.998214870691299438e-02 1.510517299175262451e-01
5.413780733942985535e-02 -1.409866809844970703e-01 -7.116861641407012939e-02 4.293630421161651611e-01 -3.438792377710342407e-02 3.070849739015102386e-02 -6.014878302812576294e-02 7.219175249338150024e-02
-1.296915411949157715e-01 9.958144510164856911e-04 -1.269351989030838013e-01 1.847486495971679688e-01 -9.775685146450996399e-03 -1.149933636188507080e-01 8.174548298120498657e-02 2.633779942989349365e-01
-9.682694077491760254e-02 7.099390029907226562e-03 -7.625953853130340576e-02 3.842240273952484131e-01 -1.828241720795631409e-02 6.637871265411376953e-02 5.102214589715003967e-02 1.578841656446456909e-01
-9.961538016796112061e-02 9.420426189899444580e-02 1.041327416896820068e-02 4.586109519004821777e-01 -2.031792551279067993e-01 6.351736932992935181e-02 7.080756127834320068e-02 -1.244280301034450531e-02
-2.043543756008148193e-02 -3.324698507785797119e-01 2.630300074815750122e-02 3.731552958488464355e-01 -4.927119985222816467e-02 2.018003314733505249e-01 1.116339564323425293e-01 -2.317159324884414673e-01
-3.383694887161254883e-01 2.317557930946350098e-01 7.329771667718887329e-02 3.389877080917358398e-01 -2.300571203231811523e-01 1.944248229265213013e-01 -3.128167390823364258e-01 -3.090933859348297119e-01
9.627377986907958984e-02 -2.479670569300651550e-02 -3.028695285320281982e-01 -9.643343091011047363e-02 7.333108037710189819e-02 3.158016204833984375e-01 1.572896540164947510e-02 6.168960407376289368e-02
-1.027228906750679016e-01 -1.512675313279032707e-03 -8.787707239389419556e-02 3.792864978313446045e-01 -4.110313020646572113e-03 7.231226563453674316e-02 5.827008187770843506e-02 1.552524864673614502e-01
-1.357149630784988403e-01 -2.807627059519290924e-02 -1.673556417226791382e-01 2.767449915409088135e-01 1.273235399276018143e-02 4.246872290968894958e-02 1.052543073892593384e-01 1.912665069103240967e-01
-1.182574257254600525e-01 -8.818502537906169891e-03 -1.277327537536621094e-04 4.218373000621795654e-01 1.341870333999395370e-02 1.156899333000183105e-01 1.753808930516242981e-02 1.228140369057655334e-01
-1.182601824402809143e-01 -2.059204317629337311e-02 -1.438380479812622070e-01 2.785532176494598389e-01 -6.321971770375967026e-03 1.197237707674503326e-02 6.938601285219192505e-02 1.986276209354400635e-01
-1.126613393425941467e-01 1.027154549956321716e-02 -9.658687561750411987e-02 3.407335281372070312e-01 -2.601334592327475548e-03 6.840145587921142578e-02 6.338977068662643433e-02 1.719399839639663696e-01
3.781573846936225891e-02 -8.983013220131397247e-03 -1.308889240026473999e-01 6.777887791395187378e-02 -6.538925319910049438e-02 6.372756510972976685e-02 1.318012028932571411e-01 2.292398959398269653e-01
-1.187466904520988464e-01 5.442237947136163712e-03 -6.911449134349822998e-02 3.829697966575622559e-01 -4.255173727869987488e-02 6.390191614627838135e-02 6.711874902248382568e-02 1.413456797599792480e-01
-1.309866756200790405e-01 5.870930384844541550e-03 -1.161811873316764832e-01 2.294467240571975708e-01 6.177421193569898605e-03 5.696606263518333435e-02 7.545810937881469727e-02 1.914512068033218384e-01
-1.024172827601432800e-01 -1.423825975507497787e-02 -1.301355212926864624e-01 2.944678366184234619e-01 6.372916977852582932e-03 3.017224743962287903e-02 8.205571770668029785e-02 1.724812388420104980e-01
-4.910764843225479126e-02 -1.681581325829029083e-02 1.645422168076038361e-02 4.552397429943084717e-01 -1.711505092680454254e-02 1.220679804682731628e-01 -1.764872968196868896e-01 1.467674598097801208e-02
-1.073761358857154846e-01 7.620067801326513290e-03 -8.212693780660629272e-02 3.746262192726135254e-01 -1.981451921164989471e-02 7.053976505994796753e-02 4.794133827090263367e-02 1.656780540943145752e-01
-3.354335669428110123e-03 -1.449464112520217896e-01 1.337953563779592514e-02 4.063320755958557129e-01 -1.051335968077182770e-02 6.294034421443939209e-02 -1.022552326321601868e-01 -2.511840127408504486e-02
7.576102018356323242e-02 -1.819422990083694458e-01 2.686626836657524109e-02 4.006642103195190430e-01 6.468233466148376465e-02 1.271615028381347656e-01 -1.096121501177549362e-03 1.113638281822204590e-04
-1.108990982174873352e-01 -2.712168544530868530e-02 -1.005914807319641113e-01 3.228428363800048828e-01 7.928056642413139343e-03 2.916505560278892517e-02 5.210353061556816101e-02 1.806110143661499023e-01
1.055073663592338562e-01 -8.002234995365142822e-02 1.070416569709777832e-01 -3.904542326927185059e-01 -1.681090518832206726e-02 5.870670825242996216e-02 3.019398264586925507e-02 1.623395532369613647e-01
-2.505021691322326660e-01 -6.873579323291778564e-02 -2.166340649127960205e-01 6.389398127794265747e-02 -1.826592832803726196e-01 -2.444110214710235596e-01 3.205397129058837891e-01 1.122162304818630219e-02
-6.998250633478164673e-02 -2.997727878391742706e-02 -7.236733287572860718e-02 3.841647207736968994e-01 1.292264088988304138e-02 2.297542430460453033e-02 8.928523398935794830e-03 1.749220788478851318e-01
2.651145756244659424e-01 -2.233348637819290161e-01 1.529923528432846069e-01 3.231380879878997803e-01 3.996559977531433105e-01 1.098121330142021179e-01 4.483241736888885498e-01 -2.193690240383148193e-01
-1.232081428170204163e-01 -1.035227160900831223e-02 -8.746863901615142822e-02 3.830038905143737793e-01 -2.667403593659400940e-02 6.598277390003204346e-02 4.460984095931053162e-02 1.542834639549255371e-01
1.645803451538085938e-01 -3.125957772135734558e-02 1.986269950866699219e-01 3.315433859825134277e-01 6.979493796825408936e-02 -6.954950839281082153e-02 -3.638741075992584229e-01 -9.754581749439239502e-02
-1.720777899026870728e-02 -9.498795866966247559e-02 -2.913797087967395782e-02 4.356150627136230469e-01 -3.636597096920013428e-02 1.094701215624809265e-01 1.848418638110160828e-02 3.561313077807426453e-02
-1.382633149623870850e-01 -2.161827497184276581e-02 -9.510079771280288696e-02 3.539283275604248047e-01 -3.977546095848083496e-02 6.762187182903289795e-02 4.115807637572288513e-02 1.545720398426055908e-01
3.262654691934585571e-02 -8.617441169917583466e-03 -5.031755939126014709e-02 4.471602737903594971e-01 -3.838159888982772827e-02 4.913769289851188660e-02 -2.131143026053905487e-02 6.267585605382919312e-02
-3.062531538307666779e-02 1.856698542833328247e-01 -3.931988179683685303e-01 -7.296675443649291992e-02 5.788378715515136719e-01 1.553030610084533691e-01 -2.562486827373504639e-01 -6.933000683784484863e-02
-9.439700096845626831e-02 -6.999557372182607651e-03 -1.003846675157546997e-01 3.509778976440429688e-01 -2.079409314319491386e-03 3.374863415956497192e-02 6.467869877815246582e-02 1.692217588424682617e-01
-4.202640950679779053e-01 -1.266082562506198883e-02 1.393645703792572021e-01 4.486482143402099609e-01 -2.616491615772247314e-01 3.525534570217132568e-01 -8.417014032602310181e-02 -2.546753585338592529e-01
-8.015017956495285034e-02 -3.570361435413360596e-02 -9.016749262809753418e-02 -1.042340323328971863e-01 3.270360827445983887e-02 9.652978181838989258e-02 -9.579543955624103546e-03 1.537734717130661011e-01
3.444381058216094971e-01 -6.403242051601409912e-02 8.137883245944976807e-02 4.294764995574951172e-01 2.931292355060577393e-01 2.073824405670166016e-01 2.485912591218948364e-01 -5.899082496762275696e-02
-1.109227444976568222e-02 -5.773035436868667603e-02 -4.346672445535659790e-02 4.407526850700378418e-01 -3.805574774742126465e-02 8.063154667615890503e-02 8.475547656416893005e-03 8.665706217288970947e-02
-8.675814419984817505e-02 2.809000015258789062e-02 -1.035108268260955811e-01 1.769993007183074951e-01 -3.982147574424743652e-02 5.543111264705657959e-02 5.614155903458595276e-02 1.997381299734115601e-01
-1.801016479730606079e-01 -7.525559514760971069e-02 -1.112321242690086365e-01 2.452666908502578735e-01 -5.170805845409631729e-03 2.788303606212139130e-02 4.004783555865287781e-02 2.358672767877578735e-01
-1.555063575506210327e-01 3.097419254481792450e-02 4.091723561286926270e-01 3.765999674797058105e-01 2.891794741153717041e-01 2.887798249721527100e-01 -1.119524426758289337e-02 -7.473993301391601562e-02
-2.563226409256458282e-02 -5.760265141725540161e-02 2.038292959332466125e-02 4.456287622451782227e-01 3.467127680778503418e-05 2.958789840340614319e-02 -7.077946513891220093e-02 6.199961900711059570e-02
7.601459622383117676e-01 4.231298863887786865e-01 1.189160905778408051e-02 -5.146779417991638184e-01 2.891806364059448242e-01 -1.332588791847229004e-01 4.917716607451438904e-02 1.884674280881881714e-01
-4.205787181854248047e-02 -3.687633946537971497e-02 -3.757460042834281921e-02 3.930272758007049561e-01 1.705621182918548584e-02 1.232882682234048843e-02 2.376409992575645447e-02 8.453314751386642456e-02
-9.979525953531265259e-02 1.006392836570739746e-01 3.267166018486022949e-02 4.942991435527801514e-01 -1.143521443009376526e-01 4.576666653156280518e-02 2.240381948649883270e-02 2.987205795943737030e-02
-5.451089516282081604e-02 -7.233531028032302856e-02 -7.370608299970626831e-02 5.415265634655952454e-02 -6.164455413818359375e-02 -1.806128621101379395e-01 9.960968047380447388e-02 1.905701458454132080e-01
-1.330728679895401001e-01 -3.968130052089691162e-02 -1.186283230781555176e-01 3.260095715522766113e-01 -2.719988860189914703e-02 2.130096778273582458e-02 4.063535481691360474e-02 1.689401865005493164e-01
-1.507314890623092651e-01 -1.582683622837066650e-01 -2.531546950340270996e-01 8.997339755296707153e-02 -7.784417830407619476e-03 -1.338524073362350464e-01 2.407188564538955688e-01 1.077124327421188354e-01
3.704731166362762451e-01 -1.512683276087045670e-02 -1.699891388416290283e-01 -3.274538815021514893e-01 -4.268436878919601440e-02 1.697019189596176147e-01 2.204671204090118408e-01 1.062746122479438782e-01
-8.692676573991775513e-02 3.439696133136749268e-02 -1.210109442472457886e-01 1.646697968244552612e-01 1.013449430465698242e-01 1.065049394965171814e-01 -1.700109243392944336e-02 2.232103943824768066e-01
-8.853615075349807739e-02 3.809374058619141579e-03 -5.167893320322036743e-02 4.154962897300720215e-01 -3.710305085405707359e-03 9.955617040395736694e-02 5.085064470767974854e-02 1.205405145883560181e-01
-3.890112638473510742e-01 -5.997529253363609314e-02 -1.589737534523010254e-01 1.782692074775695801e-01 7.161713391542434692e-02 1.614765226840972900e-01 1.333767771720886230e-01 1.410161256790161133e-01
-1.125981006771326065e-02 -2.684167623519897461e-01 7.580287754535675049e-02 3.713467121124267578e-01 -4.029767215251922607e-02 5.892109125852584839e-02 -1.998808793723583221e-02 2.496898360550403595e-02
-7.708329707384109497e-02 -2.368027716875076294e-01 -4.287209510803222656e-01 -1.034996062517166138e-01 2.670484781265258789e-01 2.105556726455688477e-01 -1.884805858135223389e-01 8.360090106725692749e-02
-1.274878382682800293e-01 -1.832250319421291351e-02 -1.198184117674827576e-01 3.034512996673583984e-01 -1.089438889175653458e-02 4.040539264678955078e-02 9.092628955841064453e-02 1.819358021020889282e-01
-8.536203950643539429e-02 -2.101502381265163422e-02 -6.907901167869567871e-02 3.819083869457244873e-01 -1.001656800508499146e-02 5.270443856716156006e-02 2.609998174011707306e-02 1.517214179039001465e-01
-1.221738755702972412e-01 -3.046115860342979431e-03 -1.980569511651992798e-01 2.150003612041473389e-01 8.484061062335968018e-02 1.095892861485481262e-01 1.052230373024940491e-01 1.869978606700897217e-01
-1.557583808898925781e-01 -1.719385758042335510e-02 -1.352258622646331787e-01 1.885858923196792603e-01 -5.595109611749649048e-02 5.849447101354598999e-02 9.088680148124694824e-02 2.011519223451614380e-01
-1.161799281835556030e-01 -4.419566132128238678e-03 -1.136855557560920715e-01 3.078891634941101074e-01 -1.833771169185638428e-02 9.307295083999633789e-02 6.009221449494361877e-02 1.984176933765411377e-01
-8.632317930459976196e-02 -2.907831594347953796e-02 -4.735409468412399292e-02 4.151543080806732178e-01 -5.572716146707534790e-02 7.645407319068908691e-02 3.643404319882392883e-02 1.042372733354568481e-01
-8.483700454235076904e-02 -9.069924242794513702e-03 -5.462010856717824936e-03 4.105742275714874268e-01 -2.464683353900909424e-02 1.182813569903373718e-01 4.630480427294969559e-03 2.905325032770633698e-02
-7.888959348201751709e-02 -4.751073941588401794e-02 -1.606264114379882812e-01 2.202752828598022461e-01 2.262346260249614716e-02 1.742331427522003651e-03 7.016993314027786255e-02 2.026137858629226685e-01
-9.890489280223846436e-02 -4.472365230321884155e-02 -6.533227860927581787e-02 3.894962370395660400e-01 -4.278463125228881836e-02 6.578258424997329712e-02 2.674196660518646240e-02 1.133371293544769287e-01
-5.733342096209526062e-02 3.189549967646598816e-02 -1.044804677367210388e-01 4.258075356483459473e-01 -1.625046581029891968e-01 6.415507197380065918e-02 -8.812527172267436981e-03 5.535215511918067932e-02
-1.692085862159729004e-01 -2.676945328712463379e-01 -4.082474485039710999e-02 3.914430737495422363e-01 -1.241468191146850586e-01 -1.254319995641708374e-01 -2.111268639564514160e-01 -2.273387908935546875e-01
-1.797718405723571777e-01 -1.754267215728759766e-01 -3.968811333179473877e-01 1.033830419182777405e-01 2.839657366275787354e-01 -3.113607466220855713e-01 1.336290836334228516e-01 -6.446868181228637695e-02
-3.089685551822185516e-02 -1.169788986444473267e-01 -2.595716118812561035e-01 3.154646232724189758e-02 9.137655794620513916e-02 1.418238878250122070e-01 8.119337260723114014e-02 1.236378252506256104e-01
-1.150558963418006897e-01 -4.498511087149381638e-03 -8.561173826456069946e-02 3.562529385089874268e-01 -8.002721704542636871e-03 7.142642885446548462e-02 6.250266730785369873e-02 1.661078333854675293e-01
-1.239682435989379883e-01 -4.351139068603515625e-06 -1.106521189212799072e-01 3.528810143470764160e-01 -2.616557665169239044e-02 4.040079563856124878e-02 7.126809656620025635e-02 1.741439104080200195e-01
-7.034901063889265060e-03 7.200615946203470230e-03 3.942110762000083923e-02 5.213930606842041016e-01 -5.553136393427848816e-02 6.236019730567932129e-02 -1.591256354004144669e-03 8.641186356544494629e-02
-1.148739550262689590e-02 1.375519186258316040e-01 -3.574120700359344482e-01 1.551090180873870850e-01 1.626911014318466187e-01 8.593783527612686157e-02 1.691253483295440674e-01 3.346401825547218323e-02
-9.345346689224243164e-02 -2.426172606647014618e-03 -8.314308524131774902e-02 3.667388558387756348e-01 -1.092956680804491043e-02 3.831198811531066895e-02 6.798578798770904541e-02 1.547910422086715698e-01
-1.101710945367813110e-01 -2.567415311932563782e-02 -9.630264341831207275e-02 3.469132781028747559e-01 -9.773271158337593079e-03 2.600874379277229309e-02 3.307036310434341431e-02 1.459125876426696777e-01
-1.121302172541618347e-01 2.141362801194190979e-02 -1.078314334154129028e-01 3.292029201984405518e-01 8.905527647584676743e-04 3.107278794050216675e-02 6.774663180112838745e-02 1.947514265775680542e-01
5.970077961683273315e-02 1.502679381519556046e-02 -8.980691432952880859e-02 3.769160211086273193e-01 -1.831074953079223633e-01 3.416774421930313110e-02 -1.037270054221153259e-01 -1.491283774375915527e-01
-8.910080790519714355e-02 -8.792737126350402832e-02 1.288600116968154907e-01 4.838208556175231934e-01 1.075507998466491699e-01 1.154315769672393799e-01 -3.930645808577537537e-02 1.057002693414688110e-01
-1.141448691487312317e-01 -6.345167011022567749e-02 -1.412557512521743774e-01 1.701487153768539429e-01 5.477711185812950134e-02 -3.536176681518554688e-02 1.600358262658119202e-02 2.062298059463500977e-01
-7.756844162940979004e-02 9.936955571174621582e-02 -2.035426646471023560e-01 4.817449301481246948e-02 1.501112012192606926e-03 9.867621213197708130e-02 3.672184795141220093e-02 8.211897313594818115e-02
-1.072812452912330627e-01 2.336890064179897308e-02 -1.056420132517814636e-01 3.447102010250091553e-01 -3.881388530135154724e-02 2.801105566322803497e-02 8.949284255504608154e-02 1.584997475147247314e-01
-7.130844891071319580e-02 -7.384260743856430054e-02 1.117199361324310303e-01 3.741586804389953613e-01 5.633195862174034119e-03 7.057452946901321411e-02 -4.449636489152908325e-02 -1.421067565679550171e-01
-2.828958630561828613e-01 4.675220251083374023e-01 -1.423261016607284546e-01 5.414310097694396973e-01 -7.070385813713073730e-01 4.956991672515869141e-01 -3.286759927868843079e-02 -3.904121816158294678e-01
-2.217971980571746826e-01 -5.676039308309555054e-02 2.727999724447727203e-02 4.524456262588500977e-01 -7.896553725004196167e-03 1.159155741333961487e-01 -1.110096648335456848e-01 7.965061813592910767e-02
5.172106623649597168e-01 -5.405917167663574219e-01 -3.330933451652526855e-01 3.713189661502838135e-01 -2.534447908401489258e-01 -2.594669349491596222e-02 -3.581420984119176865e-03 -9.736558794975280762e-02
-2.065913081169128418e-01 -4.563664272427558899e-02 -3.807227909564971924e-01 1.927042007446289062e-01 2.908394634723663330e-01 -1.259903907775878906e-01 9.759557247161865234e-02 4.390270914882421494e-03
-1.382682621479034424e-01 -3.183409571647644043e-02 -1.133013591170310974e-01 3.054802119731903076e-01 -8.145689032971858978e-03 3.315190225839614868e-02 6.928986310958862305e-02 1.937060207128524780e-01
-5.923165678977966309e-01 4.074119627475738525e-01 -8.988057076930999756e-02 5.318235754966735840e-01 -2.632191181182861328e-01 1.139537468552589417e-01 -4.738767147064208984e-01 -1.816511750221252441e-01
-9.303487092256546021e-02 -9.777846187353134155e-02 -3.771251812577247620e-02 -2.366672158241271973e-01 -5.329822301864624023e-01 1.271477192640304565e-01 3.406015038490295410e-01 2.113623917102813721e-01
-9.577973186969757080e-02 4.312697332352399826e-03 -1.018649190664291382e-01 2.847330570220947266e-01 -2.397979609668254852e-03 6.791195273399353027e-02 9.594395011663436890e-02 1.715629249811172485e-01
-1.201428622007369995e-01 -4.053767397999763489e-02 3.280447423458099365e-02 4.730539023876190186e-01 -3.469115123152732849e-02 1.082516089081764221e-01 -4.767857864499092102e-02 1.055373176932334900e-01
-1.267934292554855347e-01 1.193681266158819199e-02 -1.484768539667129517e-01 2.870370447635650635e-01 2.193437330424785614e-02 4.104149341583251953e-02 1.001416742801666260e-01 1.684759557247161865e-01
-9.579718112945556641e-02 -2.537343464791774750e-02 -8.759709447622299194e-02 3.573559820652008057e-01 1.855743816122412682e-03 3.125901892781257629e-02 6.885664165019989014e-02 1.374005079269409180e-01
-1.232300326228141785e-01 -5.140378605574369431e-03 -1.731481254100799561e-01 1.033460423350334167e-01 -4.841751884669065475e-03 -1.158856227993965149e-01 1.468811482191085815e-01 6.868074089288711548e-02
-1.040139719843864441e-01 -3.093748167157173157e-02 -1.243319660425186157e-01 2.844079732894897461e-01 7.068709935992956161e-03 -1.717081293463706970e-02 8.470262587070465088e-02 1.903408914804458618e-01
-1.100557297468185425e-01 1.630187034606933594e-04 -1.002998575568199158e-01 3.663479089736938477e-01 -2.522285096347332001e-02 4.490976408123970032e-02 5.691780522465705872e-02 1.680406183004379272e-01
2.376116216182708740e-01 -2.341388612985610962e-01 -1.601259410381317139e-01 3.181974887847900391e-01 -2.226962745189666748e-01 1.171227470040321350e-01 -2.790596783161163330e-01 -7.148718088865280151e-02
-1.177251115441322327e-01 -1.700734905898571014e-02 -1.345541477203369141e-01 2.856104373931884766e-01 -1.729769748635590076e-03 4.958804324269294739e-02 6.396766752004623413e-02 1.940955966711044312e-01
-1.336584240198135376e-01 -4.732923582196235657e-02 -1.219828650355339050e-01 2.792779803276062012e-01 7.466326467692852020e-03 2.860062383115291595e-02 7.394302636384963989e-02 1.973510533571243286e-01
-7.328844815492630005e-02 -7.750424742698669434e-02 -5.840189382433891296e-02 4.506636857986450195e-01 -7.982137054204940796e-02 6.355549395084381104e-02 1.928485929965972900e-02 8.263978362083435059e-02
-8.404201269149780273e-02 -5.340711027383804321e-02 -1.895766705274581909e-02 4.208011031150817871e-01 -2.809017896652221680e-04 8.453095704317092896e-02 -1.749919541180133820e-02 1.102468892931938171e-01
-1.533162146806716919e-01 -4.172599613666534424e-01 7.860370725393295288e-02 -1.225990206003189087e-01 -1.418170481920242310e-01 -3.368690907955169678e-01 8.078642934560775757e-02 2.705833613872528076e-01
-3.164898976683616638e-02 2.813529781997203827e-02 -2.450739741325378418e-01 5.011536478996276855e-01 -2.526339292526245117e-01 1.548944562673568726e-01 -3.808760046958923340e-01 -1.468217223882675171e-01
1.007507517933845520e-01 1.090639829635620117e-01 -1.818786114454269409e-01 3.647270798683166504e-01 -4.544564485549926758e-01 9.744547307491302490e-02 -4.167007282376289368e-02 -2.252919226884841919e-01
1.433217525482177734e-01 8.935676515102386475e-02 -5.464835166931152344e-01 -6.615985929965972900e-02 4.594049453735351562e-01 5.267208814620971680e-01 -5.021946970373392105e-03 -8.500628918409347534e-02
-1.943575143814086914e-01 -1.368227601051330566e-01 -1.104620769619941711e-01 1.387885492295026779e-02 2.731691300868988037e-01 -3.346143960952758789e-01 1.309895049780607224e-02 9.028190374374389648e-02
-2.413304746150970459e-01 6.971026957035064697e-02 8.719789981842041016e-02 4.339037835597991943e-01 -1.014932468533515930e-01 1.957256793975830078e-01 -2.233297750353813171e-02 7.673455867916345596e-03
1.328345388174057007e-01 -3.288013637065887451e-01 3.663635849952697754e-01 3.500386178493499756e-01 3.321414589881896973e-01 1.599108427762985229e-01 8.664128184318542480e-02 -6.122445687651634216e-02
-1.193275675177574158e-01 -1.430378109216690063e-02 -1.207546442747116089e-01 2.578951120376586914e-01 3.325707465410232544e-02 2.242214605212211609e-02 6.190418079495429993e-02 1.581287980079650879e-01
