1.234031468629837036e-01 -2.701828479766845703e-01 -2.698757648468017578e-01
3.724439442157745361e-01 -5.485954135656356812e-02 8.797282725572586060e-02
8.351936936378479004e-02 -2.015986591577529907e-01 -2.124770134687423706e-01
3.312028646469116211e-01 7.403165847063064575e-02 -5.930486693978309631e-02
2.259044796228408813e-01 -1.806982904672622681e-01 -7.534187287092208862e-02
2.973872125148773193e-01 -1.451936513185501099e-01 -2.349713072180747986e-02
1.875194907188415527e-01 -1.872917413711547852e-01 -1.000235974788665771e-01
2.503880485892295837e-02 -2.206368148326873779e-01 -2.771367728710174561e-01
3.487002849578857422e-01 -4.174555093050003052e-02 5.361756682395935059e-02
3.233013451099395752e-01 -1.411200016736984253e-01 -3.298540040850639343e-02
-1.230553388595581055e-01 -6.834739446640014648e-01 3.322950601577758789e-01
1.813193261623382568e-01 -1.941322386264801025e-01 -1.054110303521156311e-01
3.110018670558929443e-01 -1.171380504965782166e-01 -4.111528105568140745e-04
7.133794948458671570e-03 -2.189817875623703003e-01 -2.711293399333953857e-01
4.308646544814109802e-02 -2.019810229539871216e-01 -1.870954334735870361e-01
4.857594147324562073e-02 -3.673893809318542480e-01 -6.079174280166625977e-01
1.686981022357940674e-01 -1.945434361696243286e-01 -1.298507601022720337e-01
2.865731418132781982e-01 -1.556824147701263428e-01 -3.812739998102188110e-02
2.408770099282264709e-02 -3.015925586223602295e-01 -2.139430940151214600e-01
2.659006416797637939e-01 -1.643805056810379028e-01 -5.597976595163345337e-02
2.587530612945556641e-01 -1.647980362176895142e-01 -5.599100142717361450e-02
1.264382600784301758e-01 -3.126674294471740723e-01 -3.034282624721527100e-01
2.328663468360900879e-01 -1.742273271083831787e-01 -7.164683192968368530e-02
3.690329194068908691e-01 -5.897370353341102600e-02 8.431951701641082764e-02
1.619094908237457275e-01 -2.004310339689254761e-01 -1.250405460596084595e-01
4.498214274644851685e-02 -3.170186281204223633e-01 -3.411393463611602783e-01
3.460851609706878662e-01 -7.107950747013092041e-02 3.029012680053710938e-02
1.567036062479019165e-01 -2.067403197288513184e-01 -1.325396150350570679e-01
2.096815854310989380e-01 -1.874262243509292603e-01 -9.316521883010864258e-02
2.523135244846343994e-01 -1.606986522674560547e-01 -6.084511801600456238e-02
2.709643244743347168e-01 -1.552939414978027344e-01 -5.817737802863121033e-02
9.208250790834426880e-02 -2.194288522005081177e-01 -2.101041078567504883e-01
1.936662346124649048e-01 -1.915459334850311279e-01 -9.629786014556884766e-02
-3.935552760958671570e-02 -1.108088791370391846e-01 -3.281102478504180908e-01
3.043805062770843506e-01 -1.065222173929214478e-01 -1.807671599090099335e-02
3.158248364925384521e-01 -1.281593739986419678e-01 -3.113048896193504333e-02
1.379356682300567627e-01 -2.077163308858871460e-01 -1.303688585758209229e-01
3.525321483612060547e-01 -2.711225301027297974e-02 1.145160794258117676e-01
1.764880120754241943e-01 -2.075179070234298706e-01 -1.200783103704452515e-01
2.049713283777236938e-01 -1.894410848617553711e-01 -9.347317367792129517e-02
1.001444309949874878e-01 -2.204516828060150146e-01 -1.370246261358261108e-01
3.040491640567779541e-01 -1.221674457192420959e-01 -1.693093590438365936e-02
4.003586769104003906e-01 -1.208247542381286621e-01 -1.944427937269210815e-02
-4.389701038599014282e-02 -2.625811994075775146e-01 -2.553660571575164795e-01
3.302604556083679199e-01 -8.579846471548080444e-02 2.488519437611103058e-02
4.270967841148376465e-01 -5.701695382595062256e-02 1.070352736860513687e-02
3.805301785469055176e-01 -1.158170104026794434e-01 4.431547224521636963e-02
1.507010608911514282e-01 -1.908840388059616089e-01 -1.309405565261840820e-01
8.827114105224609375e-02 -2.642209231853485107e-01 -2.309755235910415649e-01
2.578242421150207520e-01 -1.583489030599594116e-01 -5.030949786305427551e-02
2.093322202563285828e-02 -5.201967358589172363e-01 -2.681261897087097168e-01
2.956779897212982178e-01 -1.417012214660644531e-01 -3.011355921626091003e-02
2.915881872177124023e-01 -1.330682635307312012e-01 -2.994638495147228241e-02
3.130881190299987793e-01 -1.121184676885604858e-01 -1.677957549691200256e-02
4.284506738185882568e-01 -1.413968205451965332e-01 -5.943088233470916748e-02
3.959904015064239502e-01 4.859256371855735779e-02 1.516301333904266357e-01
-7.447202503681182861e-02 -1.109781935811042786e-01 -2.290886044502258301e-01
9.266033768653869629e-02 -4.415462017059326172e-01 -3.375980854034423828e-01
-2.628409769386053085e-03 -2.211176902055740356e-01 -2.204010039567947388e-01
3.034968376159667969e-01 -1.330699324607849121e-01 -3.610603883862495422e-02
4.397188127040863037e-02 -3.800328969955444336e-01 -2.667199969291687012e-01
1.591471135616302490e-01 -1.962002366781234741e-01 -1.227085068821907043e-01
4.176838994026184082e-01 -1.339942216873168945e-01 1.116734072566032410e-01
6.589848548173904419e-02 -5.284813642501831055e-01 -2.152397036552429199e-01
1.492351293563842773e-01 -1.785845905542373657e-01 -1.083764880895614624e-01
2.965180277824401855e-01 -1.220712587237358093e-01 -2.165355347096920013e-02
3.232437670230865479e-01 -7.536388933658599854e-02 7.421476300805807114e-03
2.204712629318237305e-01 -1.837413460016250610e-01 -8.108595013618469238e-02
3.082075119018554688e-01 -1.425892114639282227e-01 -3.108739107847213745e-02
1.380281150341033936e-01 -2.114867120981216431e-01 -1.347561478614807129e-01
3.451509475708007812e-01 1.187165919691324234e-02 1.154585480690002441e-01
1.569829434156417847e-01 -1.974205374717712402e-01 -1.406182646751403809e-01
2.052820324897766113e-01 -1.791733056306838989e-01 -8.856896311044692993e-02
3.461044430732727051e-01 -6.640572100877761841e-02 9.177213907241821289e-02
2.425580471754074097e-01 -1.596668958663940430e-01 -5.509981885552406311e-02
2.953791320323944092e-01 -1.589318066835403442e-01 -2.740626595914363861e-02
2.643378078937530518e-01 -1.547999829053878784e-01 -5.390193685889244080e-02
5.632985830307006836e-01 -2.420214861631393433e-01 -6.474535167217254639e-02
6.432963907718658447e-02 -3.506004512310028076e-01 -2.928169667720794678e-01
3.318729996681213379e-01 -1.410771161317825317e-01 2.515783347189426422e-02
2.332147508859634399e-01 -1.760812699794769287e-01 -7.192371040582656860e-02
1.694792956113815308e-01 -1.979821175336837769e-01 -1.142207086086273193e-01
2.742479145526885986e-01 -1.539738476276397705e-01 -3.381338715553283691e-02
2.945353388786315918e-01 -1.416856646537780762e-01 -2.732968516647815704e-02
3.848453760147094727e-01 -6.602208316326141357e-02 2.894706465303897858e-02
2.684343457221984863e-01 -1.471622586250305176e-01 -4.107813909649848938e-02
2.952478528022766113e-01 -8.405571430921554565e-02 -1.294232159852981567e-02
1.835183203220367432e-01 -1.983135640621185303e-01 -9.132335335016250610e-02
3.854562044143676758e-01 1.806797832250595093e-01 -1.326577812433242798e-01
3.418392837047576904e-01 -3.192661702632904053e-02 1.410411670804023743e-02
2.164962738752365112e-01 -1.809331625699996948e-01 -8.102431893348693848e-02
-8.210082352161407471e-02 -8.385671675205230713e-02 -1.901613324880599976e-01
2.143441587686538696e-01 -1.856556385755538940e-01 -8.844778686761856079e-02
2.900693714618682861e-01 -1.400899142026901245e-01 -3.221183642745018005e-02
4.015222489833831787e-01 8.588229119777679443e-02 4.103866592049598694e-02
3.637984097003936768e-01 -1.210512146353721619e-01 4.931086301803588867e-02
1.017811447381973267e-01 -2.061462849378585815e-01 -1.617498695850372314e-01
3.381258845329284668e-01 1.960509829223155975e-02 1.431911140680313110e-01
1.119916364550590515e-01 -3.284697532653808594e-01 -2.441423535346984863e-01
2.885039895772933960e-02 -2.921501994132995605e-01 -2.433613985776901245e-01
3.308610618114471436e-01 -9.026496857404708862e-02 3.653035685420036316e-02
4.044802784919738770e-01 1.702732592821121216e-02 -1.248681023716926575e-01
3.240993320941925049e-01 -1.032428294420242310e-01 -8.764042519032955170e-03
3.237122595310211182e-01 -1.278243511915206909e-01 -1.541794836521148682e-02
3.943889141082763672e-01 -1.092518419027328491e-01 -4.938184097409248352e-02
1.471156775951385498e-01 -2.230083644390106201e-01 -1.733860671520233154e-01
2.702476978302001953e-01 -1.349941194057464600e-01 -3.078445047140121460e-02
3.505869805812835693e-01 -1.604910492897033691e-01 -1.752611994743347168e-02
3.354420959949493408e-01 -1.590243726968765259e-02 9.346268326044082642e-02
1.047995164990425110e-01 -2.097462117671966553e-01 -1.362097561359405518e-01
8.684809505939483643e-02 -2.306021004915237427e-01 -3.499428629875183105e-01
1.924619972705841064e-01 -1.891977936029434204e-01 -9.150785952806472778e-02
1.869242042303085327e-01 -1.954990178346633911e-01 -1.110021695494651794e-01
1.631807684898376465e-01 -2.202749401330947876e-01 -1.305834352970123291e-01
3.029285967350006104e-01 -1.009979099035263062e-01 -9.894897229969501495e-03
1.925868839025497437e-01 -1.835467070341110229e-01 -8.515207469463348389e-02
7.255268841981887817e-02 -3.092127144336700439e-01 -3.362359106540679932e-01
3.402173221111297607e-01 -1.004551872611045837e-01 -8.686502464115619659e-03
2.423232942819595337e-01 -1.688362509012222290e-01 -6.178355589509010315e-02
3.760130107402801514e-01 -3.620700538158416748e-02 -5.917329341173171997e-02
-1.374862045049667358e-01 -1.005450114607810974e-01 -2.218879312276840210e-01
3.021557331085205078e-01 -1.363422870635986328e-01 -2.527116052806377411e-02
2.823818922042846680e-01 -1.236979067325592041e-01 -2.903626300394535065e-02
3.267616331577301025e-01 -1.045651882886886597e-01 1.162732858210802078e-02
3.562263846397399902e-01 3.477004170417785645e-02 2.247391641139984131e-02
2.632286250591278076e-01 -1.613319069147109985e-01 -4.424247890710830688e-02
2.824161760509014130e-02 -2.182048857212066650e-01 -2.310404330492019653e-01
2.649247460067272186e-02 -1.832695007324218750e-01 -2.383398562669754028e-01
2.676833271980285645e-01 -1.483507156372070312e-01 -4.201117157936096191e-02
-1.895038411021232605e-02 -2.034824490547180176e-01 -2.425108253955841064e-01
2.478827685117721558e-01 -1.780244559049606323e-01 -6.073238328099250793e-02
3.324851989746093750e-01 -1.176145523786544800e-01 4.157523438334465027e-02
6.708101183176040649e-02 -2.290365248918533325e-01 -2.359481900930404663e-01
2.575805783271789551e-01 -1.625927984714508057e-01 -5.290972441434860229e-02
3.475688993930816650e-01 -5.888766050338745117e-02 1.139864139258861542e-02
4.268255233764648438e-01 -1.268105208873748779e-01 2.121654897928237915e-02
3.728030920028686523e-01 1.390247792005538940e-01 5.245185643434524536e-02
3.521009907126426697e-02 -3.585216403007507324e-01 -1.506882011890411377e-01
2.532732188701629639e-01 -1.729742288589477539e-01 -6.016974151134490967e-02
1.416597515344619751e-01 -2.001668363809585571e-01 -1.286204904317855835e-01
3.053681254386901855e-01 -1.459458470344543457e-01 -4.745049402117729187e-02
1.629862487316131592e-01 -2.019993215799331665e-01 -1.216072291135787964e-01
2.245708405971527100e-01 -1.865665614604949951e-01 -7.965514063835144043e-02
9.270090609788894653e-02 -3.302622437477111816e-01 -2.272167205810546875e-01
2.612121105194091797e-01 -1.556667834520339966e-01 -5.522426590323448181e-02
1.470185220241546631e-01 -2.221828997135162354e-01 -1.484983712434768677e-01
1.900909245014190674e-01 -2.003455907106399536e-01 -1.012587770819664001e-01
3.583554923534393311e-01 -4.554635658860206604e-02 4.835963994264602661e-02
2.477159798145294189e-01 -1.671306788921356201e-01 -5.530057102441787720e-02
3.659977316856384277e-01 -9.572346508502960205e-02 3.659964352846145630e-02
3.736824095249176025e-01 -1.610519289970397949e-01 2.035938389599323273e-02
2.129261791706085205e-01 -1.871640235185623169e-01 -8.548049628734588623e-02
6.201029941439628601e-02 -4.626521766185760498e-01 -3.772967755794525146e-01
2.324013598263263702e-02 -1.519213616847991943e-01 -2.720174491405487061e-01
2.595191001892089844e-01 -1.590195894241333008e-01 -4.806468263268470764e-02
4.465328454971313477e-01 -3.155907094478607178e-01 -8.726920932531356812e-02
2.532752752304077148e-01 -1.607549935579299927e-01 -5.573869496583938599e-02
4.174282550811767578e-01 3.081401344388723373e-03 6.117625162005424500e-02
3.461866080760955811e-01 -1.345428675413131714e-01 9.307398460805416107e-03
2.389913201332092285e-01 -1.697694063186645508e-01 -6.332412362098693848e-02
3.290315270423889160e-01 -9.953167289495468140e-02 3.743187710642814636e-02
-8.774627745151519775e-02 -1.464479267597198486e-01 -1.290418952703475952e-01
2.300992459058761597e-01 -1.756383925676345825e-01 -6.976427137851715088e-02
4.163466095924377441e-01 5.820717662572860718e-02 9.802427375689148903e-04
3.454758226871490479e-02 -3.050897717475891113e-01 -2.750673294067382812e-01
4.195752739906311035e-01 -2.586750984191894531e-01 4.042628780007362366e-02
3.233922123908996582e-01 -1.270098239183425903e-01 1.504526007920503616e-02
1.458267867565155029e-01 -2.504722476005554199e-01 -1.667723208665847778e-01
1.438641250133514404e-01 -2.154320478439331055e-01 -1.678805053234100342e-01
4.254505634307861328e-01 -9.637109190225601196e-02 -8.550078421831130981e-02
3.472138643264770508e-01 -9.218109399080276489e-02 9.095150046050548553e-03
-7.156755030155181885e-02 -6.609288454055786133e-01 -4.159983992576599121e-02
3.037996292114257812e-01 -1.358824223279953003e-01 -3.323245793581008911e-02
3.473640382289886475e-01 -3.568758070468902588e-02 9.957327507436275482e-03
1.069575026631355286e-01 -2.704170942306518555e-01 -2.615363299846649170e-01
2.137550413608551025e-01 -1.753147244453430176e-01 -7.956395298242568970e-02
1.082531549036502838e-02 -2.083062529563903809e-01 -2.707234025001525879e-01
5.372472573071718216e-03 -5.095123648643493652e-01 -2.346009314060211182e-01
1.065398529171943665e-01 -2.525169849395751953e-01 -1.718321442604064941e-01
2.901292741298675537e-01 -1.569263637065887451e-01 -3.514123708009719849e-02
3.875213861465454102e-02 -2.071299999952316284e-01 -2.476612925529479980e-01
3.742262423038482666e-01 -1.574819535017013550e-01 -1.456822175532579422e-02
-6.155076250433921814e-02 -2.638854086399078369e-01 -1.930384486913681030e-01
1.888513863086700439e-01 -1.951009631156921387e-01 -1.038043498992919922e-01
2.673755586147308350e-01 -1.645222306251525879e-01 -4.746400937438011169e-02
8.072441071271896362e-02 -2.213611453771591187e-01 -1.594089269638061523e-01
1.199107691645622253e-01 -2.452735453844070435e-01 -1.900744140148162842e-01
1.962344646453857422e-01 -2.028854489326477051e-01 -9.431093186140060425e-02
3.000690937042236328e-01 -1.343712359666824341e-01 -2.709348313510417938e-02
3.258686065673828125e-01 -1.029983907938003540e-01 -8.324565365910530090e-03
1.296586543321609497e-01 -2.189812362194061279e-01 -1.458377689123153687e-01
2.851442396640777588e-01 -1.527513265609741211e-01 -3.664366155862808228e-02
3.008480370044708252e-01 -8.144631981849670410e-02 3.368991613388061523e-02
3.938876092433929443e-01 5.856705829501152039e-02 2.535085938870906830e-02
-6.478381156921386719e-02 -6.356695294380187988e-02 -1.950931549072265625e-01
3.520568087697029114e-02 -2.776620388031005859e-01 -1.995540261268615723e-01
2.386698722839355469e-01 -1.801897436380386353e-01 -7.163900136947631836e-02
2.230743765830993652e-01 -1.779083013534545898e-01 -7.935572415590286255e-02
3.634397387504577637e-01 -7.238721847534179688e-02 2.680187113583087921e-02
1.760120689868927002e-02 -2.066567242145538330e-01 -1.458883136510848999e-01
2.493021041154861450e-01 -1.725949347019195557e-01 -6.409284472465515137e-02
2.394505292177200317e-01 -1.603932380676269531e-01 -6.065145134925842285e-02
1.998407244682312012e-01 -1.812711358070373535e-01 -9.212150424718856812e-02
3.497897088527679443e-01 -1.322826277464628220e-02 1.150967925786972046e-01
3.680670559406280518e-01 -1.185761168599128723e-01 -3.438448160886764526e-02
1.019193902611732483e-01 -2.130864858627319336e-01 -1.793993562459945679e-01
7.497776299715042114e-02 -2.650883495807647705e-01 -1.876808106899261475e-01
2.266479432582855225e-01 -1.770564466714859009e-01 -7.812341302633285522e-02
3.978588283061981201e-01 -6.620954722166061401e-02 -4.431069828569889069e-03
3.415669500827789307e-01 1.449199020862579346e-01 2.903312444686889648e-01
3.260666131973266602e-01 -7.237725704908370972e-02 -2.794539369642734528e-02
3.780332803726196289e-01 -1.750698089599609375e-01 2.507725059986114502e-01
-4.521724581718444824e-02 -7.386981695890426636e-02 -1.694623529911041260e-01
1.913110166788101196e-01 -1.978349834680557251e-01 -1.113113164901733398e-01
3.204201459884643555e-01 2.703150212764739990e-01 6.222046911716461182e-02
8.252926170825958252e-02 -4.689180254936218262e-01 -3.970216214656829834e-01
2.010956704616546631e-01 -2.190245687961578369e-01 -1.096860840916633606e-01
3.373863697052001953e-01 -9.485404938459396362e-02 -9.428311139345169067e-03
1.597438603639602661e-01 -1.869179010391235352e-01 -1.079801395535469055e-01
2.504336237907409668e-01 -1.744207143783569336e-01 -6.394559144973754883e-02
8.027303218841552734e-02 -1.913041472434997559e-01 -1.994048953056335449e-01
1.776124238967895508e-01 -1.967021524906158447e-01 -1.182223707437515259e-01
2.373730093240737915e-01 -1.683521717786788940e-01 -6.413102895021438599e-02
3.493342101573944092e-01 -8.969457447528839111e-02 2.141845673322677612e-01
1.766380071640014648e-01 -2.070331275463104248e-01 -1.122534647583961487e-01
1.729784905910491943e-01 -2.065689414739608765e-01 -1.252828836441040039e-01
3.190639317035675049e-01 -1.148479878902435303e-01 9.485033224336802959e-04
3.105633556842803955e-01 -1.330707818269729614e-01 -2.465947717428207397e-02
1.090834885835647583e-01 -3.142050802707672119e-01 -4.029933512210845947e-01
3.267199397087097168e-01 1.026833727955818176e-01 2.562493979930877686e-01
3.451525270938873291e-01 -1.286740321666002274e-02 1.971290409564971924e-01
-7.455463707447052002e-02 -2.895261943340301514e-01 -8.055715006776154041e-04
-1.364650763571262360e-02 -1.264786869287490845e-01 -2.851438522338867188e-01
3.424133062362670898e-01 -6.292482465505599976e-02 -2.541429735720157623e-02
4.646051526069641113e-01 -2.158636748790740967e-01 -3.817192092537879944e-02
1.730990111827850342e-01 -1.943563669919967651e-01 -1.119521781802177429e-01
3.823826909065246582e-01 -1.128946095705032349e-01 2.225496433675289154e-02
2.537378668785095215e-01 -1.608161628246307373e-01 -4.749007150530815125e-02
1.789891719818115234e-01 -1.962694674730300903e-01 -1.114685162901878357e-01
3.954408168792724609e-01 -1.286032050848007202e-01 1.204733364284038544e-02
2.451007515192031860e-01 -1.742125004529953003e-01 -6.266115605831146240e-02
3.537760674953460693e-01 -1.030666679143905640e-01 1.907738484442234039e-02
-1.262940168380737305e-01 -6.690933555364608765e-02 -1.556842178106307983e-01
2.658912241458892822e-01 -1.574887484312057495e-01 -5.262205004692077637e-02
2.501191496849060059e-01 -1.678160279989242554e-01 -6.082000955939292908e-02
2.448005229234695435e-01 -1.752881109714508057e-01 -6.447236239910125732e-02
-1.139702945947647095e-01 -1.527133435010910034e-01 -1.918332129716873169e-01
3.401184976100921631e-01 -1.073246300220489502e-01 2.962861768901348114e-02
3.042857050895690918e-01 -1.355760097503662109e-01 -3.142398595809936523e-02
2.185675501823425293e-01 -1.868778914213180542e-01 -7.726479321718215942e-02
2.729936540126800537e-01 -1.552126556634902954e-01 -4.683924093842506409e-02
3.109687268733978271e-01 -1.110467836260795593e-01 -5.838059820234775543e-03
-2.164682745933532715e-01 -3.723261654376983643e-01 -5.194194316864013672e-01
1.863886415958404541e-01 -2.003674358129501343e-01 -1.157106459140777588e-01
2.124731987714767456e-01 -1.876717805862426758e-01 -8.672898262739181519e-02
1.436959803104400635e-01 -2.073944211006164551e-01 -1.857182830572128296e-01
3.405531942844390869e-01 -1.136707663536071777e-01 -9.323759004473686218e-03
3.395606875419616699e-01 -1.392499804496765137e-01 -4.018846899271011353e-02
3.379094600677490234e-01 -7.635916024446487427e-02 2.072822749614715576e-01
1.511952131986618042e-01 -2.199589014053344727e-01 -1.374431401491165161e-01
1.303444653749465942e-01 -2.087813615798950195e-01 -1.420608758926391602e-01
1.979885250329971313e-01 -1.994205713272094727e-01 -1.058634892106056213e-01
4.771466553211212158e-01 -6.082260608673095703e-02 -1.280547976493835449e-01
-5.552279949188232422e-02 -1.623521149158477783e-01 -2.605586946010589600e-01
3.885819613933563232e-01 -1.412577480077743530e-01 1.833117902278900146e-01
8.239974826574325562e-02 -1.739198565483093262e-01 -1.453512310981750488e-01
3.268549740314483643e-01 -8.064677566289901733e-02 -1.157680619508028030e-02
2.529357671737670898e-01 -1.691452562808990479e-01 -5.609364062547683716e-02
3.236255645751953125e-01 -9.273475408554077148e-02 -6.704438477754592896e-03
4.469485580921173096e-01 -2.059135586023330688e-01 5.742869153618812561e-02
-8.764362893998622894e-03 -9.188378602266311646e-02 -1.240877136588096619e-01
1.503978967666625977e-01 -2.219204753637313843e-01 -1.530264914035797119e-01
8.216878026723861694e-02 -3.172342479228973389e-01 -3.019922077655792236e-01
2.769440710544586182e-01 -1.493325680494308472e-01 -5.729386210441589355e-02
3.707211017608642578e-01 -5.860241129994392395e-02 6.598374992609024048e-02
1.596101522445678711e-01 -2.159434854984283447e-01 -1.353007555007934570e-01
-4.503570869565010071e-02 -3.239415585994720459e-01 -2.503336966037750244e-01
3.151423037052154541e-01 -6.613080203533172607e-02 -1.925848610699176788e-02
2.910625040531158447e-01 -1.382846087217330933e-01 -3.206309303641319275e-02
1.775918342173099518e-02 -5.381624102592468262e-01 -3.255667388439178467e-01
2.475813627243041992e-01 -1.649549156427383423e-01 -5.869230628013610840e-02
3.748397827148437500e-01 -1.133501436561346054e-02 2.218543924391269684e-02
1.862833350896835327e-01 -2.252180874347686768e-01 -1.304999291896820068e-01
2.081342488527297974e-01 -1.826049685478210449e-01 -9.272398054599761963e-02
4.427865445613861084e-01 -2.324194312095642090e-01 1.135134324431419373e-02
2.255720198154449463e-01 -1.817275136709213257e-01 -7.578986883163452148e-02
2.304137945175170898e-01 -1.788944453001022339e-01 -7.431725412607192993e-02
1.806642115116119385e-01 -2.104647159576416016e-01 -1.219491362571716309e-01
3.001956045627593994e-01 -9.089300781488418579e-02 -2.357166819274425507e-02
2.623127698898315430e-01 -1.548178046941757202e-01 -4.931430146098136902e-02
1.465219408273696899e-01 -2.107800990343093872e-01 -1.322725266218185425e-01
3.470790684223175049e-01 2.230910509824752808e-01 5.791360978037118912e-03
2.196989506483078003e-01 -1.703371554613113403e-01 -7.043816149234771729e-02
3.487380445003509521e-01 -8.577881008386611938e-02 1.226042881608009338e-01
1.460383534431457520e-01 -2.094779759645462036e-01 -1.444610655307769775e-01
1.408625692129135132e-01 -2.105963826179504395e-01 -1.679410785436630249e-01
3.334360420703887939e-01 -7.229313999414443970e-02 -2.016586251556873322e-03
1.879585087299346924e-01 -1.926794052124023438e-01 -9.981511533260345459e-02
3.229226469993591309e-01 -1.246494129300117493e-01 -2.162079326808452606e-02
4.545959532260894775e-01 -2.301278412342071533e-01 1.010531932115554810e-01
1.775414198637008667e-01 -1.979383677244186401e-01 -1.067411229014396667e-01
1.252505034208297729e-01 -2.365361452102661133e-01 -1.487155705690383911e-01
5.286482721567153931e-02 -3.596136868000030518e-01 -3.914844095706939697e-01
3.041267096996307373e-01 -1.376369297504425049e-01 -7.735403720289468765e-03
1.714294105768203735e-01 -2.074345797300338745e-01 -1.150231286883354187e-01
4.014150202274322510e-01 -1.952868402004241943e-01 9.937019646167755127e-02
3.893156349658966064e-01 -7.430789619684219360e-02 4.000715538859367371e-02
3.579767048358917236e-01 -1.461988538503646851e-01 -1.271322369575500488e-02
9.676727652549743652e-02 -2.121935635805130005e-01 -1.277383714914321899e-01
3.273756206035614014e-01 1.860299706459045410e-02 8.934397250413894653e-02
2.214214056730270386e-01 -1.843069940805435181e-01 -8.263376355171203613e-02
2.480189353227615356e-01 -1.572527140378952026e-01 -5.850044265389442444e-02
7.479120790958404541e-02 -2.314739376306533813e-01 -2.332852184772491455e-01
2.325945198535919189e-01 -1.770822107791900635e-01 -7.593853026628494263e-02
2.599202096462249756e-01 -1.693217158317565918e-01 -6.229840219020843506e-02
3.431889712810516357e-01 -1.769404858350753784e-01 -1.281631551682949066e-02
1.579923480749130249e-01 -2.075508385896682739e-01 -1.346665173768997192e-01
3.482427299022674561e-01 -1.104069873690605164e-01 2.815251983702182770e-02
3.506741225719451904e-01 -6.818031519651412964e-02 8.304246515035629272e-02
3.922990262508392334e-01 -2.889217808842658997e-02 2.426693215966224670e-02
2.749544084072113037e-01 -1.546181142330169678e-01 -4.567890241742134094e-02
4.190748631954193115e-01 6.978709250688552856e-02 -5.743891745805740356e-02
4.977694153785705566e-02 -2.821707725524902344e-01 -5.183271765708923340e-01
2.885051965713500977e-01 -1.534050405025482178e-01 -4.094478487968444824e-02
6.434174627065658569e-02 -4.943510293960571289e-01 -2.433480322360992432e-01
2.991598844528198242e-01 -1.117270290851593018e-01 -1.697909086942672729e-02
1.563951820135116577e-01 -2.117167711257934570e-01 -1.298892796039581299e-01
6.240228563547134399e-02 -3.638354241847991943e-01 -2.295249998569488525e-01
3.283179104328155518e-01 -1.021515950560569763e-01 -4.296364635229110718e-02
1.461536437273025513e-01 -2.160683423280715942e-01 -1.540224999189376831e-01
2.235162854194641113e-01 -1.840452998876571655e-01 -8.010610193014144897e-02
-6.722016632556915283e-02 -2.006250023841857910e-01 -4.549734294414520264e-01
5.388570949435234070e-02 -2.227753698825836182e-01 -1.820258051156997681e-01
1.637823283672332764e-01 -2.080576121807098389e-01 -1.255328506231307983e-01
2.920950651168823242e-01 -1.533793509006500244e-01 -3.276961669325828552e-02
3.321453630924224854e-01 -5.250138044357299805e-02 3.015770316123962402e-01
3.391529321670532227e-01 -5.704703181982040405e-02 6.940901279449462891e-02
3.540724813938140869e-01 -1.296440511941909790e-01 5.845749750733375549e-02
2.913379371166229248e-01 -1.444531530141830444e-01 -3.098789602518081665e-02
-8.337721228599548340e-02 -1.878219395875930786e-01 -2.397408336400985718e-01
3.587042689323425293e-01 -9.234492480754852295e-02 1.537959277629852295e-01
3.064441680908203125e-01 -1.328694522380828857e-01 -2.017622813582420349e-02
1.314014047384262085e-01 -2.417628467082977295e-01 -2.079978287220001221e-01
3.536927103996276855e-01 -1.024893447756767273e-01 6.912583485245704651e-03
2.943587005138397217e-01 -1.350298821926116943e-01 -3.144265338778495789e-02
2.493848353624343872e-01 -1.605282276868820190e-01 -6.117516010999679565e-02
1.909525841474533081e-01 -1.889222860336303711e-01 -1.001364737749099731e-01
3.016377091407775879e-01 -1.247044503688812256e-01 3.727806266397237778e-03
2.104241698980331421e-01 -1.859762966632843018e-01 -8.622489869594573975e-02
1.857829540967941284e-01 -1.974402964115142822e-01 -1.096973866224288940e-01
3.744478523731231689e-01 -1.079919412732124329e-01 2.352800965309143066e-02
2.114672213792800903e-01 -1.824172288179397583e-01 -8.722997456789016724e-02
3.106890320777893066e-01 -1.212930828332901001e-01 -1.807941123843193054e-02
3.850615918636322021e-01 -1.247804239392280579e-01 -8.711060881614685059e-02
9.489325806498527527e-03 -2.692947685718536377e-01 -2.891613841056823730e-01
2.451350390911102295e-01 -1.753781586885452271e-01 -6.151210516691207886e-02
3.430817127227783203e-01 -8.780343830585479736e-02 7.990274578332901001e-02
1.652724444866180420e-01 -1.945757120847702026e-01 -1.278908997774124146e-01
3.365084826946258545e-01 -1.075907647609710693e-01 -2.248775213956832886e-02
4.377717077732086182e-01 -1.370832920074462891e-01 1.991396024823188782e-02
1.486239582300186157e-01 -1.982721090316772461e-01 -1.055507659912109375e-01
3.336206078529357910e-01 -1.044059693813323975e-01 1.803020946681499481e-02
3.323391973972320557e-01 -9.703137725591659546e-02 5.824233591556549072e-02
6.870221346616744995e-03 -1.523229032754898071e-01 -2.440336495637893677e-01
2.769919037818908691e-01 -1.626873910427093506e-01 -3.821353241801261902e-02
2.339182794094085693e-01 -1.769252121448516846e-01 -7.480561733245849609e-02
2.956316769123077393e-01 -1.502538472414016724e-01 -4.287946969270706177e-02
7.073520123958587646e-02 -2.268979847431182861e-01 -1.757325977087020874e-01
7.486071437597274780e-02 -2.374259531497955322e-01 -2.114167213439941406e-01
2.775428295135498047e-01 -1.859832257032394409e-01 -5.874165147542953491e-02
