-8.242726325988769531e-03 -3.270133733749389648e-01 3.471325635910034180e-01 -8.931723237037658691e-02 7.846160233020782471e-02 8.062393218278884888e-02
9.930356591939926147e-02 -2.313296943902969360e-01 -3.024437651038169861e-02 5.102041736245155334e-02 -1.578019745647907257e-02 4.229836761951446533e-01
7.505118846893310547e-02 -1.899850554764270782e-02 6.396738439798355103e-02 1.183709315955638885e-02 6.640901416540145874e-02 4.014177620410919189e-01
7.758505940437316895e-01 1.566811203956604004e-01 1.514374315738677979e-01 2.672904431819915771e-01 -4.610339403152465820e-01 -3.198827505111694336e-01
2.456616237759590149e-02 -1.079772859811782837e-01 1.953723132610321045e-01 -6.409949064254760742e-02 8.411778253503143787e-04 2.534700632095336914e-01
9.383119642734527588e-03 -1.060768216848373413e-01 9.132409840822219849e-02 2.344417385756969452e-02 -2.386971609666943550e-03 4.078835248947143555e-01
-7.253713905811309814e-02 2.237418107688426971e-02 2.447728216648101807e-01 -1.644961088895797729e-01 1.196588501334190369e-01 8.068720996379852295e-02
-2.310652285814285278e-02 -1.288663744926452637e-01 3.232133686542510986e-01 -1.024289280176162720e-01 -4.740482196211814880e-02 1.599119752645492554e-01
-3.595746457576751709e-01 -3.542281389236450195e-01 2.773677706718444824e-01 8.857920765876770020e-02 7.325572967529296875e-01 -3.701843619346618652e-01
1.821155287325382233e-02 -1.433327049016952515e-01 2.335876971483230591e-01 -7.586241513490676880e-02 2.978770993649959564e-02 2.590373754501342773e-01
3.808758035302162170e-02 -6.874737143516540527e-02 1.541418135166168213e-01 -3.106211544945836067e-03 2.299477346241474152e-02 3.965391218662261963e-01
1.917269229888916016e-01 -1.725193113088607788e-01 3.314222991466522217e-01 -2.189965173602104187e-02 -1.129992455244064331e-01 4.622968286275863647e-02
-8.412381634116172791e-03 -1.024242565035820007e-01 1.752945780754089355e-01 -1.664250157773494720e-02 2.268219552934169769e-02 3.698926866054534912e-01
3.178992494940757751e-02 -7.138720154762268066e-02 1.470041126012802124e-01 -3.049338795244693756e-02 1.897386647760868073e-02 3.487854599952697754e-01
2.885491847991943359e-01 -1.578193008899688721e-01 1.672437340021133423e-01 -7.006419450044631958e-02 2.220206707715988159e-01 3.667499125003814697e-02
2.776187658309936523e-02 -1.095066294074058533e-01 1.854522824287414551e-01 -4.486882686614990234e-02 1.616236567497253418e-02 3.316389620304107666e-01
3.059324435889720917e-02 -1.280323117971420288e-01 -1.988952280953526497e-03 7.348804920911788940e-02 -4.453488811850547791e-02 4.782654047012329102e-01
1.160286460071802139e-02 -1.583948582410812378e-01 2.255594432353973389e-01 -5.611218139529228210e-02 1.371799781918525696e-02 2.293058186769485474e-01
1.044471487402915955e-01 -3.661089539527893066e-01 2.668772935867309570e-01 2.584050782024860382e-02 1.940823793411254883e-01 -1.102611795067787170e-01
5.272773653268814087e-02 -4.700829461216926575e-02 1.913056336343288422e-02 2.860255073755979538e-03 -5.718615837395191193e-03 4.739658236503601074e-01
2.939634770154953003e-02 -9.465977549552917480e-02 2.099758088588714600e-01 -6.823130697011947632e-02 1.599366217851638794e-02 2.184067666530609131e-01
3.114079497754573822e-02 -1.244999542832374573e-01 2.037021070718765259e-01 -4.581065103411674500e-02 2.023047581315040588e-02 2.939183115959167480e-01
2.853169292211532593e-02 -6.793980300426483154e-02 1.378288567066192627e-01 -4.407769441604614258e-02 2.214300259947776794e-02 3.406341671943664551e-01
5.050821602344512939e-02 -5.651825293898582458e-02 1.307054907083511353e-01 -3.367569670081138611e-02 3.324351459741592407e-02 3.651949167251586914e-01
3.179979044944047928e-03 -1.533471494913101196e-01 2.257562428712844849e-01 -8.563259989023208618e-02 6.027333438396453857e-02 1.201057806611061096e-01
4.587519913911819458e-02 -1.421208679676055908e-01 2.146617919206619263e-01 -5.746641010046005249e-02 -4.952300805598497391e-03 2.842354178428649902e-01
-3.284605741500854492e-01 -3.407002985477447510e-01 1.685463190078735352e-01 -1.922160834074020386e-01 2.016301453113555908e-01 -3.700125217437744141e-02
1.263830214738845825e-01 -3.052368760108947754e-02 8.098763972520828247e-02 -3.615053370594978333e-02 4.634707875084131956e-04 4.361400902271270752e-01
4.894840717315673828e-02 -9.093540161848068237e-02 8.730445802211761475e-02 4.176756367087364197e-03 4.553525149822235107e-02 4.116761088371276855e-01
2.304248884320259094e-02 -8.093523979187011719e-02 2.309578359127044678e-01 -7.169271260499954224e-02 -2.613110467791557312e-02 2.121438384056091309e-01
7.574293017387390137e-02 -4.650699198246002197e-01 -4.373098164796829224e-02 1.469196230173110962e-01 -9.100773930549621582e-02 3.661552965641021729e-01
3.822198137640953064e-02 -1.429790705442428589e-01 2.105245441198348999e-01 -4.910136759281158447e-02 1.715089567005634308e-02 2.344450205564498901e-01
1.964002475142478943e-02 -1.124400943517684937e-01 1.992662250995635986e-01 -4.679745435714721680e-02 1.558002643287181854e-02 2.838832736015319824e-01
1.841159723699092865e-02 2.113130409270524979e-03 2.569566965103149414e-01 -8.656708151102066040e-02 -6.065433099865913391e-02 1.940623968839645386e-01
5.677750706672668457e-02 -4.681649804115295410e-02 9.864721447229385376e-02 -1.866264082491397858e-02 1.569850929081439972e-02 4.259549379348754883e-01
3.878136724233627319e-02 -2.753462269902229309e-02 4.864592105150222778e-02 7.608468830585479736e-02 1.347492337226867676e-01 5.032283663749694824e-01
1.560679674148559570e-01 -9.874663315713405609e-03 5.166773125529289246e-02 -7.157044112682342529e-02 -1.036631464958190918e-01 -1.935303956270217896e-01
7.355186343193054199e-02 -1.623729467391967773e-01 2.557263150811195374e-02 4.540726542472839355e-02 -6.513674743473529816e-03 4.049282670021057129e-01
-2.263232469558715820e-01 9.242467582225799561e-02 -1.685391366481781006e-01 8.926620334386825562e-02 1.390635073184967041e-01 4.433928430080413818e-01
-3.471355140209197998e-02 -6.311859190464019775e-02 8.817766606807708740e-02 1.528278142213821411e-01 3.710407763719558716e-02 4.634946286678314209e-01
1.920573413372039795e-02 -1.565866172313690186e-01 2.496042251586914062e-01 -8.105967193841934204e-02 4.887660965323448181e-03 2.497327774763107300e-01
3.275714442133903503e-02 -1.489303857088088989e-01 2.130638360977172852e-01 -3.266623243689537048e-02 8.994822204113006592e-02 3.987919539213180542e-02
3.722549974918365479e-02 -8.329385519027709961e-02 1.558014601469039917e-01 -3.233401477336883545e-02 6.601248867809772491e-03 3.604614138603210449e-01
4.196627140045166016e-01 1.994396746158599854e-01 1.859344094991683960e-01 2.249054759740829468e-01 -4.641417413949966431e-03 -2.985508441925048828e-01
4.445439949631690979e-02 -5.992880463600158691e-02 1.148082464933395386e-01 -5.977179389446973801e-03 2.060783840715885162e-02 3.985624909400939941e-01
5.563773587346076965e-02 -7.303425669670104980e-02 8.224353939294815063e-02 -1.142977364361286163e-02 2.796487882733345032e-02 3.727615475654602051e-01
3.421071916818618774e-02 -3.902877122163772583e-02 8.034436404705047607e-02 -1.648135297000408173e-02 2.896761521697044373e-02 4.318776726722717285e-01
3.005663752555847168e-01 -5.934923514723777771e-02 -1.249967291951179504e-01 1.158495396375656128e-01 2.033347934484481812e-01 3.933186233043670654e-01
-8.392072468996047974e-02 -4.095342755317687988e-01 -2.511954009532928467e-01 8.320461958646774292e-02 -1.250134259462356567e-01 3.947312235832214355e-01
-1.818091571331024170e-01 -3.256492316722869873e-02 1.958177238702774048e-01 -2.678530216217041016e-01 -6.518451124429702759e-02 9.033415466547012329e-02
3.241775929927825928e-01 -4.105905443429946899e-02 2.158236354589462280e-01 1.344938427209854126e-01 2.056011408567428589e-01 -1.645459383726119995e-01
2.362164901569485664e-03 -1.445234566926956177e-01 2.283980697393417358e-01 -1.015624478459358215e-01 -9.677996486425399780e-02 2.636708505451679230e-02
4.043679684400558472e-02 -1.630906015634536743e-02 1.068532466888427734e-01 -2.890061959624290466e-02 4.037138819694519043e-02 4.242282211780548096e-01
2.392753809690475464e-01 -1.376508176326751709e-01 2.895520925521850586e-01 4.809366911649703979e-02 3.407641127705574036e-02 -6.214248389005661011e-02
3.842904930934309959e-03 -1.176579669117927551e-01 2.250156849622726440e-01 -7.010266184806823730e-02 -1.147031318396329880e-03 2.391925603151321411e-01
-1.232713535428047180e-01 -4.561122134327888489e-02 8.534403145313262939e-02 2.214332222938537598e-01 -1.633492857217788696e-02 4.885554313659667969e-01
4.385047554969787598e-01 1.429422050714492798e-01 1.506389975547790527e-01 2.364607453346252441e-01 2.200156450271606445e-02 -2.636109590530395508e-01
-3.462319076061248779e-02 -1.284410357475280762e-01 2.350093275308609009e-01 -7.849492877721786499e-02 -2.514681406319141388e-02 2.488336712121963501e-01
6.150012835860252380e-02 -7.538469135761260986e-02 9.520784765481948853e-02 -1.688276790082454681e-02 4.999210592359304428e-03 4.051627516746520996e-01
3.270997107028961182e-02 -8.078467100858688354e-02 5.967312678694725037e-02 -3.405034914612770081e-02 -6.756202783435583115e-03 4.695982038974761963e-01
4.190957546234130859e-02 -8.109886199235916138e-02 1.628810167312622070e-01 -4.538786038756370544e-02 1.544085331261157990e-02 2.899210453033447266e-01
7.697277516126632690e-02 -7.668569684028625488e-02 9.898045659065246582e-02 1.547780726104974747e-02 3.444844484329223633e-02 3.936878442764282227e-01
2.771635353565216064e-02 -1.168231889605522156e-01 2.349682003259658813e-01 -6.100358068943023682e-02 -5.672706756740808487e-03 2.027375251054763794e-01
1.076997742056846619e-01 -2.954088151454925537e-01 -1.147881522774696350e-01 1.025827415287494659e-02 -1.162170618772506714e-01 4.314792454242706299e-01
-6.827505305409431458e-03 -1.692793518304824829e-01 1.985054016113281250e-01 -5.502891167998313904e-02 3.630699217319488525e-02 1.950464993715286255e-01
-5.070464313030242920e-02 -1.159659773111343384e-01 2.171391248703002930e-01 -5.540085956454277039e-02 1.138191670179367065e-02 3.062111437320709229e-01
1.373636722564697266e-02 -3.337516188621520996e-01 6.441919505596160889e-02 1.283028721809387207e-01 -7.110428810119628906e-02 4.225907921791076660e-01
1.531407423317432404e-02 -1.142033562064170837e-01 1.628211289644241333e-01 -3.350870683789253235e-02 -2.582059940323233604e-03 3.362182378768920898e-01
-2.436655014753341675e-02 -3.937737643718719482e-02 1.500774919986724854e-01 3.203761065378785133e-03 1.619855500757694244e-02 4.075435400009155273e-01
7.615774869918823242e-02 -8.048728108406066895e-02 1.391387730836868286e-01 -3.585336357355117798e-02 2.198458835482597351e-02 3.646419942378997803e-01
-3.023172616958618164e-01 -4.077122509479522705e-01 1.118675544857978821e-01 4.945627450942993164e-01 5.079970955848693848e-01 3.804175555706024170e-01
1.689077466726303101e-01 -1.450465768575668335e-01 1.910111308097839355e-01 5.656362324953079224e-02 1.105558201670646667e-01 -1.219939738512039185e-01
-5.015501379966735840e-02 -1.673956364393234253e-01 1.301442831754684448e-01 8.935933560132980347e-02 8.271408267319202423e-03 4.215052425861358643e-01
2.700415067374706268e-02 -8.303192257881164551e-02 1.816610693931579590e-01 -4.357523471117019653e-02 1.176577899605035782e-02 3.291027843952178955e-01
2.895668148994445801e-05 -1.239172220230102539e-01 2.338906079530715942e-01 -6.059727817773818970e-02 4.090047907084226608e-03 2.543082237243652344e-01
4.060840606689453125e-02 -7.176563143730163574e-02 1.468917578458786011e-01 -1.800277829170227051e-02 -6.325132562778890133e-04 3.824955821037292480e-01
3.976827114820480347e-02 -5.752852559089660645e-02 1.271741390228271484e-01 -1.449128892272710800e-02 1.552633382380008698e-02 4.112003147602081299e-01
4.680197313427925110e-02 -9.308773279190063477e-02 -5.309570953249931335e-02 4.079778119921684265e-02 3.305105492472648621e-02 4.673146009445190430e-01
4.268358275294303894e-02 -1.024040505290031433e-01 1.315378695726394653e-01 -2.113186754286289215e-02 1.375779882073402405e-02 3.612527847290039062e-01
6.812878698110580444e-02 -6.907270103693008423e-02 4.748823866248130798e-02 -6.035571545362472534e-02 -8.255383931100368500e-03 4.173599183559417725e-01
3.937528282403945923e-02 -8.410576730966567993e-02 2.008331865072250366e-01 -5.306703224778175354e-02 -2.746881730854511261e-02 2.594155669212341309e-01
2.219628542661666870e-01 -4.754425957798957825e-02 -4.603586792945861816e-01 -3.322891891002655029e-01 1.378898769617080688e-01 4.904219806194305420e-01
1.929062902927398682e-01 -1.577279567718505859e-01 -5.463412031531333923e-02 -2.670034766197204590e-02 1.662982976995408535e-03 4.460978507995605469e-01
4.577292501926422119e-02 -1.247680410742759705e-01 1.693396568298339844e-01 -4.682536050677299500e-02 6.949596107006072998e-03 2.892247140407562256e-01
-1.144607067108154297e-01 -1.536305695772171021e-01 2.749957144260406494e-01 -3.112664818763732910e-01 -1.242059990763664246e-01 1.908752173185348511e-01
2.000499702990055084e-02 -1.014231070876121521e-01 1.821277290582656860e-01 -5.220019817352294922e-02 2.083528228104114532e-02 2.941940724849700928e-01
3.395756334066390991e-02 -6.794582307338714600e-02 1.257237046957015991e-01 -9.529003873467445374e-03 2.091574482619762421e-02 3.964455425739288330e-01
4.124189540743827820e-02 1.362668126821517944e-01 -2.260277718305587769e-01 -1.394447982311248779e-01 -1.758852973580360413e-02 6.098595857620239258e-01
-7.270903140306472778e-02 -1.483638584613800049e-01 1.659778803586959839e-01 1.168023943901062012e-01 1.410592626780271530e-02 4.985091984272003174e-01
-3.844072297215461731e-02 -1.248694062232971191e-01 2.795397937297821045e-01 -8.947838842868804932e-02 -9.722110698930919170e-04 1.973094195127487183e-01
2.349867522716522217e-01 -2.667366862297058105e-01 -1.646644771099090576e-01 8.060248196125030518e-02 -1.659596115350723267e-01 3.752216100692749023e-01
1.985906809568405151e-01 -3.274268805980682373e-01 1.653584539890289307e-01 6.422687321901321411e-02 9.459374845027923584e-02 -7.025460153818130493e-02
1.082878559827804565e-01 -8.080804347991943359e-02 3.052439093589782715e-01 -6.218548119068145752e-02 -6.635732483118772507e-03 5.160215497016906738e-02
2.978362701833248138e-02 -2.081863284111022949e-01 1.313325166702270508e-01 4.552404209971427917e-02 -2.357660233974456787e-02 4.781093299388885498e-01
1.350008547306060791e-01 -9.548999369144439697e-02 -3.502451181411743164e-01 -9.061963856220245361e-02 3.009781241416931152e-01 3.591501712799072266e-01
6.711930781602859497e-02 -5.783234536647796631e-02 6.927280873060226440e-02 -1.153642870485782623e-02 1.021912135183811188e-02 4.498628377914428711e-01
9.150270372629165649e-02 -6.529670674353837967e-03 8.914761990308761597e-02 -3.400335088372230530e-03 2.148298360407352448e-02 4.468842446804046631e-01
4.706167057156562805e-02 -3.527796640992164612e-02 -4.198078066110610962e-02 6.352474540472030640e-02 1.860904246568679810e-01 4.300617873668670654e-01
2.753716148436069489e-02 -1.881334930658340454e-01 2.043908089399337769e-01 -4.400409758090972900e-02 7.725211232900619507e-02 1.547864228487014771e-01
8.771085739135742188e-02 -1.075634285807609558e-01 1.105769872665405273e-01 -2.642632275819778442e-02 -1.038494613021612167e-02 3.658342063426971436e-01
-3.969575464725494385e-02 -3.843772411346435547e-02 1.329020708799362183e-01 6.529157608747482300e-02 9.088822454214096069e-02 4.539764523506164551e-01
1.270875036716461182e-01 -1.134940832853317261e-01 -1.200573146343231201e-01 1.832866668701171875e-02 -1.179679334163665771e-01 4.014418125152587891e-01
4.500928893685340881e-02 -1.093864142894744873e-01 2.516003847122192383e-01 -7.833637297153472900e-02 -5.507655069231987000e-02 1.874797493219375610e-01
-6.672366289421916008e-04 -3.818638026714324951e-01 1.244649961590766907e-01 -1.316121071577072144e-01 3.456089496612548828e-01 -1.798595301806926727e-02
-4.740064963698387146e-03 -9.510634094476699829e-02 2.084368020296096802e-01 -5.440051108598709106e-02 -4.607048816978931427e-03 2.785278856754302979e-01
3.446491807699203491e-02 -1.364863067865371704e-01 2.074489742517471313e-01 -5.415046960115432739e-02 2.114281058311462402e-02 2.588724792003631592e-01
7.323307543992996216e-02 -1.317082047462463379e-01 2.286536544561386108e-01 -4.673221707344055176e-02 1.929638325236737728e-03 2.202670574188232422e-01
7.600017637014389038e-02 -8.369741588830947876e-02 6.103400886058807373e-02 -3.919715061783790588e-02 -1.078866329044103622e-02 4.221296012401580811e-01
-1.718079787679016590e-03 -8.406718820333480835e-02 2.025734782218933105e-01 -7.097256183624267578e-02 -2.085104770958423615e-02 2.917067408561706543e-01
8.174235373735427856e-02 -2.121012061834335327e-01 1.572358310222625732e-01 -1.657419465482234955e-02 2.296908646821975708e-01 -1.015782505273818970e-01
6.348232924938201904e-02 -4.012886434793472290e-02 4.891364276409149170e-02 -6.601511267945170403e-04 4.533018544316291809e-02 4.588982164859771729e-01
3.456703200936317444e-02 -7.580297440290451050e-02 1.752948611974716187e-01 -4.447882995009422302e-02 4.419767297804355621e-03 3.474477827548980713e-01
5.983940511941909790e-02 2.662469446659088135e-01 -2.760529518127441406e-01 -8.138386905193328857e-02 1.657783389091491699e-01 3.911764323711395264e-01
-2.588045895099639893e-01 5.222351476550102234e-02 1.716120094060897827e-01 -2.859584093093872070e-01 -1.908464431762695312e-01 2.381302602589130402e-02
-2.542550303041934967e-02 -9.940455108880996704e-02 9.451651573181152344e-02 1.324989926069974899e-02 3.090441599488258362e-02 3.790619671344757080e-01
9.307502955198287964e-02 -7.493285834789276123e-02 1.066624000668525696e-01 -4.208348691463470459e-02 -6.403634324669837952e-03 4.030674695968627930e-01
6.572405993938446045e-02 -1.144749745726585388e-01 7.115880399942398071e-02 3.205496445298194885e-02 -2.023917622864246368e-03 4.293116033077239990e-01
1.258905231952667236e-01 -1.825982332229614258e-01 -1.815079599618911743e-01 -9.311589598655700684e-02 -6.915220525115728378e-03 4.539630115032196045e-01
2.546328678727149963e-02 -7.478599250316619873e-02 1.609486490488052368e-01 -2.251109853386878967e-02 1.137554179877042770e-03 3.678690493106842041e-01
6.422945111989974976e-02 -6.275953352451324463e-02 2.272993028163909912e-01 -1.440868824720382690e-01 -7.539963815361261368e-03 9.838066995143890381e-02
-1.014638021588325500e-01 -2.162149548530578613e-01 1.984214931726455688e-01 -1.140817031264305115e-01 5.397790297865867615e-02 3.944999352097511292e-02
3.103973157703876495e-02 -6.801860779523849487e-02 1.223248541355133057e-01 -3.290829062461853027e-02 9.824872948229312897e-03 3.621000945568084717e-01
-4.306325316429138184e-02 -1.050915867090225220e-01 3.267077803611755371e-01 -1.843910664319992065e-01 -1.434594299644231796e-02 1.388017684221267700e-01
2.199466899037361145e-02 -6.360618770122528076e-02 1.815569698810577393e-01 -3.482147678732872009e-02 1.267937384545803070e-02 3.515274822711944580e-01
-1.036410219967365265e-02 -9.065236151218414307e-02 1.086812689900398254e-01 7.504998147487640381e-02 -5.449490249156951904e-02 4.417575299739837646e-01
7.287188200280070305e-04 -1.915110945701599121e-01 3.026086390018463135e-01 -9.169182181358337402e-02 7.606163620948791504e-02 1.310105025768280029e-01
4.855574667453765869e-02 -7.981223613023757935e-02 1.578277349472045898e-01 -3.366433456540107727e-02 7.940546609461307526e-03 3.603302538394927979e-01
6.789205223321914673e-02 -1.936097741127014160e-01 4.464427754282951355e-02 -1.301369350403547287e-02 5.046644061803817749e-02 4.918708503246307373e-01
-1.096866503357887268e-01 9.775638580322265625e-02 1.181072182953357697e-02 1.257011145353317261e-01 9.413749724626541138e-02 5.101820826530456543e-01
1.818007081747055054e-01 -3.108133375644683838e-01 -4.421577453613281250e-01 -1.246042624115943909e-01 -6.598452478647232056e-02 3.853779733180999756e-01
2.149643152952194214e-01 2.471240460872650146e-01 1.926983445882797241e-01 2.985168062150478363e-02 -1.830810159444808960e-01 -3.935804218053817749e-02
3.782261162996292114e-02 -6.015365943312644958e-02 1.611229181289672852e-01 -3.549344837665557861e-02 1.478734519332647324e-02 3.493830561637878418e-01
1.757369376718997955e-02 -9.778772294521331787e-02 2.401144057512283325e-01 -8.353033661842346191e-02 -7.877484895288944244e-03 2.338051795959472656e-01
7.822582870721817017e-02 2.781449072062969208e-02 8.989725261926651001e-02 -1.768422499299049377e-02 4.674470052123069763e-02 4.032042026519775391e-01
2.665809541940689087e-02 -1.214865371584892273e-01 2.332216799259185791e-01 -6.863933056592941284e-02 -1.892400556243956089e-03 2.485129982233047485e-01
3.285953029990196228e-02 -9.663049876689910889e-02 1.796765178442001343e-01 -4.360233247280120850e-02 1.096421480178833008e-02 3.065869510173797607e-01
2.104910165071487427e-01 -1.130421385169029236e-01 2.713550925254821777e-01 2.388158813118934631e-02 4.099377244710922241e-02 3.908096998929977417e-02
5.341508612036705017e-02 -7.987738400697708130e-02 1.483481526374816895e-01 -4.007002711296081543e-02 2.053326368331909180e-02 3.651082217693328857e-01
3.187457844614982605e-02 -1.437443792819976807e-01 2.163674384355545044e-01 -5.327755212783813477e-02 1.979351788759231567e-02 1.858265846967697144e-01
2.477587200701236725e-02 -1.014643609523773193e-01 2.076220512390136719e-01 -5.158783495426177979e-02 -1.357986708171665668e-03 2.660320699214935303e-01
1.291904747486114502e-01 -6.428550928831100464e-02 -6.547559052705764771e-02 2.367876656353473663e-02 -4.231853410601615906e-02 4.501205980777740479e-01
3.385657072067260742e-02 -9.507676213979721069e-02 1.638835817575454712e-01 -3.419395908713340759e-02 5.228743888437747955e-03 3.436910510063171387e-01
9.169187396764755249e-03 -7.201007008552551270e-02 -1.397495623677968979e-02 8.589138835668563843e-02 2.742702141404151917e-02 4.207944273948669434e-01
-6.653516739606857300e-02 -2.754754759371280670e-02 7.623607665300369263e-02 1.459319293498992920e-01 7.488891482353210449e-02 4.165554046630859375e-01
-6.507178302854299545e-03 -1.186328902840614319e-01 1.929701119661331177e-01 -3.835725039243698120e-02 2.067727968096733093e-02 2.890890836715698242e-01
2.792389094829559326e-01 -1.042382270097732544e-01 1.387212425470352173e-01 1.625008881092071533e-01 2.540583610534667969e-01 -3.213598132133483887e-01
-2.415435314178466797e-01 -3.064786195755004883e-01 2.999019026756286621e-01 -1.793490499258041382e-01 1.566616147756576538e-01 1.415618658065795898e-01
1.648429781198501587e-02 -1.002722978591918945e-01 1.534640640020370483e-01 -1.946092955768108368e-02 1.167045440524816513e-02 3.525375425815582275e-01
-1.052809208631515503e-01 -4.547339677810668945e-02 1.768079102039337158e-01 3.134140372276306152e-01 3.417223095893859863e-01 3.860413432121276855e-01
2.082337252795696259e-02 -8.210782706737518311e-02 1.572445183992385864e-01 -3.786325827240943909e-02 1.345465332269668579e-02 3.534379005432128906e-01
6.827995181083679199e-02 -2.652237117290496826e-01 -2.733302414417266846e-01 1.518283784389495850e-01 -1.766310259699821472e-02 3.412356078624725342e-01
5.248337402008473873e-04 -7.952952384948730469e-02 8.349227905273437500e-02 7.061742991209030151e-02 3.848394751548767090e-02 4.296671450138092041e-01
1.696462742984294891e-02 -8.361778408288955688e-02 1.664186269044876099e-01 -4.053130000829696655e-02 1.670994050800800323e-02 3.309039473533630371e-01
4.125849157571792603e-02 -1.884920001029968262e-01 9.088491648435592651e-02 6.446004658937454224e-02 -3.266413137316703796e-02 4.324580132961273193e-01
3.914979845285415649e-02 -3.342160955071449280e-02 -1.495739072561264038e-02 -1.493835747241973877e-01 -3.641812205314636230e-01 -1.514255851507186890e-01
1.613107137382030487e-02 -1.144312992691993713e-01 1.874917447566986084e-01 -3.462780639529228210e-02 1.066595129668712616e-02 3.206781446933746338e-01
-2.891765162348747253e-02 3.503115847706794739e-02 -2.351664155721664429e-01 -1.073560938239097595e-01 9.761115908622741699e-02 5.535503625869750977e-01
9.124097973108291626e-02 -2.599678002297878265e-02 1.961991488933563232e-01 -1.167934574186801910e-02 6.844362616539001465e-02 -7.272190600633621216e-02
2.816238440573215485e-02 -1.928923428058624268e-01 1.852263659238815308e-01 3.169530034065246582e-01 1.001000031828880310e-01 4.100073575973510742e-01
2.798041142523288727e-02 -9.348618984222412109e-02 1.238959133625030518e-01 4.279107600450515747e-02 -6.185225676745176315e-03 4.447770416736602783e-01
1.278381049633026123e-01 -1.206514835357666016e-01 1.967254579067230225e-01 -2.339786849915981293e-02 5.005466938018798828e-02 1.316868662834167480e-01
2.454045414924621582e-02 -1.467980444431304932e-01 2.019724100828170776e-01 -6.626750528812408447e-02 7.272635400295257568e-02 1.727917492389678955e-01
7.618208229541778564e-02 2.242612540721893311e-01 -1.890240460634231567e-01 6.307530403137207031e-02 2.781562209129333496e-01 4.156938195228576660e-01
9.110940247774124146e-02 -3.787348791956901550e-02 -7.111444603651762009e-03 2.856670320034027100e-02 1.546366885304450989e-02 4.270606637001037598e-01
7.003685235977172852e-01 -4.418178200721740723e-01 4.238319769501686096e-02 4.262785017490386963e-01 -7.682356238365173340e-02 -6.300442814826965332e-01
2.632110379636287689e-02 -8.400400727987289429e-02 9.138759225606918335e-02 7.593377958983182907e-03 3.407139331102371216e-02 3.834389150142669678e-01
1.409009844064712524e-01 -1.917472034692764282e-01 -5.267813336104154587e-03 -3.032312914729118347e-02 2.135418541729450226e-02 4.825199842453002930e-01
4.444191232323646545e-02 -3.207980692386627197e-01 2.212497591972351074e-01 -1.682559261098504066e-03 1.632348597049713135e-01 1.487997826188802719e-02
-4.753023094963282347e-04 -1.106981262564659119e-01 1.778289824724197388e-01 -5.284963548183441162e-02 1.029263623058795929e-02 2.975749671459197998e-01
-1.360258609056472778e-01 -1.773443073034286499e-01 3.132029771804809570e-01 -1.224247291684150696e-01 9.641070663928985596e-02 8.525259792804718018e-02
3.474847078323364258e-01 -4.434727504849433899e-02 3.712552189826965332e-01 2.299249321222305298e-01 -4.490215331315994263e-02 -1.910352557897567749e-01
1.230072379112243652e-01 -5.989341437816619873e-02 1.886401176452636719e-01 -4.494216293096542358e-02 -1.051048934459686279e-02 9.548174589872360229e-02
3.826358541846275330e-02 -7.965628057718276978e-02 1.216229349374771118e-01 -6.381171755492687225e-03 2.707363478839397430e-02 3.825773298740386963e-01
1.664837822318077087e-02 -4.228238947689533234e-03 1.663342565298080444e-01 -2.065958678722381592e-01 8.206863701343536377e-02 1.143585518002510071e-01
-7.420247793197631836e-02 1.023421064019203186e-01 8.084172010421752930e-02 6.813630461692810059e-02 7.382972538471221924e-02 4.707454144954681396e-01
1.151001267135143280e-02 3.828052878379821777e-01 1.010923758149147034e-01 -1.072029694914817810e-01 -2.088905423879623413e-01 -9.432695060968399048e-02
7.674669846892356873e-03 -1.039375364780426025e-01 2.284683138132095337e-01 -5.579143390059471130e-02 1.274317037314176559e-02 2.811089158058166504e-01
2.185371518135070801e-02 -5.992066860198974609e-02 1.541685909032821655e-01 -1.931956969201564789e-02 1.299699209630489349e-02 3.661350309848785400e-01
-9.961944306269288063e-04 -5.850566178560256958e-02 2.920488119125366211e-01 -9.219861030578613281e-02 -4.737654328346252441e-02 1.875552088022232056e-01
8.654928952455520630e-02 -7.183730602264404297e-02 2.418244332075119019e-01 -8.129495382308959961e-02 4.787819832563400269e-02 1.704720705747604370e-01
5.226827785372734070e-02 -6.922139972448348999e-02 1.954530477523803711e-01 -4.666009545326232910e-02 3.741606778930872679e-04 2.666890621185302734e-01
4.366345331072807312e-02 -5.228193104267120361e-02 1.144223511219024658e-01 -1.141695212572813034e-02 1.701858080923557281e-02 4.136148989200592041e-01
7.070148736238479614e-02 -4.457984492182731628e-02 4.073126986622810364e-02 8.886863477528095245e-03 3.160974383354187012e-02 4.182363748550415039e-01
1.697480119764804840e-02 -1.233154907822608948e-01 2.360154688358306885e-01 -5.188224837183952332e-02 1.978663029149174690e-03 1.779841482639312744e-01
6.333683617413043976e-03 -3.902028128504753113e-02 1.258740276098251343e-01 -1.711447350680828094e-02 2.128632366657257080e-02 3.850393295288085938e-01
1.024800240993499756e-01 -1.925420314073562622e-01 7.255595177412033081e-02 3.721070941537618637e-03 -5.886907503008842468e-02 4.184205830097198486e-01
-1.549476757645606995e-02 -1.473083049058914185e-01 -3.198654949665069580e-01 -3.888195753097534180e-02 3.391005471348762512e-02 4.040695726871490479e-01
-3.944922387599945068e-01 -2.694843411445617676e-01 2.442417889833450317e-01 -2.227143496274948120e-01 -6.836185604333877563e-02 9.920452535152435303e-02
