-9.771241992712020874e-02 -7.629707455635070801e-01 5.346383899450302124e-02 -4.424224048852920532e-02 5.987417884171009064e-03 -4.683847539126873016e-03 -4.675514250993728638e-02 3.963312506675720215e-02 9.875671863555908203e-01 8.726558834314346313e-02
-9.638790041208267212e-02 -8.810061216354370117e-01 3.084664698690176010e-03 -5.802682787179946899e-02 -3.221406415104866028e-02 -9.178866446018218994e-02 2.644393034279346466e-02 1.092532500624656677e-01 9.599620103836059570e-01 4.862831160426139832e-02
-2.369918078184127808e-01 -5.087324976921081543e-01 -1.932800561189651489e-02 -1.451559066772460938e-01 8.811369538307189941e-02 8.603293448686599731e-02 2.713093347847461700e-02 4.247911274433135986e-02 9.964967370033264160e-01 -3.080641385167837143e-03
-8.392857015132904053e-02 -7.624776959419250488e-01 4.124791175127029419e-02 -2.894254587590694427e-02 4.332356899976730347e-02 -6.895820144563913345e-03 -5.601225048303604126e-02 2.619960159063339233e-02 9.878599643707275391e-01 3.096871264278888702e-02
-8.752714097499847412e-02 -8.487472534179687500e-01 8.111328817903995514e-03 -5.959402769804000854e-02 -1.005113776773214340e-02 -5.808744952082633972e-02 -2.647975832223892212e-02 -2.530927071347832680e-03 9.730498194694519043e-01 4.841943830251693726e-02
-9.974373131990432739e-02 -7.845667600631713867e-01 4.110433161258697510e-02 -4.134029150009155273e-02 4.432970657944679260e-02 7.102459669113159180e-03 -3.848788887262344360e-02 3.782802820205688477e-02 9.854788184165954590e-01 7.743106037378311157e-02
-4.042509496212005615e-01 -4.192777872085571289e-01 -1.022192686796188354e-01 3.372672498226165771e-01 1.081346571445465088e-01 1.686271876096725464e-01 -1.211709007620811462e-01 -4.319019019603729248e-01 9.980287551879882812e-01 4.945341497659683228e-02
-8.909974992275238037e-02 -7.943114638328552246e-01 3.386647254228591919e-02 -4.721748828887939453e-02 -2.090958878397941589e-04 -2.671720460057258606e-02 -2.891915664076805115e-02 3.952118381857872009e-02 9.845597743988037109e-01 6.058682128787040710e-02
6.890815496444702148e-02 -4.878142178058624268e-01 2.632921040058135986e-01 -2.627239227294921875e-01 -3.871364146471023560e-02 1.689106971025466919e-01 -2.539967373013496399e-02 4.255238473415374756e-01 9.968414902687072754e-01 -3.126024305820465088e-01
-9.006147086620330811e-02 -8.328354358673095703e-01 1.160262618213891983e-02 -3.231070935726165771e-02 -4.469894990324974060e-02 -5.881131067872047424e-02 -2.483911812305450439e-02 3.483846038579940796e-02 9.780763387680053711e-01 4.513209685683250427e-02
-1.230704411864280701e-01 -5.751171112060546875e-01 7.410233467817306519e-02 -1.163100749254226685e-01 -2.046766690909862518e-02 3.494350239634513855e-02 6.825153529644012451e-02 1.255872249603271484e-01 9.958358407020568848e-01 -6.376351416110992432e-02
-1.729470193386077881e-01 -5.496740341186523438e-01 -1.115649491548538208e-01 -2.997924387454986572e-02 6.304828077554702759e-02 1.665655709803104401e-02 4.021121934056282043e-02 -1.997584104537963867e-01 9.966349005699157715e-01 3.782401233911514282e-02
7.115749269723892212e-02 -9.123920798301696777e-01 -5.512892082333564758e-02 -8.353874087333679199e-02 1.009919214993715286e-02 -1.675639674067497253e-02 -1.456779986619949341e-01 3.620608896017074585e-02 9.334113597869873047e-01 1.359029412269592285e-01
-4.987890124320983887e-01 -3.404150605201721191e-01 -6.144174337387084961e-01 1.863406598567962646e-01 -3.277595341205596924e-01 -4.462552666664123535e-01 2.919862270355224609e-01 -7.114989757537841797e-01 9.990687370300292969e-01 -4.741702079772949219e-01
6.556741893291473389e-02 -9.144238233566284180e-01 -2.902276627719402313e-02 2.209937870502471924e-01 1.300032436847686768e-01 -3.044683113694190979e-02 -4.470503330230712891e-02 2.267572134733200073e-01 9.415982961654663086e-01 1.692182719707489014e-01
-4.717020690441131592e-02 -8.861711025238037109e-01 -2.148935198783874512e-02 -4.985508322715759277e-02 -3.840762749314308167e-02 -9.370394796133041382e-02 -5.885162577033042908e-02 -1.229248102754354477e-02 9.591961503028869629e-01 3.779081627726554871e-02
-7.528898864984512329e-02 -4.779448211193084717e-01 -2.702698297798633575e-02 -8.944412320852279663e-02 5.546568892896175385e-03 3.837748616933822632e-02 -4.653139710426330566e-01 4.557227715849876404e-02 9.974551796913146973e-01 -1.163442507386207581e-01
3.926843032240867615e-02 -4.584136903285980225e-01 -1.276710033416748047e-01 -2.053028643131256104e-01 4.136444255709648132e-02 3.845820948481559753e-02 1.913099549710750580e-02 -1.112528890371322632e-01 9.976635575294494629e-01 -3.790375962853431702e-02
3.293630853295326233e-02 -9.311375021934509277e-01 -7.600664347410202026e-02 -5.726666003465652466e-02 -1.615477204322814941e-01 -1.619801074266433716e-01 -1.349353641271591187e-01 -7.678408920764923096e-02 9.223764538764953613e-01 -3.149818629026412964e-02
8.761760592460632324e-02 -9.487456083297729492e-01 1.195701956748962402e-01 2.745873667299747467e-02 -3.230727836489677429e-02 -3.803609609603881836e-01 -1.127000972628593445e-01 -2.646235823631286621e-01 8.730556964874267578e-01 -7.434638589620590210e-02
-3.592338040471076965e-02 -9.169480800628662109e-01 -1.083942502737045288e-02 -2.098743803799152374e-02 -8.173754066228866577e-02 -1.220368146896362305e-01 -2.514404430985450745e-02 -2.880446147173643112e-03 9.322750568389892578e-01 1.262743026018142700e-01
-4.046073555946350098e-01 -4.698943793773651123e-01 1.783932149410247803e-01 -1.848233630880713463e-03 1.400312129408121109e-02 9.887710213661193848e-02 1.269312053918838501e-01 -1.223529428243637085e-01 9.968144893646240234e-01 -2.156461216509342194e-02
1.339682042598724365e-01 -9.428431391716003418e-01 7.552661746740341187e-02 4.874429199844598770e-03 1.109474375844001770e-01 -5.592611432075500488e-01 1.303121596574783325e-01 2.647561766207218170e-02 8.791900277137756348e-01 -4.823699966073036194e-02
-9.051537513732910156e-02 -6.737767457962036133e-01 1.027527078986167908e-02 -7.830426096916198730e-02 2.196316607296466827e-02 -2.333015017211437225e-02 -4.941076785326004028e-02 4.143472015857696533e-02 9.932922720909118652e-01 4.336496442556381226e-02
-6.375277787446975708e-02 -9.546005725860595703e-01 2.180378735065460205e-01 -6.815817207098007202e-02 -2.108870595693588257e-01 1.958811432123184204e-01 -2.904860079288482666e-01 -2.918882071971893311e-01 8.167303204536437988e-01 -6.692644953727722168e-02
-1.921352446079254150e-01 -6.154612302780151367e-01 5.128342285752296448e-02 -7.133273035287857056e-02 7.415793091058731079e-02 4.591276124119758606e-02 1.278375461697578430e-02 3.167138621211051941e-02 9.947699904441833496e-01 6.960429251194000244e-02
-2.264722585678100586e-01 -3.673367202281951904e-01 -8.486761152744293213e-02 7.417188286781311035e-01 1.071432679891586304e-01 5.723142623901367188e-02 -1.405584663152694702e-01 -1.757298260927200317e-01 9.988924860954284668e-01 4.256729483604431152e-01
2.774385511875152588e-01 -3.938005566596984863e-01 1.137157678604125977e-01 -7.390712946653366089e-02 1.870314925909042358e-01 2.434361428022384644e-01 2.441598847508430481e-02 -5.221492424607276917e-02 9.981027245521545410e-01 -3.637789562344551086e-02
2.391245216131210327e-01 -9.437962770462036133e-01 -1.283047199249267578e-01 8.498912304639816284e-02 9.919763356447219849e-02 -3.088411092758178711e-01 -2.108926028013229370e-01 -6.636874377727508545e-02 8.973201513290405273e-01 1.046889424324035645e-01
-1.103113815188407898e-01 -7.074347138404846191e-01 4.832110553979873657e-02 -5.990607291460037231e-02 1.117475330829620361e-04 -1.570319198071956635e-02 -2.783914096653461456e-02 7.558758556842803955e-02 9.915812611579895020e-01 4.843628033995628357e-02
6.883438210934400558e-03 -8.931673765182495117e-01 -1.810591518878936768e-01 -3.149703890085220337e-02 -2.154477238655090332e-01 -4.474999010562896729e-02 2.870306000113487244e-02 1.052092164754867554e-01 9.583958983421325684e-01 -5.787320435047149658e-02
-1.048714891076087952e-01 -7.265000343322753906e-01 -1.382200978696346283e-03 -6.702964007854461670e-02 2.261447720229625702e-02 -7.878200151026248932e-03 -3.321100771427154541e-02 2.800310403108596802e-02 9.908195137977600098e-01 3.103759512305259705e-02
-1.412504613399505615e-01 -6.306856274604797363e-01 7.759343832731246948e-02 -8.175511658191680908e-02 3.311518207192420959e-02 2.635777369141578674e-02 -1.089449319988489151e-02 4.716141894459724426e-02 9.946441054344177246e-01 2.012789994478225708e-02
3.705573966726660728e-03 -8.881415128707885742e-01 -2.357621118426322937e-02 -2.790507301688194275e-02 -2.758382633328437805e-02 -6.872288882732391357e-02 -7.430114597082138062e-02 1.280267629772424698e-02 9.593889117240905762e-01 4.341851547360420227e-02
-6.408497691154479980e-02 -8.248830437660217285e-01 3.232470154762268066e-02 -4.264583066105842590e-02 8.080867119133472443e-03 -5.813723057508468628e-02 -3.110436350107192993e-02 5.974841862916946411e-02 9.790684580802917480e-01 5.620168894529342651e-02
-6.821668148040771484e-02 -8.198791742324829102e-01 2.558867633342742920e-02 -4.996784031391143799e-02 1.480908598750829697e-02 -2.151425369083881378e-02 -5.040986835956573486e-02 5.445449799299240112e-02 9.798525571823120117e-01 9.187396615743637085e-02
8.249565213918685913e-02 -9.130968451499938965e-01 -1.264059543609619141e-01 -5.063940212130546570e-02 1.819009631872177124e-01 1.161156371235847473e-01 -2.392875850200653076e-01 -3.789701312780380249e-02 9.364908933639526367e-01 -1.013648733496665955e-01
-4.254699051380157471e-01 -3.981329798698425293e-01 9.598410874605178833e-02 4.268969893455505371e-01 -9.960932284593582153e-02 2.827983498573303223e-01 -1.520359069108963013e-01 -2.895378470420837402e-01 9.983437657356262207e-01 4.126594662666320801e-01
-1.701418757438659668e-01 -9.554607868194580078e-01 -8.920681476593017578e-02 1.814343035221099854e-01 -2.809480428695678711e-01 -1.812108159065246582e-01 3.685724139213562012e-01 2.537599503993988037e-01 8.613017201423645020e-01 -4.767093434929847717e-02
-5.300620198249816895e-02 -7.867126464843750000e-01 -1.361881941556930542e-02 -6.032105535268783569e-02 2.572289481759071350e-02 -3.633677959442138672e-02 -5.235196650028228760e-02 1.855431683361530304e-02 9.851883649826049805e-01 6.687556207180023193e-02
-1.592687815427780151e-01 -9.172096848487854004e-01 -1.100303977727890015e-01 -9.951352141797542572e-03 -4.054587334394454956e-02 4.896471276879310608e-02 6.252109259366989136e-02 6.649164110422134399e-02 9.327375292778015137e-01 -7.845818996429443359e-02
-3.428896069526672363e-01 -4.233633279800415039e-01 2.773159742355346680e-01 2.973067462444305420e-01 -6.062185764312744141e-02 1.382988989353179932e-01 -7.815179228782653809e-02 -1.687489449977874756e-01 9.977836012840270996e-01 5.424523353576660156e-02
-1.249786764383316040e-01 -7.765213251113891602e-01 1.641462743282318115e-02 -6.280332058668136597e-02 4.529645293951034546e-02 -2.497934177517890930e-02 -2.498358488082885742e-02 3.404124081134796143e-02 9.859903454780578613e-01 6.286080926656723022e-02
-9.430642426013946533e-02 -7.334676384925842285e-01 -1.259102392941713333e-02 -8.725540339946746826e-02 2.450873330235481262e-02 -2.366598509252071381e-02 -2.024381421506404877e-02 2.979207225143909454e-02 9.899096488952636719e-01 6.330157071352005005e-02
-1.087668687105178833e-01 -6.933736801147460938e-01 7.013004273176193237e-02 -3.359998762607574463e-02 2.930722944438457489e-02 3.257352858781814575e-02 -3.337508067488670349e-02 6.493804976344108582e-03 9.924869537353515625e-01 4.208466038107872009e-02
4.333260469138622284e-03 -8.722454905509948730e-01 -8.659727871417999268e-03 -6.308532506227493286e-02 4.925101995468139648e-03 -5.495552439242601395e-03 -1.179524511098861694e-01 1.156347151845693588e-02 9.631653428077697754e-01 8.238496631383895874e-02
1.512216627597808838e-01 -4.561583399772644043e-01 -5.376161336898803711e-01 -5.417533218860626221e-02 -1.057529821991920471e-01 -2.370824217796325684e-01 -3.107586503028869629e-01 -1.655850112438201904e-01 9.983350038528442383e-01 -2.072520554065704346e-01
-1.665918529033660889e-01 -6.535993218421936035e-01 1.668123877607285976e-03 -9.137386828660964966e-02 4.652129113674163818e-02 -1.154802087694406509e-02 -3.925686329603195190e-02 7.419785857200622559e-02 9.937911629676818848e-01 4.639204591512680054e-02
-6.389043480157852173e-02 -8.214371800422668457e-01 -1.782559230923652649e-02 -4.953011870384216309e-02 2.471538446843624115e-02 -7.399439066648483276e-02 -7.411988079547882080e-02 1.832968369126319885e-02 9.802035093307495117e-01 5.718202516436576843e-02
-5.413348600268363953e-02 -3.167823851108551025e-01 -5.239485576748847961e-02 -4.125306010246276855e-01 -2.397771924734115601e-01 -2.381965219974517822e-01 -2.155702263116836548e-01 3.020566403865814209e-01 9.980537891387939453e-01 -2.373784333467483521e-01
5.070911254733800888e-03 -9.378466606140136719e-01 -3.423285484313964844e-02 -1.102440506219863892e-01 -2.031330615282058716e-01 -3.084374666213989258e-01 -4.322026669979095459e-02 1.330810338258743286e-01 8.819851875305175781e-01 -8.471629768610000610e-02
-3.848793357610702515e-02 -8.048223257064819336e-01 3.656475991010665894e-02 -2.009318023920059204e-02 2.671060897409915924e-02 7.891654968261718750e-05 -6.806743890047073364e-02 2.811105363070964813e-02 9.828521609306335449e-01 5.881137773394584656e-02
-9.302500635385513306e-02 -7.294636368751525879e-01 3.635793924331665039e-02 -3.724445775151252747e-02 6.419447809457778931e-02 1.860847882926464081e-02 -3.219233825802803040e-02 3.911418095231056213e-02 9.904670119285583496e-01 4.479557275772094727e-02
-3.714757040143013000e-02 -8.892024159431457520e-01 5.389770120382308960e-02 -9.852210059762001038e-03 -4.098035022616386414e-02 -9.309183061122894287e-02 -7.193360477685928345e-02 -5.340057238936424255e-02 9.574983119964599609e-01 6.189005821943283081e-02
-1.306853741407394409e-01 -6.973536610603332520e-01 5.366790667176246643e-02 -3.844799846410751343e-02 6.900530308485031128e-02 4.204856231808662415e-02 -4.659938067197799683e-02 1.916184462606906891e-02 9.919649958610534668e-01 6.868882477283477783e-02
-9.490988403558731079e-02 -7.998182177543640137e-01 7.525383261963725090e-04 -7.046784460544586182e-02 2.196442522108554840e-02 -3.250249475240707397e-02 -4.325560480356216431e-02 2.670329622924327850e-02 9.832556843757629395e-01 6.867910921573638916e-02
-2.393820434808731079e-01 -5.044093132019042969e-01 1.407343298196792603e-01 -1.362659484148025513e-01 1.118932291865348816e-01 3.488525748252868652e-02 3.054613061249256134e-02 1.240383237600326538e-01 9.963392019271850586e-01 1.549717411398887634e-02
2.262888476252555847e-02 -9.305968880653381348e-01 -7.094318419694900513e-02 9.494701772928237915e-02 8.550619333982467651e-02 -1.999601274728775024e-01 -1.895168051123619080e-02 4.214036837220191956e-02 9.223268032073974609e-01 2.701719291508197784e-02
-6.932234168052673340e-01 -3.952097296714782715e-01 -1.462962478399276733e-01 4.977203011512756348e-01 3.746720254421234131e-01 -5.134908854961395264e-02 -1.110013499855995178e-01 -5.295273065567016602e-01 9.983736872673034668e-01 -4.265575408935546875e-01
-8.703628182411193848e-02 -4.817348718643188477e-01 2.265326827764511108e-01 -1.560720708221197128e-02 -1.470831483602523804e-01 -8.081874996423721313e-02 -1.451322734355926514e-01 1.571233123540878296e-01 9.972985982894897461e-01 -1.178082227706909180e-01
-1.004707440733909607e-01 -7.294771075248718262e-01 1.106729637831449509e-02 -6.382269412279129028e-02 2.135902270674705505e-02 -4.825197160243988037e-03 -4.639658331871032715e-02 5.215999856591224670e-02 9.902558326721191406e-01 7.461834698915481567e-02
-1.087839081883430481e-01 -6.723841428756713867e-01 6.118878349661827087e-02 -7.382366806268692017e-02 3.039571642875671387e-02 4.545763507485389709e-02 -2.704248391091823578e-02 2.730327099561691284e-02 9.930514097213745117e-01 7.017417252063751221e-02
-8.774710819125175476e-03 -9.519867300987243652e-01 -2.181248068809509277e-01 9.304816275835037231e-02 -3.464403748512268066e-01 -3.477617502212524414e-01 1.073520034551620483e-01 1.483415365219116211e-01 8.798635601997375488e-01 1.006274223327636719e-01
-1.203502044081687927e-01 -9.212954640388488770e-01 -9.335803240537643433e-02 4.652024805545806885e-02 -4.174266383051872253e-02 -3.957552090287208557e-02 -7.712323963642120361e-02 -1.554049551486968994e-01 9.332591295242309570e-01 1.396863907575607300e-02
-1.122477948665618896e-01 -6.697447299957275391e-01 2.471742220222949982e-02 -6.662254780530929565e-02 3.748305886983871460e-02 3.084838390350341797e-04 -3.947924450039863586e-02 3.680727630853652954e-02 9.935111999511718750e-01 5.666093900799751282e-02
-5.603774264454841614e-02 -4.167828261852264404e-01 -4.525970667600631714e-02 1.543842852115631104e-01 6.267543137073516846e-02 1.683530807495117188e-01 -9.448382258415222168e-02 -1.766896247863769531e-01 9.975959658622741699e-01 2.968657761812210083e-02
-1.402849853038787842e-01 -6.015847325325012207e-01 2.557765692472457886e-02 -9.067621082067489624e-02 2.144182659685611725e-02 2.244366705417633057e-02 -6.328841298818588257e-02 9.140646457672119141e-02 9.952546954154968262e-01 3.878920897841453552e-02
-1.450512707233428955e-01 -6.707170009613037109e-01 4.010358080267906189e-02 -6.046376377344131470e-02 1.848408952355384827e-02 -6.596410181373357773e-03 -4.159275814890861511e-02 4.667150974273681641e-02 9.934139251708984375e-01 3.428548201918601990e-02
-9.419535100460052490e-02 -4.895834922790527344e-01 1.050689220428466797e-01 -1.741327047348022461e-01 -4.411372914910316467e-02 5.642696749418973923e-03 -1.007399410009384155e-01 1.245755776762962341e-01 9.967272877693176270e-01 2.908287197351455688e-02
8.779311925172805786e-02 -9.430549740791320801e-01 -6.598544865846633911e-02 -1.690240204334259033e-01 1.097724139690399170e-01 -2.024912834167480469e-01 -2.944498062133789062e-01 -3.538654744625091553e-01 8.839327692985534668e-01 -1.926887333393096924e-01
-5.030500888824462891e-02 -8.195582628250122070e-01 2.074742503464221954e-02 -2.938827686011791229e-02 2.392840385437011719e-02 -6.040262430906295776e-02 -5.682797357439994812e-02 5.638810247182846069e-02 9.806821346282958984e-01 2.395406551659107208e-02
1.559826079756021500e-02 -3.323296606540679932e-01 -1.513988822698593140e-01 -4.591130018234252930e-01 -8.521253615617752075e-02 -7.394351065158843994e-02 3.659691810607910156e-01 -1.471118927001953125e-01 9.976337552070617676e-01 4.985580965876579285e-02
-9.222280979156494141e-02 -7.570848464965820312e-01 7.121301442384719849e-02 -4.391112551093101501e-02 2.538223564624786377e-02 9.864248335361480713e-03 -4.349477961659431458e-02 3.548350557684898376e-02 9.883193373680114746e-01 5.257893353700637817e-02
-1.059700623154640198e-01 -7.118697762489318848e-01 2.520819753408432007e-02 -6.317140161991119385e-02 4.142007231712341309e-02 -5.397147964686155319e-03 -2.337327972054481506e-02 4.568824172019958496e-02 9.914472699165344238e-01 4.200302809476852417e-02
-1.358018517494201660e-01 -6.814383864402770996e-01 2.401048317551612854e-02 -8.144667744636535645e-02 4.653660953044891357e-02 8.405636064708232880e-03 -1.694706268608570099e-02 3.821234032511711121e-02 9.929366111755371094e-01 5.834969133138656616e-02
1.490803360939025879e-01 -9.216825366020202637e-01 -1.503569483757019043e-01 -9.362342208623886108e-02 -9.850271046161651611e-02 -1.412315666675567627e-01 -2.015587538480758667e-01 -1.043544057756662369e-02 9.282498359680175781e-01 7.312373816967010498e-02
6.496125459671020508e-02 -9.305760860443115234e-01 6.266803294420242310e-02 -9.345110505819320679e-03 2.079010605812072754e-01 -1.519054323434829712e-01 -2.647410631179809570e-01 -5.987305194139480591e-02 9.030598998069763184e-01 -1.142995357513427734e-01
-1.246470659971237183e-01 -5.985752344131469727e-01 1.241898313164710999e-01 -5.684760957956314087e-02 -7.778776437044143677e-02 -3.306333720684051514e-02 -8.984100818634033203e-02 4.744188115000724792e-02 9.952898025512695312e-01 1.001177951693534851e-01
-1.564671546220779419e-01 -5.634128451347351074e-01 3.225813433527946472e-02 1.203566207550466061e-03 4.787873104214668274e-02 -3.500045044347643852e-03 -4.329092800617218018e-02 1.794008910655975342e-02 9.962199926376342773e-01 1.417380273342132568e-01
1.925499886274337769e-01 -9.473086595535278320e-01 5.531285703182220459e-02 -1.443940103054046631e-01 1.381694152951240540e-02 -3.656324744224548340e-01 -1.049342453479766846e-01 -2.495898604393005371e-01 8.488999605178833008e-01 1.317130178213119507e-01
2.264288514852523804e-01 -3.814128935337066650e-01 -2.824024260044097900e-01 9.608736634254455566e-02 2.156964838504791260e-01 2.144600301980972290e-01 -3.251301348209381104e-01 5.928948521614074707e-02 9.985255002975463867e-01 -3.903513848781585693e-01
-9.754538536071777344e-02 -7.714940905570983887e-01 1.051813014782965183e-03 -7.665545493364334106e-02 2.297216840088367462e-02 -1.555931195616722107e-02 -2.248668111860752106e-02 3.901237994432449341e-02 9.865445494651794434e-01 8.107393234968185425e-02
-1.239716783165931702e-01 -6.686208248138427734e-01 5.820387974381446838e-02 -4.792276769876480103e-02 3.063186444342136383e-02 -1.125484239310026169e-03 -5.836640298366546631e-02 3.466581553220748901e-02 9.932639598846435547e-01 7.638107240200042725e-02
-8.685625344514846802e-02 -9.125347137451171875e-01 1.671431935392320156e-03 -7.400342822074890137e-02 7.192256301641464233e-02 -1.375311464071273804e-01 -3.044035471975803375e-02 -2.216303907334804535e-02 9.313443303108215332e-01 -3.109888546168804169e-02
-1.004630178213119507e-01 -6.211188435554504395e-01 6.955958437174558640e-03 -1.006217151880264282e-01 3.363727033138275146e-02 1.351102371700108051e-03 -1.591981574892997742e-02 1.030416786670684814e-02 9.947474002838134766e-01 7.459307461977005005e-02
-1.088980883359909058e-01 -5.982371568679809570e-01 5.678552389144897461e-02 -1.023065298795700073e-01 5.646955221891403198e-02 -8.347056806087493896e-03 -2.163465879857540131e-02 7.998935878276824951e-02 9.951712489128112793e-01 4.231253266334533691e-02
1.628755126148462296e-03 -9.163762331008911133e-01 1.518860012292861938e-01 2.764834463596343994e-02 1.845709979534149170e-02 2.122399397194385529e-02 -1.982254683971405029e-01 -6.410741806030273438e-02 9.250150322914123535e-01 4.387197270989418030e-02
-1.054489910602569580e-01 -6.963267922401428223e-01 1.704065361991524696e-03 -9.357420355081558228e-02 1.541064865887165070e-02 8.211189880967140198e-03 -3.133306652307510376e-02 2.134304959326982498e-03 9.921665191650390625e-01 9.661263972520828247e-02
-1.555797159671783447e-01 -6.501488089561462402e-01 4.303379729390144348e-02 -9.837335348129272461e-02 1.015888899564743042e-01 6.903846561908721924e-02 -2.365039288997650146e-02 2.587223798036575317e-02 9.937767982482910156e-01 7.760934531688690186e-02
-1.238572150468826294e-01 -6.982084512710571289e-01 5.746909603476524353e-02 -7.168670743703842163e-02 1.767715625464916229e-02 1.138325035572052002e-02 -1.373784244060516357e-02 4.118101671338081360e-02 9.919854998588562012e-01 6.712819635868072510e-02
-5.589472129940986633e-02 -7.524336576461791992e-01 3.455537930130958557e-02 -6.246544420719146729e-02 -1.361827459186315536e-02 -6.201880425214767456e-02 -2.495591714978218079e-02 6.794876605272293091e-02 9.887723922729492188e-01 1.410251110792160034e-02
-1.851681768894195557e-01 -5.671575069427490234e-01 7.643878459930419922e-03 -7.636878639459609985e-02 -8.145722560584545135e-03 -4.995065927505493164e-02 -5.353467166423797607e-02 -3.765143826603889465e-02 9.959277510643005371e-01 7.379620522260665894e-02
-9.208858758211135864e-02 -6.889597773551940918e-01 3.836991265416145325e-02 -7.434391230344772339e-02 3.545975312590599060e-02 -1.198711153119802475e-02 -2.865179814398288727e-02 8.735377341508865356e-02 9.923849701881408691e-01 5.132460966706275940e-02
-2.687268853187561035e-01 -4.596098363399505615e-01 5.717453546822071075e-03 1.921799927949905396e-01 4.152303934097290039e-02 -1.623829454183578491e-02 -3.376671969890594482e-01 -4.225373268127441406e-02 9.980019330978393555e-01 -1.975268423557281494e-01
-8.268262445926666260e-02 -6.080859899520874023e-01 -5.176538228988647461e-02 -8.525185286998748779e-02 1.042148470878601074e-01 6.151065230369567871e-02 -3.912410140037536621e-02 1.555874571204185486e-02 9.949252605438232422e-01 1.027120053768157959e-01
-6.510867178440093994e-02 -3.156255185604095459e-01 1.510967016220092773e-01 -3.420362770557403564e-01 -1.776332557201385498e-01 1.979020982980728149e-01 -2.249374836683273315e-01 -6.524144113063812256e-02 9.981241822242736816e-01 -4.421666860580444336e-01
-1.419207453727722168e-01 -4.652343094348907471e-01 -2.085651457309722900e-02 2.606222173199057579e-03 1.653653234243392944e-01 -6.621465831995010376e-02 -3.284003436565399170e-01 1.907696574926376343e-01 9.974530339241027832e-01 -3.255023360252380371e-01
-1.083712279796600342e-01 -7.829470038414001465e-01 1.436203345656394958e-02 -6.530736386775970459e-02 2.061064913868904114e-02 -5.803728476166725159e-03 -1.691516861319541931e-02 3.757997974753379822e-02 9.857576489448547363e-01 3.228068351745605469e-02
-1.445157229900360107e-01 -8.804272413253784180e-01 4.230349883437156677e-02 -1.458690408617258072e-02 -4.872180521488189697e-02 3.377177938818931580e-02 -1.914533972740173340e-02 -6.072684004902839661e-02 9.612208604812622070e-01 4.497643187642097473e-02
-1.149544119834899902e-01 -7.124240398406982422e-01 1.081037148833274841e-02 -8.523463457822799683e-02 -8.478740346617996693e-04 -1.275568548589944839e-02 -1.584455370903015137e-02 4.927677661180496216e-02 9.914206862449645996e-01 4.295374080538749695e-02
-7.944793254137039185e-02 -7.894905805587768555e-01 -8.369980496354401112e-04 -6.383845210075378418e-02 2.172986231744289398e-02 -5.373066663742065430e-02 -5.003897845745086670e-02 6.618127971887588501e-02 9.846240282058715820e-01 6.516036391258239746e-02
-9.396598488092422485e-02 -6.211878061294555664e-01 7.054426521062850952e-02 -7.406394928693771362e-02 -1.526871882379055023e-02 -2.393977344036102295e-02 1.525157131254673004e-02 5.252387002110481262e-02 9.950760602951049805e-01 -2.767742145806550980e-03
-1.962540447711944580e-01 -6.480976343154907227e-01 -5.700716003775596619e-02 1.298062596470117569e-02 7.671036571264266968e-02 5.013304762542247772e-03 -1.178305596113204956e-01 -1.326615959405899048e-01 9.945299625396728516e-01 1.017264947295188904e-01
-1.952695846557617188e-01 -5.674481391906738281e-01 3.810550644993782043e-02 -9.327300637960433960e-02 3.016538731753826141e-02 2.228397317230701447e-02 2.946412889286875725e-03 3.644239157438278198e-02 9.959767460823059082e-01 -1.861238852143287659e-02
-7.669942080974578857e-02 -7.896098494529724121e-01 3.366526961326599121e-02 -2.840958349406719208e-02 7.565496489405632019e-03 -2.655939385294914246e-02 -2.328258194029331207e-02 1.932371407747268677e-02 9.852252006530761719e-01 2.922978810966014862e-02
5.542431026697158813e-02 -8.917052745819091797e-01 -7.813368923962116241e-03 -5.521300435066223145e-02 -2.786406315863132477e-02 -1.478751003742218018e-01 -8.742634952068328857e-02 4.006201401352882385e-02 9.567939639091491699e-01 1.212769225239753723e-01
-7.428695261478424072e-02 -8.153441548347473145e-01 7.795652840286493301e-03 -3.216566145420074463e-02 1.366348378360271454e-02 -1.548929326236248016e-02 -5.016116052865982056e-02 -1.714583113789558411e-02 9.811401367187500000e-01 6.055496260523796082e-02
-4.163333773612976074e-02 -9.355924129486083984e-01 2.398389950394630432e-02 1.596657745540142059e-02 -3.478494659066200256e-02 -2.680011466145515442e-02 3.760354965925216675e-02 -6.318770349025726318e-02 9.045961499214172363e-01 -1.075250934809446335e-02
-8.922619372606277466e-02 -6.195728182792663574e-01 6.477767229080200195e-02 -1.210243105888366699e-01 3.674372285604476929e-02 -1.758290454745292664e-03 -3.051775507628917694e-02 8.419541269540786743e-02 9.948136210441589355e-01 4.284650087356567383e-02
-1.554905087687075138e-03 -9.227319359779357910e-01 -4.993676557205617428e-04 1.045662015676498413e-01 4.494188725948333740e-02 -1.698031574487686157e-01 4.621901363134384155e-02 1.220188513398170471e-01 9.296615123748779297e-01 -3.194203972816467285e-02
-7.784690707921981812e-02 -8.350681066513061523e-01 3.447185456752777100e-02 -3.291183710098266602e-02 -1.143463188782334328e-03 -1.796940155327320099e-02 -2.166832052171230316e-02 1.934876851737499237e-02 9.771320223808288574e-01 5.164269357919692993e-02
