2.559107542037963867e-01 2.991146445274353027e-01 -1.630936414003372192e-01
2.634845972061157227e-01 7.887962460517883301e-02 -2.272100746631622314e-01
1.806143671274185181e-01 -2.253682017326354980e-01 4.811479449272155762e-01
3.105196356773376465e-01 -2.717688977718353271e-01 -2.854908704757690430e-01
-1.659249663352966309e-01 3.475442230701446533e-01 -2.123541235923767090e-01
2.989507317543029785e-01 1.204167604446411133e-01 -2.953791618347167969e-01
2.550062537193298340e-01 3.582279384136199951e-01 -2.598213553428649902e-01
-2.697286903858184814e-01 -3.550708293914794922e-01 2.646145783364772797e-02
2.613787651062011719e-01 3.453996032476425171e-02 -2.355783879756927490e-01
-3.031824827194213867e-01 3.144411742687225342e-01 4.990814626216888428e-02
-1.299604624509811401e-01 -3.569643795490264893e-01 2.040891945362091064e-01
8.602891862392425537e-02 6.508064921945333481e-03 3.074406981468200684e-01
-9.647085331380367279e-03 3.191287219524383545e-01 -1.543251872062683105e-01
1.790493875741958618e-01 -2.326645702123641968e-01 4.862791299819946289e-01
-2.118279486894607544e-01 2.265802323818206787e-01 4.117445945739746094e-01
1.939674913883209229e-01 3.460438847541809082e-01 -2.323464602231979370e-01
3.008612394332885742e-01 1.576609015464782715e-01 -2.926680147647857666e-01
2.983935773372650146e-01 1.513636708259582520e-01 -2.839240431785583496e-01
-2.128765173256397247e-02 -2.894311547279357910e-01 2.277290970087051392e-01
2.700080275535583496e-01 -1.360668092966079712e-01 -2.813951373100280762e-01
-2.535209357738494873e-01 2.747227549552917480e-01 2.920440733432769775e-01
1.159761920571327209e-01 -4.751313105225563049e-02 2.969634532928466797e-01
8.680131286382675171e-02 3.158130049705505371e-01 -1.457388699054718018e-01
-5.017517507076263428e-02 -2.082940489053726196e-01 4.535843431949615479e-02
3.169366121292114258e-01 3.714835941791534424e-01 -2.796656787395477295e-01
-3.186690509319305420e-01 3.450091183185577393e-01 -3.089051321148872375e-02
1.912842839956283569e-01 -2.446258664131164551e-01 -2.649978995323181152e-01
-2.077691256999969482e-01 9.147036820650100708e-02 5.503285527229309082e-01
3.044741749763488770e-01 3.689132332801818848e-01 -2.793210446834564209e-01
-2.030442357063293457e-01 5.463560298085212708e-02 5.620859861373901367e-01
3.008541464805603027e-01 -2.067965120077133179e-01 -2.964134812355041504e-01
3.102210164070129395e-01 3.313808441162109375e-01 -2.623589336872100830e-01
-2.041707485914230347e-01 1.551657021045684814e-01 5.122460722923278809e-01
-7.739584147930145264e-02 1.625179946422576904e-01 2.717216312885284424e-01
-3.695910796523094177e-02 -2.114551514387130737e-01 -1.084902882575988770e-01
-1.141832247376441956e-01 3.381458520889282227e-01 -2.442384809255599976e-01
-2.441824078559875488e-01 -3.479981422424316406e-01 5.549335479736328125e-02
8.843054622411727905e-02 -1.297666318714618683e-02 2.608184814453125000e-01
-2.719147801399230957e-01 -3.590990304946899414e-01 4.568939283490180969e-02
-2.650879919528961182e-01 -3.531956374645233154e-01 3.657900169491767883e-02
4.821756109595298767e-02 -1.311667412519454956e-01 4.731899499893188477e-01
-2.211301177740097046e-01 -3.408050835132598877e-01 6.739579886198043823e-02
-2.195677012205123901e-01 -3.192186951637268066e-01 -1.505256723612546921e-02
-2.039188593626022339e-01 1.421379297971725464e-01 5.201280117034912109e-01
-1.856898069381713867e-01 -2.962215840816497803e-01 -5.223660543560981750e-02
3.045066595077514648e-01 -1.522229462862014771e-01 -3.138417899608612061e-01
-5.028134584426879883e-02 -6.227914616465568542e-02 4.927163720130920410e-01
1.732602566480636597e-01 -2.534345984458923340e-01 5.011090636253356934e-01
2.504950165748596191e-01 -2.085468918085098267e-01 -2.753776907920837402e-01
-2.379008382558822632e-01 2.613690793514251709e-01 3.510885536670684814e-01
-2.203023731708526611e-01 3.543242514133453369e-01 -1.773992329835891724e-01
-1.738547533750534058e-01 3.474574685096740723e-01 -2.031140178442001343e-01
1.780119985342025757e-01 -2.208635956048965454e-01 4.720551073551177979e-01
-1.532520949840545654e-01 -2.781625986099243164e-01 -9.432956576347351074e-02
3.006456792354583740e-01 2.114404439926147461e-01 -2.747272253036499023e-01
-2.031464576721191406e-01 1.598162204027175903e-01 5.055101513862609863e-01
1.192268282175064087e-01 -2.722764909267425537e-01 4.311856627464294434e-01
-2.099465876817703247e-01 8.500996977090835571e-02 5.570828318595886230e-01
-2.769387364387512207e-01 -3.638944327831268311e-01 5.267510563135147095e-02
-1.896389424800872803e-01 8.604582399129867554e-02 5.271121263504028320e-01
1.793208867311477661e-01 -2.313992679119110107e-01 4.853606522083282471e-01
-1.430124640464782715e-01 3.382265567779541016e-04 5.341244339942932129e-01
-3.187814056873321533e-01 3.533324003219604492e-01 -4.910098016262054443e-02
-2.913513034582138062e-02 -1.997458189725875854e-01 -9.365123510360717773e-02
3.146924674510955811e-01 3.711424767971038818e-01 -2.755842506885528564e-01
-2.050601541996002197e-01 1.641313731670379639e-01 5.078171491622924805e-01
-2.041503190994262695e-01 7.689932733774185181e-02 5.506559610366821289e-01
1.776063889265060425e-01 -2.384848594665527344e-01 4.904016554355621338e-01
3.122248947620391846e-01 3.664870262145996094e-01 -2.571551203727722168e-01
3.233776092529296875e-01 -2.391671240329742432e-01 -2.985191345214843750e-01
2.992220818996429443e-01 1.194642335176467896e-01 -2.981524169445037842e-01
-2.854909300804138184e-01 3.016545474529266357e-01 8.440620452165603638e-02
-3.170834481716156006e-01 4.055025577545166016e-01 -1.239298954606056213e-01
1.747667491436004639e-01 -2.467308789491653442e-01 4.952679574489593506e-01
9.656031429767608643e-02 -6.139290519058704376e-03 3.075097501277923584e-01
1.597645282745361328e-01 -6.748245656490325928e-02 -1.648937761783599854e-01
-2.807743847370147705e-01 -3.646255433559417725e-01 4.792346060276031494e-02
2.961735725402832031e-01 4.591271653771400452e-02 -2.995078861713409424e-01
-3.097060620784759521e-01 3.334065675735473633e-01 -1.295558176934719086e-02
1.144372448325157166e-01 -1.950731277465820312e-01 -2.150150388479232788e-01
1.742155551910400391e-01 -2.506083250045776367e-01 4.991355836391448975e-01
-3.005243539810180664e-01 3.191436529159545898e-01 2.263561636209487915e-02
2.897457480430603027e-01 -2.020469307899475098e-01 -2.917333245277404785e-01
3.221927285194396973e-01 3.719288110733032227e-01 -2.876696884632110596e-01
1.746975630521774292e-01 -2.490528374910354614e-01 4.980025589466094971e-01
4.870688915252685547e-02 -2.401580214500427246e-01 -2.213954478502273560e-01
3.191283345222473145e-01 3.717476427555084229e-01 -2.794854044914245605e-01
-1.948580741882324219e-01 3.389611244201660156e-01 -1.568777263164520264e-01
-1.665417253971099854e-01 3.318626806139945984e-02 5.366734266281127930e-01
2.367845177650451660e-01 -2.659453153610229492e-01 -2.732055187225341797e-01
-2.002656608819961548e-01 2.493575662374496460e-01 2.412059009075164795e-01
-3.020718693733215332e-01 3.266141712665557861e-01 -3.017565468326210976e-03
-2.035703361034393311e-01 1.936578303575515747e-01 4.658128023147583008e-01
-2.624282147735357285e-03 -3.392979502677917480e-01 3.347763121128082275e-01
2.857313752174377441e-01 2.536967396736145020e-01 -2.237729430198669434e-01
1.750988513231277466e-01 -2.132877558469772339e-01 4.594978988170623779e-01
1.643656045198440552e-01 -1.366333961486816406e-01 4.251978695392608643e-01
-2.372783422470092773e-01 -3.311772644519805908e-01 -4.579914268106222153e-03
-3.147405982017517090e-01 3.271184563636779785e-01 1.715673506259918213e-02
-2.308225780725479126e-01 2.532719969749450684e-01 3.703636825084686279e-01
-1.667738333344459534e-02 -2.258477360010147095e-01 -1.622471660375595093e-01
-1.894088238477706909e-01 1.584628820419311523e-01 4.741034209728240967e-01
3.116426169872283936e-01 3.703276515007019043e-01 -2.652443647384643555e-01
-3.179093003273010254e-01 3.965246975421905518e-01 -1.131692081689834595e-01
-1.696313619613647461e-01 -2.865712046623229980e-01 -7.614196091890335083e-02
-2.550843358039855957e-01 -3.457952737808227539e-01 2.767349407076835632e-02
-1.793898940086364746e-01 3.032908774912357330e-02 5.519410967826843262e-01
-7.619164884090423584e-02 -2.430973201990127563e-01 6.637614965438842773e-02
-4.331912845373153687e-02 1.406779736280441284e-01 2.524162530899047852e-01
3.179384469985961914e-01 -2.693721950054168701e-01 -2.881028652191162109e-01
-2.794693410396575928e-01 -3.629237115383148193e-01 4.261510819196701050e-02
1.628108769655227661e-01 -1.600900590419769287e-01 4.432130753993988037e-01
-1.028326824307441711e-01 -2.538811564445495605e-01 -1.160742416977882385e-01
1.721250861883163452e-01 -2.572147250175476074e-01 5.041175484657287598e-01
3.200946450233459473e-01 3.620575666427612305e-01 -2.830696403980255127e-01
1.443517953157424927e-01 1.957726031541824341e-01 -6.125787273049354553e-02
-2.137100547552108765e-01 2.210484147071838379e-01 4.423512220382690430e-01
-2.920712232589721680e-01 -3.724709153175354004e-01 5.342826247215270996e-02
-2.715536057949066162e-01 -3.572694361209869385e-01 3.762783482670783997e-02
-2.445521205663681030e-01 2.677212953567504883e-01 3.263068199157714844e-01
1.299014594405889511e-02 -3.277607858180999756e-01 3.384346663951873779e-01
-3.034844696521759033e-01 3.206806778907775879e-01 2.157515659928321838e-02
-1.987561285495758057e-01 1.505475193262100220e-01 5.010349154472351074e-01
-2.221680581569671631e-01 -3.231616318225860596e-01 5.338826682418584824e-03
-2.031568139791488647e-01 2.009638696908950806e-01 4.506809115409851074e-01
2.982117235660552979e-01 3.632687628269195557e-01 -2.333267629146575928e-01
-3.094958662986755371e-01 3.146428465843200684e-01 6.701462715864181519e-02
-1.889702677726745605e-01 -2.980670332908630371e-01 -5.403948947787284851e-02
2.686502933502197266e-01 3.481899201869964600e-01 -1.979449540376663208e-01
-2.876336574554443359e-01 2.955572605133056641e-01 1.720997095108032227e-01
3.077822029590606689e-01 3.682828843593597412e-01 -2.520669698715209961e-01
-3.134577572345733643e-01 3.295392692089080811e-01 5.769412498921155930e-03
3.177878558635711670e-01 3.339685499668121338e-01 -2.858147323131561279e-01
4.709191247820854187e-02 -4.390524234622716904e-03 7.004000991582870483e-02
3.142758905887603760e-01 3.710308670997619629e-01 -2.723267674446105957e-01
-1.365955621004104614e-01 2.417742609977722168e-01 1.111307293176651001e-01
1.682550311088562012e-01 -2.518993914127349854e-01 -2.634428143501281738e-01
1.710026860237121582e-01 -2.605733275413513184e-01 5.067417621612548828e-01
-1.787910163402557373e-01 -3.064485788345336914e-01 3.663145750761032104e-02
-2.687270641326904297e-01 -3.707155883312225342e-01 7.930944859981536865e-02
2.372117489576339722e-01 -2.611086368560791016e-01 -2.734146118164062500e-01
2.826114594936370850e-01 -1.376061737537384033e-01 -2.920056581497192383e-01
-2.099728137254714966e-01 2.089997380971908569e-01 4.591906368732452393e-01
3.093856275081634521e-01 2.925679385662078857e-01 -2.744497358798980713e-01
3.191559910774230957e-01 -2.084463536739349365e-01 -3.070589601993560791e-01
2.555914819240570068e-01 3.567441403865814209e-01 -2.328917682170867920e-01
-2.032380104064941406e-01 9.047308564186096191e-02 5.424562096595764160e-01
-2.047462314367294312e-01 -3.086591660976409912e-01 -3.343494608998298645e-02
2.183360159397125244e-01 1.871499121189117432e-01 -1.340283155441284180e-01
1.546631157398223877e-01 -1.982948184013366699e-01 4.711341559886932373e-01
5.850892886519432068e-02 1.168826073408126831e-01 3.440225869417190552e-02
3.217279613018035889e-01 -2.213873863220214844e-01 -3.037305176258087158e-01
-2.524037845432758331e-02 3.284681439399719238e-01 -1.865263432264328003e-01
-3.146099746227264404e-01 4.318061769008636475e-01 -1.533746570348739624e-01
-1.962184906005859375e-04 -2.349372506141662598e-01 -1.889152079820632935e-01
-3.036481440067291260e-01 3.157608807086944580e-01 4.416694492101669312e-02
-2.829578220844268799e-01 2.930249273777008057e-01 1.940258741378784180e-01
-2.283830940723419189e-01 -3.244524002075195312e-01 -1.769538223743438721e-02
-2.083506286144256592e-01 5.394185706973075867e-02 5.684762597084045410e-01
1.763617545366287231e-01 -2.431531846523284912e-01 4.937246739864349365e-01
5.261683464050292969e-02 -1.037848740816116333e-01 1.724632233381271362e-01
1.713974624872207642e-01 -2.593833804130554199e-01 5.058093070983886719e-01
-5.300897732377052307e-02 -7.596698403358459473e-02 5.027657747268676758e-01
-2.202858924865722656e-01 3.508477509021759033e-01 -1.678210794925689697e-01
2.854263484477996826e-01 3.634395301342010498e-01 -2.411026954650878906e-01
3.221611976623535156e-01 3.716463744640350342e-01 -2.873964011669158936e-01
1.121005415916442871e-01 -1.505645662546157837e-01 4.565956294536590576e-01
-2.811890840530395508e-01 4.053134918212890625e-01 -1.863485574722290039e-01
-2.680085003376007080e-01 4.112157523632049561e-01 -2.282667607069015503e-01
2.894755266606807709e-02 1.999670118093490601e-01 1.954123377799987793e-02
4.633604362607002258e-02 -2.286134511232376099e-01 2.552300989627838135e-01
2.862170934677124023e-01 -2.735327184200286865e-01 -2.796513140201568604e-01
-1.238770559430122375e-01 -2.591972351074218750e-01 -4.728614911437034607e-02
2.877252101898193359e-01 2.762925028800964355e-01 -2.211919277906417847e-01
-3.041526973247528076e-01 3.331057727336883545e-01 -2.047553472220897675e-02
1.722257733345031738e-01 -2.522329986095428467e-01 4.977252185344696045e-01
-1.364577561616897583e-01 -5.109400022774934769e-03 5.311942100524902344e-01
2.018976658582687378e-01 -2.549267411231994629e-01 -2.685996592044830322e-01
7.923947274684906006e-02 -2.953464090824127197e-01 3.950423300266265869e-01
-3.042208850383758545e-01 4.445867240428924561e-01 -1.865988671779632568e-01
-2.060755491256713867e-01 3.497496545314788818e-01 -1.794279515743255615e-01
-2.216057777404785156e-01 -3.199949562549591064e-01 -2.014173753559589386e-02
5.554300174117088318e-02 5.605674162507057190e-02 4.998480156064033508e-02
-1.808393150568008423e-01 1.366205513477325439e-01 4.793354868888854980e-01
-2.065639048814773560e-01 7.578207552433013916e-02 5.545287728309631348e-01
1.665620505809783936e-01 -2.207959741353988647e-01 4.818655848503112793e-01
-1.708398312330245972e-01 2.478837221860885620e-01 1.558168083429336548e-01
1.723988205194473267e-01 -2.495761662721633911e-01 4.946475923061370850e-01
-2.888956069946289062e-01 -3.718292713165283203e-01 5.736037343740463257e-02
2.946369051933288574e-01 -2.111797928810119629e-01 -2.926340997219085693e-01
-2.905342169106006622e-02 -2.311722338199615479e-01 -1.601590365171432495e-01
-1.449862271547317505e-01 5.193233117461204529e-02 5.023373365402221680e-01
-8.069739490747451782e-02 -2.496065944433212280e-01 7.150976359844207764e-02
-1.050843372941017151e-01 3.234552443027496338e-01 -1.516716033220291138e-01
-1.133249774575233459e-01 7.943944633007049561e-02 4.512032270431518555e-01
1.623430550098419189e-01 -2.127156406641006470e-01 4.779390394687652588e-01
3.178454637527465820e-01 3.715809285640716553e-01 -2.767542898654937744e-01
8.686994016170501709e-02 -8.020289987325668335e-02 4.225403964519500732e-01
-8.173306472599506378e-03 -3.393879532814025879e-01 3.266854584217071533e-01
1.965152025222778320e-01 -2.445110678672790527e-01 -2.659080922603607178e-01
1.831682771444320679e-01 -2.053211480379104614e-01 4.660477638244628906e-01
2.654575109481811523e-01 -1.507012844085693359e-01 -2.792024612426757812e-01
1.288928240537643433e-01 -2.453002631664276123e-01 -2.525518536567687988e-01
-1.987828165292739868e-01 1.958381086587905884e-01 4.470471143722534180e-01
-3.532143682241439819e-02 -3.126513957977294922e-01 2.436779141426086426e-01
1.739655584096908569e-01 -2.513557672500610352e-01 4.996573626995086670e-01
-3.054994046688079834e-01 4.414178133010864258e-01 -1.807661056518554688e-01
2.741463184356689453e-01 -2.489787489175796509e-01 -2.810183763504028320e-01
1.523499488830566406e-01 -2.484833598136901855e-01 -2.593159675598144531e-01
-9.295713901519775391e-02 3.342257738113403320e-01 -2.468210011720657349e-01
3.019621670246124268e-01 -1.811035573482513428e-01 -3.027777969837188721e-01
1.588535457849502563e-01 -2.388161867856979370e-01 4.957768917083740234e-01
1.792068481445312500e-01 -2.278371751308441162e-01 4.830964207649230957e-01
-2.055544853210449219e-01 1.789039224386215210e-01 4.941734671592712402e-01
-2.853736281394958496e-01 -3.673302829265594482e-01 4.749062284827232361e-02
1.536442637443542480e-01 -2.495269328355789185e-01 -2.601013481616973877e-01
1.738096773624420166e-01 -2.519704997539520264e-01 5.001606345176696777e-01
1.710861772298812866e-01 -2.602797150611877441e-01 5.064838528633117676e-01
1.288603395223617554e-01 6.968077272176742554e-02 -6.349740922451019287e-02
1.170336902141571045e-01 -5.099414288997650146e-02 3.762032389640808105e-01
3.003673255443572998e-01 -2.748063802719116211e-01 -2.823051512241363525e-01
-1.982595771551132202e-01 8.388011157512664795e-02 5.390865802764892578e-01
1.733940243721008301e-01 -2.521446645259857178e-01 4.996731877326965332e-01
2.008746005594730377e-02 -2.399586439132690430e-01 -2.078340351581573486e-01
4.086760431528091431e-02 -1.498193293809890747e-01 4.877263903617858887e-01
2.248199433088302612e-01 -2.641086578369140625e-01 -2.719665467739105225e-01
-1.710159927606582642e-01 1.242561563849449158e-01 4.764045774936676025e-01
3.048014938831329346e-01 3.339222371578216553e-01 -2.453680783510208130e-01
2.968239784240722656e-01 4.068978875875473022e-02 -3.050184249877929688e-01
2.102738767862319946e-01 -1.804286539554595947e-01 -2.538954019546508789e-01
-2.608571052551269531e-01 -3.487938642501831055e-01 2.230064384639263153e-02
2.883939146995544434e-01 -2.611488103866577148e-01 -2.825265526771545410e-01
-2.163144350051879883e-01 -3.169422149658203125e-01 -1.823215745389461517e-02
1.600189656019210815e-01 -2.469891607761383057e-01 5.008249878883361816e-01
1.726705431938171387e-01 -2.555575966835021973e-01 5.028603076934814453e-01
-2.183883935213088989e-01 2.340886294841766357e-01 4.136495888233184814e-01
1.721923500299453735e-01 -2.569831907749176025e-01 5.039258599281311035e-01
7.985267788171768188e-02 -1.816784739494323730e-01 4.885804653167724609e-01
6.964256614446640015e-02 -2.404125034809112549e-02 3.884122967720031738e-01
-2.838616073131561279e-01 2.951534390449523926e-01 1.364514827728271484e-01
-2.677322328090667725e-01 4.080594480037689209e-01 -2.207825034856796265e-01
1.852300018072128296e-01 9.072758257389068604e-02 -1.211746260523796082e-01
-2.874646149575710297e-02 3.123095035552978516e-01 -1.325931996107101440e-01
-3.084320724010467529e-01 4.124563932418823242e-01 -1.459406912326812744e-01
1.728877574205398560e-01 -2.548933923244476318e-01 5.023563504219055176e-01
1.757019609212875366e-01 -2.455887049436569214e-01 4.954782724380493164e-01
-1.368070095777511597e-01 -3.464080095291137695e-01 1.766686886548995972e-01
-2.692590653896331787e-01 -3.549440801143646240e-01 2.921907044947147369e-02
2.157425135374069214e-01 -2.570991218090057373e-01 -2.705718874931335449e-01
1.494239419698715210e-01 -1.687138378620147705e-01 3.777094483375549316e-01
1.767754256725311279e-01 -2.160596996545791626e-01 -2.526473701000213623e-01
-2.028271704912185669e-01 1.588484197854995728e-01 5.053710341453552246e-01
3.098928928375244141e-01 3.503599166870117188e-01 -2.545751929283142090e-01
-2.015767544507980347e-01 -3.202924728393554688e-01 4.019265249371528625e-02
-2.825222611427307129e-01 -3.649115264415740967e-01 4.199242964386940002e-02
-2.494304031133651733e-01 3.830948472023010254e-01 -2.077156156301498413e-01
6.060110777616500854e-02 -2.511184848845005035e-02 -2.851433819159865379e-03
3.118565678596496582e-01 -2.622095346450805664e-01 -2.882607579231262207e-01
1.724924594163894653e-01 -2.561210393905639648e-01 5.032896995544433594e-01
2.085917294025421143e-01 -2.373511940240859985e-01 -2.669153511524200439e-01
-1.207434311509132385e-01 -2.574981749057769775e-01 -5.998437851667404175e-02
-2.527660429477691650e-01 2.884945273399353027e-01 9.510654211044311523e-02
-2.491903901100158691e-01 -3.402284085750579834e-01 1.124541740864515305e-02
3.160954713821411133e-01 3.710639476776123047e-01 -2.861171364784240723e-01
-2.136427313089370728e-01 2.423622906208038330e-01 3.428682982921600342e-01
1.187549680471420288e-01 -2.446491122245788574e-01 -2.495812326669692993e-01
5.830223485827445984e-02 -1.895208060741424561e-01 -1.755643188953399658e-01
-2.748297154903411865e-01 3.693279325962066650e-01 -1.398477256298065186e-01
2.278291583061218262e-01 -2.644846141338348389e-01 -2.722691297531127930e-01
-2.071001231670379639e-01 7.976304739713668823e-02 5.534690618515014648e-01
2.658685445785522461e-01 -6.073910370469093323e-02 -2.653959393501281738e-01
1.724024713039398193e-01 -2.563483715057373047e-01 5.034428834915161133e-01
-2.069853991270065308e-01 1.952400207519531250e-01 4.754558205604553223e-01
1.746336221694946289e-01 -2.487172484397888184e-01 4.974972307682037354e-01
2.820412814617156982e-01 1.966273337602615356e-01 -2.320482432842254639e-01
-3.147392272949218750e-01 3.679062128067016602e-01 -8.055882900953292847e-02
1.800245046615600586e-01 -2.282550036907196045e-01 4.831784069538116455e-01
4.129914566874504089e-02 4.639622569084167480e-02 1.219238713383674622e-01
-2.309933006763458252e-01 2.592799067497253418e-01 3.001058995723724365e-01
-1.807827502489089966e-01 -2.971191704273223877e-01 -9.410550817847251892e-03
-2.273495197296142578e-01 -3.236607611179351807e-01 -1.958575658500194550e-02
-2.522043287754058838e-01 -3.491188585758209229e-01 4.709253087639808655e-02
-5.184755101799964905e-02 -6.769452244043350220e-02 4.970354437828063965e-01
-2.721664309501647949e-01 -3.570646047592163086e-01 3.126762434840202332e-02
1.758094131946563721e-01 -1.363267600536346436e-01 4.074346423149108887e-01
-2.652307152748107910e-01 -3.519644439220428467e-01 2.563287504017353058e-02
-7.899235934019088745e-02 -2.268137037754058838e-01 -3.720089048147201538e-02
-3.585136681795120239e-02 3.337831795215606689e-01 -2.235732227563858032e-01
-2.757329642772674561e-01 -3.598730862140655518e-01 3.650847822427749634e-02
-2.109414786100387573e-01 8.364996314048767090e-02 5.598034858703613281e-01
6.472481787204742432e-02 -1.650505512952804565e-01 4.852718412876129150e-01
2.302867174148559570e-01 -2.506741285324096680e-01 -2.723191976547241211e-01
1.745490580797195435e-01 -2.493736296892166138e-01 4.982428848743438721e-01
-2.676883637905120850e-01 -3.567804098129272461e-01 4.560259729623794556e-02
-2.070984989404678345e-01 1.064323112368583679e-01 5.441073775291442871e-01
-2.149890065193176270e-01 6.128593161702156067e-02 5.738770961761474609e-01
1.666509807109832764e-01 -2.433327287435531616e-01 4.769687354564666748e-01
1.744843721389770508e-01 -2.497546225786209106e-01 4.985193014144897461e-01
-3.139840066432952881e-01 4.241791963577270508e-01 -1.475513726472854614e-01
-1.942805349826812744e-01 1.415558755397796631e-01 4.978515207767486572e-01
1.644800305366516113e-01 -2.556026279926300049e-01 5.052787065505981445e-01
-3.130028545856475830e-01 4.348725378513336182e-01 -1.593469381332397461e-01
-1.472400277853012085e-01 3.441916406154632568e-01 -2.137557566165924072e-01
1.471347063779830933e-01 -2.169053852558135986e-01 -2.428158968687057495e-01
-2.483704686164855957e-01 2.752515375614166260e-01 2.067381590604782104e-01
-2.642162144184112549e-01 2.820210456848144531e-01 2.585786283016204834e-01
-3.010241091251373291e-01 4.089630544185638428e-01 -1.550771892070770264e-01
-3.011865317821502686e-01 3.052324354648590088e-01 1.160100325942039490e-01
-1.599922031164169312e-01 3.387445807456970215e-01 -1.800965219736099243e-01
2.192687839269638062e-01 5.430455878376960754e-02 -1.743364185094833374e-01
-2.005393952131271362e-01 6.931915134191513062e-02 5.504431724548339844e-01
-2.887630462646484375e-01 -3.707146346569061279e-01 5.408632755279541016e-02
-7.974717766046524048e-02 1.631742417812347412e-01 2.755835950374603271e-01
-3.161278963088989258e-01 4.147447943687438965e-01 -1.346885859966278076e-01
1.730932891368865967e-01 -2.542539834976196289e-01 5.018724203109741211e-01
1.721937358379364014e-01 -2.526119351387023926e-01 4.981572329998016357e-01
7.184637337923049927e-02 -2.411934435367584229e-01 -2.317577749490737915e-01
-1.527113616466522217e-01 3.281909525394439697e-01 -1.492661088705062866e-01
-3.041775226593017578e-01 4.459316432476043701e-01 -1.880336105823516846e-01
3.051533997058868408e-01 2.136988937854766846e-01 -2.904815971851348877e-01
-2.267600148916244507e-01 2.624668180942535400e-01 2.419049292802810669e-01
3.217431902885437012e-01 3.719528913497924805e-01 -2.866253256797790527e-01
-2.777652144432067871e-01 3.522949516773223877e-01 -1.028037592768669128e-01
1.718498468399047852e-01 -2.579901516437530518e-01 5.047293901443481445e-01
-2.777630686759948730e-01 4.148311018943786621e-01 -2.075098603963851929e-01
-2.109093815088272095e-01 7.626378536224365234e-02 5.615280866622924805e-01
-2.051842808723449707e-01 1.183990016579627991e-01 5.349550843238830566e-01
-1.907001137733459473e-01 6.848688423633575439e-02 5.395936965942382812e-01
-2.842852175235748291e-01 -3.717828392982482910e-01 6.345307081937789917e-02
1.800911724567413330e-01 -2.393488585948944092e-01 -2.614098787307739258e-01
9.941585361957550049e-02 -1.988264471292495728e-01 4.910530745983123779e-01
2.465194463729858398e-01 -2.557806670665740967e-01 -2.749893665313720703e-01
-3.000723719596862793e-01 3.044803440570831299e-01 1.158172711730003357e-01
1.658303588628768921e-01 -1.345346421003341675e-01 3.869652450084686279e-01
2.699231170117855072e-02 -9.166045486927032471e-02 1.829089410603046417e-02
-2.249966710805892944e-01 3.590081632137298584e-01 -1.847220659255981445e-01
3.440175950527191162e-02 6.329349428415298462e-02 2.834663987159729004e-01
-1.444243192672729492e-01 3.421306014060974121e-01 -2.478661835193634033e-01
-2.066939175128936768e-01 1.909162700176239014e-01 4.816299080848693848e-01
-1.824398040771484375e-01 2.520345151424407959e-01 1.623943746089935303e-01
-2.050404399633407593e-01 1.683746278285980225e-01 5.038264393806457520e-01
1.666442751884460449e-01 -1.639603525400161743e-01 -2.245060056447982788e-01
-2.143855839967727661e-01 6.626340001821517944e-02 5.715768933296203613e-01
-2.063785642385482788e-01 9.098739176988601685e-02 5.476420521736145020e-01
-2.012691199779510498e-01 1.787557303905487061e-01 4.804774522781372070e-01
2.717534303665161133e-01 -2.736147642135620117e-01 -2.770577967166900635e-01
-1.956913173198699951e-01 2.380494624376296997e-01 2.986005544662475586e-01
-7.423557341098785400e-02 3.221180438995361328e-01 -1.547885239124298096e-01
3.033105432987213135e-01 -1.446748673915863037e-01 -3.145582377910614014e-01
1.769201606512069702e-01 -2.411925196647644043e-01 4.923208951950073242e-01
-3.025351166725158691e-01 4.426491260528564453e-01 -1.882278472185134888e-01
-2.074517309665679932e-01 1.102836206555366516e-01 5.438014864921569824e-01
2.935630679130554199e-01 -2.571193873882293701e-01 -2.844995558261871338e-01
-3.117473237216472626e-02 -7.712928950786590576e-02 4.879482686519622803e-01
1.104399710893630981e-01 -1.986695379018783569e-01 4.866961240768432617e-01
-1.141392365097999573e-01 -2.577763199806213379e-01 -1.032601222395896912e-01
-2.843819931149482727e-02 -2.298314720392227173e-01 -1.582628935575485229e-01
-2.834690213203430176e-01 -3.656903803348541260e-01 4.377635940909385681e-02
-2.809473872184753418e-01 3.864692747592926025e-01 -1.590386331081390381e-01
-2.066065371036529541e-01 -3.275300264358520508e-01 5.310046672821044922e-02
3.007444739341735840e-01 -2.042591273784637451e-01 -2.968811690807342529e-01
3.222293257713317871e-01 3.717155754566192627e-01 -2.876229286193847656e-01
-2.318522483110427856e-01 3.706645667552947998e-01 -2.079478800296783447e-01
-2.416286766529083252e-01 3.826839625835418701e-01 -2.266224175691604614e-01
7.396533340215682983e-02 -2.017382532358169556e-01 -1.976234465837478638e-01
-2.336258739233016968e-01 -3.284366130828857422e-01 -9.462387301027774811e-03
1.209872066974639893e-01 -2.450736314058303833e-01 -2.504728138446807861e-01
-1.982523947954177856e-01 1.108580976724624634e-01 5.239738225936889648e-01
1.260261237621307373e-01 -2.775072455406188965e-01 4.507975876331329346e-01
-2.882362008094787598e-01 3.114506602287292480e-01 3.483735769987106323e-02
-2.048960626125335693e-01 1.150410473346710205e-01 5.355507135391235352e-01
1.732594817876815796e-01 -2.535542249679565430e-01 5.012620687484741211e-01
3.248361647129058838e-01 -2.360001355409622192e-01 -3.002474308013916016e-01
