-5.120801180601119995e-02 6.359781622886657715e-01
-3.424889966845512390e-02 -4.686773121356964111e-01
-4.871387481689453125e-01 -3.752548992633819580e-02
1.150321736931800842e-01 2.102710157632827759e-01
5.580895543098449707e-01 4.759003818035125732e-01
-2.839743345975875854e-02 -4.347784519195556641e-01
2.435866892337799072e-01 5.169351100921630859e-01
-2.084200643002986908e-02 -9.957402199506759644e-02
4.384365081787109375e-01 6.001734137535095215e-01
8.781878650188446045e-02 -3.554595708847045898e-01
3.214134275913238525e-01 -1.479211300611495972e-01
4.816314876079559326e-01 1.146515980362892151e-01
-5.393925905227661133e-01 4.513469040393829346e-01
-5.021420121192932129e-01 3.385674953460693359e-01
-4.896317720413208008e-01 1.806876808404922485e-01
6.074388623237609863e-01 3.955399096012115479e-01
-5.022516250610351562e-01 3.566378355026245117e-01
-4.788299500942230225e-01 -1.034391820430755615e-01
-7.018074989318847656e-01 -4.690352976322174072e-01
6.901909708976745605e-01 5.495842099189758301e-01
-5.295436382293701172e-01 3.904766142368316650e-01
-6.439187526702880859e-01 -5.142740607261657715e-01
7.335736155509948730e-01 -3.084596395492553711e-01
-5.340369939804077148e-01 4.141215384006500244e-01
-6.409239768981933594e-02 6.085767745971679688e-01
-5.341602489352226257e-02 6.462413668632507324e-01
-5.110867321491241455e-02 6.415991187095642090e-01
3.013767898082733154e-01 -3.562079370021820068e-01
6.289482712745666504e-01 4.631626904010772705e-01
-4.736231565475463867e-01 2.948904335498809814e-01
4.855645596981048584e-01 1.448550969362258911e-01
5.689792633056640625e-01 -3.825175464153289795e-01
5.188115239143371582e-01 2.237580120563507080e-01
-5.165065526962280273e-01 -3.179028332233428955e-01
-5.024025440216064453e-01 2.565911114215850830e-01
-3.069331636652350426e-03 -5.202478170394897461e-01
6.636170148849487305e-01 -2.449962645769119263e-01
1.935252360999584198e-02 -4.670480787754058838e-01
4.630753695964813232e-01 1.778993010520935059e-01
6.063862442970275879e-01 -2.966454923152923584e-01
7.313333153724670410e-01 -3.092227578163146973e-01
-5.029983446002006531e-02 6.270745396614074707e-01
-5.394583940505981445e-01 4.424884915351867676e-01
4.329985082149505615e-01 4.683111011981964111e-01
5.918063521385192871e-01 -1.649221330881118774e-01
1.911436766386032104e-01 -4.139044582843780518e-01
-1.299430336803197861e-02 -3.682027757167816162e-01
6.942704916000366211e-01 5.360960960388183594e-01
2.701296210289001465e-01 -3.057985901832580566e-01
-2.622776925563812256e-01 -1.183707639575004578e-01
-4.143793284893035889e-01 -2.325981855392456055e-01
-3.876748979091644287e-01 -4.559253156185150146e-01
-6.975388526916503906e-01 -4.399180710315704346e-01
-7.299346476793289185e-02 6.362309455871582031e-01
-3.902976810932159424e-01 3.295791447162628174e-01
-1.227015554904937744e-01 -4.910777807235717773e-01
-6.694869399070739746e-01 -4.838136434555053711e-01
-6.161887049674987793e-01 -3.196365237236022949e-01
5.005343556404113770e-01 5.299835205078125000e-01
3.247200548648834229e-01 5.012167692184448242e-01
-5.009568929672241211e-01 -4.603041708469390869e-01
-3.557783067226409912e-01 3.275743722915649414e-01
7.278237938880920410e-01 -3.388403952121734619e-01
5.519158840179443359e-01 3.143762648105621338e-01
4.591389000415802002e-01 -1.717913150787353516e-01
-8.614088408648967743e-03 -4.886746704578399658e-01
5.959014296531677246e-01 -1.947645246982574463e-01
-1.096050068736076355e-01 -3.929364681243896484e-01
-6.546488404273986816e-02 -2.081793099641799927e-01
6.531538963317871094e-01 -3.119822144508361816e-01
-5.016425848007202148e-01 2.579059004783630371e-01
-9.874412417411804199e-02 -1.209753155708312988e-01
6.169480085372924805e-01 4.948760271072387695e-01
-4.913324713706970215e-01 1.938527077436447144e-01
-5.600914731621742249e-02 6.349956989288330078e-01
-2.850668728351593018e-01 -4.261084794998168945e-01
-6.966120600700378418e-01 -4.318734407424926758e-01
3.925031423568725586e-02 1.832791790366172791e-02
6.849545836448669434e-01 -2.591153085231781006e-01
6.420980095863342285e-01 4.835042357444763184e-01
6.144996881484985352e-01 5.754044651985168457e-01
-1.390053927898406982e-01 5.558853149414062500e-01
-5.494473502039909363e-02 5.592824220657348633e-01
-4.744399189949035645e-01 -3.785770852118730545e-03
2.499278821051120758e-02 3.363761007785797119e-01
7.415092587471008301e-01 -3.256116211414337158e-01
-2.743520736694335938e-01 4.406433999538421631e-01
-4.940917193889617920e-01 2.331013977527618408e-01
-2.928903102874755859e-01 -6.410688161849975586e-02
-5.002771019935607910e-01 2.552812695503234863e-01
-5.226214975118637085e-02 6.260878443717956543e-01
-5.095969140529632568e-02 6.072025895118713379e-01
-5.214831978082656860e-02 6.463986039161682129e-01
6.013495922088623047e-01 -1.667836755514144897e-01
-5.120355263352394104e-02 6.315666437149047852e-01
2.905722558498382568e-01 -7.776461075991392136e-03
-3.024975210428237915e-02 -3.165982291102409363e-02
-7.306887209415435791e-02 -3.670226335525512695e-01
-5.263395309448242188e-01 3.905985057353973389e-01
-4.925275146961212158e-01 2.134629935026168823e-01
-5.044830441474914551e-01 3.517175614833831787e-01
-4.206050038337707520e-01 1.617769598960876465e-01
6.123585700988769531e-01 4.030366241931915283e-01
-6.990259885787963867e-01 -4.824726283550262451e-01
1.505080908536911011e-01 -4.271709918975830078e-01
4.708572924137115479e-01 6.828711926937103271e-02
6.083441972732543945e-01 -1.865967363119125366e-01
-5.132943391799926758e-01 -3.375799059867858887e-01
4.597640335559844971e-01 8.946402370929718018e-02
-3.758670985698699951e-01 -2.512496113777160645e-01
-6.052477359771728516e-01 -5.016354322433471680e-01
-4.790092706680297852e-01 8.984000235795974731e-02
-6.235721707344055176e-01 -3.755458295345306396e-01
3.551455214619636536e-02 -3.269047737121582031e-01
-6.991866827011108398e-01 -4.324674904346466064e-01
-3.569923043251037598e-01 -4.352526068687438965e-01
-4.894855320453643799e-01 1.877137124538421631e-01
-5.906236767768859863e-01 -2.767347693443298340e-01
-4.229085147380828857e-01 -8.871222287416458130e-02
-5.276958942413330078e-01 3.799984157085418701e-01
-5.123627185821533203e-01 4.110473096370697021e-01
7.044950127601623535e-01 5.536161661148071289e-01
-5.474017858505249023e-01 -3.200949132442474365e-01
-4.994554445147514343e-02 4.775125980377197266e-01
-3.711946904659271240e-01 3.185829520225524902e-01
-6.467009186744689941e-01 -3.961288332939147949e-01
7.091935873031616211e-01 -2.985472679138183594e-01
-6.017684340476989746e-01 -4.814230501651763916e-01
-2.477946132421493530e-01 -1.672921180725097656e-01
5.978686213493347168e-01 -1.760100722312927246e-01
-5.389406681060791016e-01 4.440426230430603027e-01
6.446660161018371582e-01 4.782698750495910645e-01
-6.242028996348381042e-02 6.192944645881652832e-01
6.028910875320434570e-01 -1.886617839336395264e-01
-4.920726716518402100e-01 -1.721577942371368408e-01
7.455161809921264648e-01 -3.238742351531982422e-01
-3.033219575881958008e-01 -4.302275776863098145e-01
-5.360735654830932617e-01 4.316765069961547852e-01
1.620821356773376465e-01 -2.586448490619659424e-01
5.430141687393188477e-01 2.936464548110961914e-01
-4.749726876616477966e-02 5.965030789375305176e-01
-5.298289060592651367e-01 4.049313664436340332e-01
-5.352376699447631836e-01 4.190659224987030029e-01
-5.218588113784790039e-01 3.762015700340270996e-01
3.155937492847442627e-01 -2.240973897278308868e-02
-5.306194424629211426e-01 4.029920101165771484e-01
4.550429880619049072e-01 -3.304667472839355469e-01
-7.276579737663269043e-02 -2.982024252414703369e-01
-5.151481926441192627e-02 6.396008729934692383e-01
5.016052722930908203e-01 7.828770321793854237e-04
9.025337547063827515e-02 5.935090184211730957e-01
-5.864056944847106934e-01 -4.132448136806488037e-01
-3.851160407066345215e-01 1.495315413922071457e-02
-3.142546489834785461e-02 5.560305118560791016e-01
5.459083914756774902e-01 5.622196197509765625e-01
4.321264624595642090e-01 -3.753658533096313477e-01
4.315293431282043457e-01 5.396073460578918457e-01
-5.105606094002723694e-02 6.280939579010009766e-01
3.691824376583099365e-01 2.868176698684692383e-01
-5.341164469718933105e-01 4.382056891918182373e-01
6.531453132629394531e-01 -3.565988540649414062e-01
6.061012744903564453e-01 -3.155522644519805908e-01
-3.271985333412885666e-03 -5.204201340675354004e-01
-4.869567155838012695e-01 4.450299441814422607e-01
4.730244278907775879e-01 1.850116699934005737e-01
-1.136262994259595871e-02 2.647483944892883301e-01
7.483358383178710938e-01 -3.490430414676666260e-01
6.469444036483764648e-01 5.017418861389160156e-01
-4.663059413433074951e-01 3.418867588043212891e-01
-4.494204521179199219e-01 3.121671676635742188e-01
2.657925710082054138e-02 -5.028625130653381348e-01
-5.168471485376358032e-02 6.495172381401062012e-01
7.125217914581298828e-01 5.689934492111206055e-01
5.347134470939636230e-01 3.710159361362457275e-01
-5.000852346420288086e-01 2.489672899246215820e-01
-5.081666707992553711e-01 3.296029269695281982e-01
1.278506517410278320e-01 4.418877065181732178e-01
-9.645289927721023560e-02 -3.577596843242645264e-01
-6.160589456558227539e-01 -4.850474298000335693e-01
-3.706097006797790527e-01 -4.033507108688354492e-01
4.759846627712249756e-01 1.037468612194061279e-01
4.061840474605560303e-01 -1.163492202758789062e-01
6.045622825622558594e-01 4.225780069828033447e-01
-5.115403234958648682e-02 6.284834742546081543e-01
-5.164680480957031250e-01 3.530819714069366455e-01
4.846355617046356201e-01 7.046935707330703735e-02
-4.567482694983482361e-02 6.477375030517578125e-01
-5.187494158744812012e-01 3.606321811676025391e-01
6.452863812446594238e-01 -2.668666541576385498e-01
5.954499840736389160e-01 3.734234869480133057e-01
5.882448554039001465e-01 -1.502309888601303101e-01
-5.167431384325027466e-02 6.420115232467651367e-01
7.430598139762878418e-01 -3.459523022174835205e-01
-4.805829748511314392e-02 5.892235636711120605e-01
4.832357764244079590e-01 9.951499849557876587e-02
-5.014980435371398926e-01 2.812062799930572510e-01
-6.354699134826660156e-01 -3.837473988533020020e-01
4.532820880413055420e-01 1.071562916040420532e-01
-5.946051478385925293e-01 -4.545250833034515381e-01
-6.435309052467346191e-01 -4.089384377002716064e-01
-1.147509440779685974e-01 -4.489530324935913086e-01
-5.827076733112335205e-02 4.475725591182708740e-01
-1.668661832809448242e-02 -2.326890379190444946e-01
4.892522990703582764e-01 8.073763549327850342e-02
-5.323338508605957031e-01 -1.888075619935989380e-01
-5.181525647640228271e-02 6.485561132431030273e-01
3.639582917094230652e-02 -2.223391681909561157e-01
5.137462615966796875e-01 2.123704552650451660e-01
-6.008454561233520508e-01 -3.700704276561737061e-01
5.560587644577026367e-01 3.149165213108062744e-01
-2.032720893621444702e-01 -1.335744410753250122e-01
-5.311632156372070312e-01 4.268470406532287598e-01
-9.913000464439392090e-02 -1.631744205951690674e-01
-5.058723315596580505e-02 6.466755270957946777e-01
5.176586508750915527e-01 2.228054702281951904e-01
-7.502527236938476562e-01 -5.007863044738769531e-01
-4.825516939163208008e-01 -4.871083498001098633e-01
7.307888865470886230e-01 -3.095429837703704834e-01
-4.680294394493103027e-01 -4.057487249374389648e-01
-1.304087638854980469e-01 -3.508223891258239746e-01
-5.351147055625915527e-01 4.526433646678924561e-01
-5.151154845952987671e-02 6.387380957603454590e-01
-1.397017091512680054e-01 -3.096862509846687317e-02
2.907862663269042969e-01 -5.822652578353881836e-02
-3.128637559711933136e-03 -5.131409764289855957e-01
-1.703897714614868164e-01 3.023519180715084076e-02
6.598676443099975586e-01 4.888774454593658447e-01
-4.914925992488861084e-01 -3.211015760898590088e-01
5.587443113327026367e-01 -2.057493925094604492e-01
6.789775490760803223e-01 5.193780064582824707e-01
-6.235145926475524902e-01 -3.431885540485382080e-01
-5.069292187690734863e-01 2.756554484367370605e-01
4.886418282985687256e-01 1.651018410921096802e-01
5.466222763061523438e-01 2.883132100105285645e-01
-5.423178896307945251e-02 -4.334379434585571289e-01
3.994953036308288574e-01 4.345096349716186523e-01
-1.166476383805274963e-01 6.069468855857849121e-01
7.539722323417663574e-01 -3.457668125629425049e-01
-3.649822771549224854e-01 4.801824390888214111e-01
-4.956507980823516846e-01 -2.905747890472412109e-01
-5.489094257354736328e-01 -3.377164304256439209e-01
-5.137416124343872070e-01 3.654465675354003906e-01
-4.767591506242752075e-02 -4.874813258647918701e-01
-5.115314200520515442e-02 6.382506489753723145e-01
6.928451061248779297e-01 -3.297016024589538574e-01
6.484192013740539551e-01 4.606078565120697021e-01
-5.064543485641479492e-01 2.703103125095367432e-01
-5.154751613736152649e-02 6.401671171188354492e-01
-7.888244092464447021e-02 -4.903556406497955322e-01
-4.387181699275970459e-01 9.317396581172943115e-02
-4.823471009731292725e-01 1.396476291120052338e-03
7.325430512428283691e-01 -3.218232095241546631e-01
6.425907015800476074e-01 5.241540670394897461e-01
-5.349718928337097168e-01 4.179297983646392822e-01
3.424099683761596680e-01 -3.045147657394409180e-02
-4.192473590373992920e-01 4.149957299232482910e-01
-5.251313447952270508e-01 4.057250022888183594e-01
-5.138147994875907898e-02 6.369714736938476562e-01
-4.768700003623962402e-01 1.940328627824783325e-02
5.727514028549194336e-01 3.366579115390777588e-01
-4.174669384956359863e-01 4.665093123912811279e-01
7.026950716972351074e-01 5.511790513992309570e-01
-5.180972814559936523e-02 6.489443182945251465e-01
5.577084422111511230e-01 -3.377278149127960205e-01
-6.682396531105041504e-01 -3.858763873577117920e-01
-6.829430460929870605e-01 -4.395755827426910400e-01
-5.183350667357444763e-02 6.493947505950927734e-01
-5.228876471519470215e-01 -1.619231700897216797e-01
-4.434369876980781555e-02 5.768617391586303711e-01
-5.183736979961395264e-02 6.495612263679504395e-01
5.631579756736755371e-01 -1.174636483192443848e-01
4.864858984947204590e-01 -3.340015113353729248e-01
-5.156558752059936523e-02 6.403424143791198730e-01
4.718763828277587891e-01 -6.440610159188508987e-03
-5.274519324302673340e-01 3.912808895111083984e-01
-4.959417283535003662e-01 -7.260239124298095703e-02
-5.988114476203918457e-01 -4.085029959678649902e-01
-5.127815902233123779e-02 6.245676875114440918e-01
5.012464523315429688e-01 1.877717375755310059e-01
8.238367736339569092e-03 -4.226235449314117432e-01
-3.140661865472793579e-02 -5.152732729911804199e-01
-6.995292305946350098e-01 -4.466760754585266113e-01
5.869593620300292969e-01 4.043891131877899170e-01
-3.730873167514801025e-01 2.847448885440826416e-01
-2.382095204666256905e-03 -5.179781317710876465e-01
6.048228740692138672e-01 3.948846459388732910e-01
-6.356175541877746582e-01 -3.739169239997863770e-01
-3.797823488712310791e-01 1.735333055257797241e-01
6.091849207878112793e-01 -1.874510198831558228e-01
-7.182488441467285156e-01 -4.495498836040496826e-01
5.423991084098815918e-01 -2.348598986864089966e-01
-6.748862564563751221e-02 6.181368827819824219e-01
2.920522987842559814e-01 5.457961559295654297e-01
-4.602154791355133057e-01 2.562528848648071289e-01
-5.302939563989639282e-02 6.289584636688232422e-01
6.697204709053039551e-01 5.088360905647277832e-01
-7.066540718078613281e-01 -4.519540071487426758e-01
6.138391420245170593e-02 1.929737031459808350e-01
-4.154292494058609009e-02 6.060788035392761230e-01
-5.876730084419250488e-01 -5.087636113166809082e-01
4.908627271652221680e-01 1.418424248695373535e-01
3.271943926811218262e-01 5.823233723640441895e-01
1.101872418075799942e-02 6.107556819915771484e-01
5.109304189682006836e-01 2.503593862056732178e-01
6.840067505836486816e-01 5.243241190910339355e-01
6.587481498718261719e-01 -2.546615302562713623e-01
-3.304352760314941406e-01 -1.103911623358726501e-01
6.536176800727844238e-01 -2.728359997272491455e-01
-7.366852164268493652e-01 -5.008355379104614258e-01
4.889175891876220703e-01 8.580265194177627563e-02
-2.601221501827239990e-01 -4.289315938949584961e-01
-7.073042988777160645e-01 -4.573189020156860352e-01
5.034562349319458008e-01 1.834506839513778687e-01
-7.319468259811401367e-01 -5.012474060058593750e-01
6.330860257148742676e-01 4.761281609535217285e-01
-1.896012872457504272e-01 5.328543782234191895e-01
-5.131610631942749023e-01 3.028380572795867920e-01
-3.108501434326171875e-01 -2.053590118885040283e-01
4.549266099929809570e-01 2.578690648078918457e-01
-5.000021457672119141e-01 -3.105210661888122559e-01
-1.982679404318332672e-02 -4.337999224662780762e-01
4.765715897083282471e-01 -1.940906047821044922e-01
-6.889181733131408691e-01 -4.386337399482727051e-01
2.672158777713775635e-01 -3.717924952507019043e-01
-4.764390289783477783e-01 1.729373484849929810e-01
-5.192457512021064758e-02 6.073967814445495605e-01
-6.363520622253417969e-01 -4.893452823162078857e-01
7.344864606857299805e-01 -3.246282637119293213e-01
5.341420769691467285e-01 -1.039062961935997009e-01
6.383141875267028809e-01 -2.975681126117706299e-01
-4.960597455501556396e-01 2.653409838676452637e-01
-5.675767660140991211e-01 -2.421013861894607544e-01
6.523965597152709961e-01 -2.734681069850921631e-01
-5.131450891494750977e-01 -2.404126375913619995e-01
-4.799831211566925049e-01 2.042324990034103394e-01
-2.580787539482116699e-01 3.506023585796356201e-01
7.273804396390914917e-02 6.089243888854980469e-01
6.304828524589538574e-01 4.307140409946441650e-01
5.953453183174133301e-01 -3.616779148578643799e-01
-1.106059998273849487e-01 -4.568554461002349854e-01
5.978691857308149338e-03 -4.731580913066864014e-01
-1.982913762331008911e-01 -2.237840369343757629e-02
4.133554697036743164e-01 -3.803819119930267334e-01
4.984418749809265137e-01 1.639384776353836060e-01
5.224016904830932617e-01 -2.697345614433288574e-01
-6.503499150276184082e-01 -3.764746189117431641e-01
1.446901704184710979e-03 -4.919626116752624512e-01
-6.061439588665962219e-02 5.166071653366088867e-01
-5.005755424499511719e-01 -1.325626522302627563e-01
4.866508543491363525e-01 -3.882337510585784912e-01
-4.126287065446376801e-03 -5.134115219116210938e-01
-5.422585606575012207e-01 4.577450752258300781e-01
-5.487233400344848633e-01 -2.441494464874267578e-01
-5.250845551490783691e-01 -4.350515902042388916e-01
-2.901837229728698730e-01 5.569607019424438477e-02
5.047924518585205078e-01 -1.466061621904373169e-01
5.502542853355407715e-01 -9.485230594873428345e-02
-4.759753048419952393e-01 1.268045902252197266e-01
3.644390730187296867e-03 -5.089687705039978027e-01
4.633407592773437500e-01 1.855086833238601685e-01
-4.222224950790405273e-01 4.703256785869598389e-01
2.066723555326461792e-01 -3.154394924640655518e-01
4.291091561317443848e-01 -3.829402327537536621e-01
-5.660039186477661133e-02 -4.485906958580017090e-01
-5.043922066688537598e-01 2.698380649089813232e-01
-5.251858010888099670e-02 -3.942044675350189209e-01
4.676799774169921875e-01 3.705513775348663330e-01
6.825036555528640747e-02 -3.392673134803771973e-01
-5.036240816116333008e-01 -1.262386739253997803e-01
-5.133404862135648727e-03 -4.907246828079223633e-01
4.918942153453826904e-01 3.981313705444335938e-01
-3.853977099061012268e-02 -2.615157067775726318e-01
-3.033311665058135986e-01 5.002022385597229004e-01
-8.943617343902587891e-03 -5.163704752922058105e-01
3.728585690259933472e-02 -4.934070706367492676e-01
-4.663358628749847412e-01 4.291749000549316406e-01
5.519871711730957031e-01 -3.747711777687072754e-01
2.426296770572662354e-01 2.497481405735015869e-01
-5.116282701492309570e-01 4.164259731769561768e-01
-5.057877302169799805e-01 2.992750108242034912e-01
-4.669877886772155762e-01 3.112079761922359467e-02
4.020836353302001953e-01 1.342127472162246704e-01
6.254526972770690918e-02 -2.991106808185577393e-01
-5.699513014405965805e-03 -5.009759664535522461e-01
7.024023532867431641e-01 5.553239583969116211e-01
-3.871853351593017578e-01 4.768614470958709717e-01
-1.141149401664733887e-01 -4.923498630523681641e-01
5.324429273605346680e-01 -3.813309669494628906e-01
-3.733991682529449463e-01 -3.984545469284057617e-01
-2.415754199028015137e-01 -2.769184112548828125e-01
5.581667423248291016e-01 3.072093129158020020e-01
-2.056548893451690674e-01 3.100584745407104492e-01
-7.115249633789062500e-01 -5.068666338920593262e-01
5.932221412658691406e-01 -1.603814959526062012e-01
-5.303357243537902832e-01 -4.965439736843109131e-01
-1.500627696514129639e-01 -4.851467609405517578e-01
-4.966508597135543823e-02 6.039420962333679199e-01
-5.780347585678100586e-01 -5.082744956016540527e-01
-4.665223658084869385e-01 7.119066268205642700e-02
6.707975268363952637e-01 -3.580848276615142822e-01
-4.931199550628662109e-01 -9.241410344839096069e-02
-2.813008241355419159e-02 -4.381269514560699463e-01
3.716133236885070801e-01 3.347892165184020996e-01
5.369089841842651367e-01 4.499208331108093262e-01
-2.785425484180450439e-01 -3.924044966697692871e-01
5.417253375053405762e-01 2.943911850452423096e-01
-5.213426947593688965e-01 3.671872019767761230e-01
-1.990973018109798431e-02 6.002014875411987305e-01
-6.157822534441947937e-02 6.179099678993225098e-01
6.883887052536010742e-01 -3.107343614101409912e-01
6.946387290954589844e-01 -2.743831872940063477e-01
1.894003152847290039e-02 -2.713921666145324707e-01
-7.082880735397338867e-01 -4.757681488990783691e-01
-4.966458082199096680e-01 2.256644368171691895e-01
5.197253227233886719e-01 5.424152612686157227e-01
-3.025641664862632751e-03 -5.174955129623413086e-01
-5.078942701220512390e-02 6.443310379981994629e-01
7.093522548675537109e-01 5.629624128341674805e-01
-4.572998583316802979e-01 2.567822337150573730e-01
5.246863961219787598e-01 2.455158978700637817e-01
-1.061506941914558411e-02 -4.433911442756652832e-01
-6.844038516283035278e-02 6.372153759002685547e-01
-5.884258747100830078e-01 -3.835610747337341309e-01
6.723257303237915039e-01 -2.461303025484085083e-01
-7.241528034210205078e-01 -4.954719245433807373e-01
-2.883440852165222168e-01 4.529395401477813721e-01
6.855651140213012695e-01 -3.007171750068664551e-01
-4.858251810073852539e-01 3.853759765625000000e-01
-4.989303052425384521e-01 -1.942615360021591187e-01
-5.074400454759597778e-02 6.472461223602294922e-01
-7.979978621006011963e-02 5.059276223182678223e-01
-5.182554200291633606e-02 6.490221619606018066e-01
4.900206923484802246e-01 1.320428997278213501e-01
7.110918164253234863e-01 5.659818649291992188e-01
-4.550050795078277588e-01 3.390322923660278320e-01
-4.821180999279022217e-01 1.662281006574630737e-01
5.532631278038024902e-01 -2.954565584659576416e-01
5.887626409530639648e-01 -1.680502891540527344e-01
6.641872525215148926e-01 4.875925481319427490e-01
-3.258870840072631836e-01 -9.109008312225341797e-02
-1.174420416355133057e-01 -4.703304171562194824e-01
-4.838250111788511276e-03 -4.952514767646789551e-01
-1.973282098770141602e-01 3.257508575916290283e-01
-6.866047978401184082e-01 -4.119364917278289795e-01
-5.108810216188430786e-02 6.326161026954650879e-01
-5.032812952995300293e-01 3.143026232719421387e-01
-5.863673612475395203e-02 5.672175884246826172e-01
-6.994753479957580566e-01 -4.330130815505981445e-01
3.921284079551696777e-01 -3.679503798484802246e-01
-1.692587733268737793e-01 4.881490468978881836e-01
-4.518120549619197845e-03 -5.075350999832153320e-01
-5.062859058380126953e-01 4.108051061630249023e-01
-5.082271993160247803e-02 -8.267030864953994751e-02
-5.241577029228210449e-01 3.582609891891479492e-01
2.271464094519615173e-02 5.464504361152648926e-01
-7.474427670240402222e-02 -3.766596317291259766e-01
4.709669053554534912e-01 4.566677212715148926e-01
-3.626681864261627197e-01 2.900725603103637695e-01
-1.454451382160186768e-01 -4.809681773185729980e-01
-5.174909532070159912e-02 6.408506631851196289e-01
-4.596822261810302734e-01 4.682045280933380127e-01
6.645537018775939941e-01 -3.517985641956329346e-01
1.505144387483596802e-01 -6.021820008754730225e-02
6.646468043327331543e-01 4.921321868896484375e-01
-5.736382007598876953e-01 -2.749888002872467041e-01
6.188952326774597168e-01 4.317911863327026367e-01
5.500536561012268066e-01 -1.146803572773933411e-01
7.202388644218444824e-01 -3.248880505561828613e-01
-4.999198913574218750e-01 3.684929311275482178e-01
-3.510444760322570801e-01 3.453551530838012695e-01
-6.199741959571838379e-01 -3.215796947479248047e-01
4.266146719455718994e-01 4.860570430755615234e-01
5.058513879776000977e-01 -1.171320094726979733e-03
2.669569253921508789e-01 -3.135058879852294922e-01
6.323583126068115234e-01 4.498203992843627930e-01
-4.919131752103567123e-03 -4.995197355747222900e-01
1.832693815231323242e-01 -9.947694092988967896e-02
5.666015744209289551e-01 3.660064637660980225e-01
-1.172351744025945663e-02 -4.571870863437652588e-01
-4.803523421287536621e-01 2.444858849048614502e-02
6.393815279006958008e-01 4.478541910648345947e-01
-5.168406292796134949e-02 6.414896249771118164e-01
-3.465460836887359619e-01 -4.556357860565185547e-01
-5.075593590736389160e-01 2.784183919429779053e-01
-4.620999097824096680e-01 -7.355914916843175888e-03
-1.134799886494874954e-02 -2.789036929607391357e-01
5.404611229896545410e-01 -7.963093370199203491e-02
-6.267179846763610840e-01 -3.944989442825317383e-01
5.001507997512817383e-01 1.374125387519598007e-02
6.778262257575988770e-01 5.278694033622741699e-01
-7.300983071327209473e-01 -4.680168032646179199e-01
-5.254698395729064941e-01 3.693552613258361816e-01
-5.419869422912597656e-01 4.506303071975708008e-01
-5.665433779358863831e-02 6.284911036491394043e-01
6.145676970481872559e-01 5.082311630249023438e-01
1.059101372957229614e-01 6.139149665832519531e-01
-4.764080643653869629e-01 -2.690845727920532227e-02
3.905989229679107666e-01 2.216510623693466187e-01
1.130993217229843140e-01 -2.408288717269897461e-01
6.328144669532775879e-01 -3.551846444606781006e-01
-5.105809569358825684e-01 -2.553976476192474365e-01
-4.922312498092651367e-01 2.474448084831237793e-01
4.869188368320465088e-01 1.385960876941680908e-01
6.115020513534545898e-01 4.333672821521759033e-01
-1.385174244642257690e-01 5.459470152854919434e-01
5.712051987648010254e-01 3.786955177783966064e-01
-4.788843989372253418e-01 3.744787350296974182e-02
4.491283297538757324e-01 1.329144835472106934e-01
-5.037688836455345154e-02 6.325577497482299805e-01
1.454889327287673950e-01 1.014942079782485962e-01
1.654333025217056274e-01 1.658842265605926514e-01
5.437279939651489258e-01 3.154886364936828613e-01
7.154653072357177734e-01 5.756055116653442383e-01
-5.414162874221801758e-01 4.548580646514892578e-01
5.407850146293640137e-01 3.139008879661560059e-01
-7.310998439788818359e-01 -4.935666322708129883e-01
-2.958773076534271240e-01 2.116453461349010468e-02
-5.045740008354187012e-01 3.906935751438140869e-01
1.945013552904129028e-01 -4.007969796657562256e-02
6.823668479919433594e-01 5.162515640258789062e-01
-5.300995707511901855e-01 -1.715390980243682861e-01
-1.731746941804885864e-01 2.818865776062011719e-01
4.924367070198059082e-01 2.014273703098297119e-01
-5.414426922798156738e-01 4.468984007835388184e-01
6.249593496322631836e-01 4.211960434913635254e-01
-5.425305366516113281e-01 4.529123306274414062e-01
-5.151600763201713562e-02 6.423054933547973633e-01
4.813003540039062500e-01 -3.222978413105010986e-01
3.044623695313930511e-02 -3.519647419452667236e-01
-5.168711543083190918e-01 3.880957365036010742e-01
6.981737017631530762e-01 5.516101717948913574e-01
-5.164286494255065918e-02 6.423500180244445801e-01
-1.765816807746887207e-01 -3.820573687553405762e-01
-1.007282137870788574e-01 4.796262383460998535e-01
-5.183481425046920776e-02 6.498998403549194336e-01
-4.318714141845703125e-02 6.343640089035034180e-01
4.080694913864135742e-01 -2.971540093421936035e-01
9.120729565620422363e-02 5.603375434875488281e-01
-5.183314904570579529e-02 6.467549800872802734e-01
6.541084051132202148e-01 -3.057361543178558350e-01
-4.569528996944427490e-02 6.086406707763671875e-01
-4.638222455978393555e-01 2.640807628631591797e-01
-1.755356788635253906e-04 -4.689915776252746582e-01
6.462358832359313965e-01 -2.246811389923095703e-01
-2.932559698820114136e-02 -4.659562110900878906e-01
6.212044954299926758e-01 -1.906487494707107544e-01
-5.407415628433227539e-01 4.484747052192687988e-01
-5.377050042152404785e-01 4.304819405078887939e-01
5.023287534713745117e-01 -3.463784456253051758e-01
5.482149720191955566e-01 3.763805031776428223e-01
5.176297426223754883e-01 5.311716198921203613e-01
7.114948034286499023e-01 -2.984085381031036377e-01
-4.763638079166412354e-01 2.889373600482940674e-01
5.028743743896484375e-01 -2.855326533317565918e-01
-4.868899583816528320e-01 -3.381595760583877563e-02
2.006659656763076782e-01 -3.132270574569702148e-01
-5.164851248264312744e-02 6.428489685058593750e-01
5.225906968116760254e-01 -3.509763479232788086e-01
