3.051790297031402588e-01 -1.076614260673522949e-01 -1.545100659132003784e-02 2.231841534376144409e-01 -4.028083756566047668e-02
2.822276651859283447e-01 -2.603129670023918152e-02 -5.339184403419494629e-02 1.999477744102478027e-01 -7.271550595760345459e-02
1.513262838125228882e-01 -3.986774384975433350e-02 -3.090356886386871338e-01 2.827445566654205322e-01 -1.560711860656738281e-01
-1.337604373693466187e-01 -1.351891458034515381e-01 1.277095526456832886e-01 5.866318568587303162e-02 -1.328569501638412476e-01
7.365284115076065063e-02 -6.171312183141708374e-03 -1.507022380828857422e-01 -2.152119129896163940e-01 2.761442363262176514e-01
1.823967695236206055e-01 5.301496759057044983e-02 -2.287368774414062500e-01 2.434305995702743530e-01 -1.992083191871643066e-01
6.556186825037002563e-02 2.128356397151947021e-01 2.457746267318725586e-01 1.143444105982780457e-01 2.499197572469711304e-01
3.171827793121337891e-01 -8.000710047781467438e-03 1.745386421680450439e-01 1.424445658922195435e-01 9.574649482965469360e-02
2.333219200372695923e-01 1.285742372274398804e-01 1.687818169593811035e-01 1.011397689580917358e-01 1.171550676226615906e-01
-8.093641698360443115e-02 -4.636723548173904419e-02 -2.560651674866676331e-02 1.828161627054214478e-01 -1.416515409946441650e-01
1.084494888782501221e-01 -1.363146603107452393e-01 -6.445843726396560669e-02 -2.386745363473892212e-01 5.542706325650215149e-02
-2.242628037929534912e-01 -1.315317600965499878e-01 1.169938370585441589e-01 1.633008122444152832e-01 -1.141497641801834106e-01
9.018932282924652100e-02 -8.840982615947723389e-02 -1.082788184285163879e-01 -2.278818190097808838e-01 1.857628524303436279e-01
3.341771662235260010e-01 -6.398377567529678345e-02 1.685533225536346436e-01 1.752805411815643311e-01 5.342506989836692810e-02
1.685355156660079956e-01 -8.552923798561096191e-03 -3.046306669712066650e-01 2.847093939781188965e-01 -1.882742941379547119e-01
4.142469912767410278e-02 2.197536230087280273e-01 2.285415083169937134e-01 9.577231854200363159e-02 2.645843327045440674e-01
-2.183193266391754150e-01 -1.104726418852806091e-01 1.132989451289176941e-01 1.541680544614791870e-01 -1.213327869772911072e-01
9.320440888404846191e-02 -2.248705029487609863e-01 1.929639577865600586e-01 -1.845374703407287598e-01 -1.703800410032272339e-01
1.761152893304824829e-01 5.882153287529945374e-02 -2.202295809984207153e-01 2.357188463211059570e-01 -1.965484172105789185e-01
3.322429358959197998e-01 -1.397706121206283569e-01 1.709819287061691284e-01 2.383251786231994629e-01 -1.158944051712751389e-02
-2.071601301431655884e-01 -7.433921843767166138e-02 1.067889034748077393e-01 1.395229846239089966e-01 -1.335401386022567749e-01
3.158484995365142822e-01 -6.452842801809310913e-02 7.996858656406402588e-02 1.806994974613189697e-01 1.791808009147644043e-02
1.353058069944381714e-01 1.865524053573608398e-01 -9.627741761505603790e-03 -1.067131981253623962e-01 -5.795671045780181885e-02
2.344085276126861572e-01 1.488679200410842896e-01 1.384740173816680908e-01 8.753108978271484375e-02 8.432783186435699463e-02
1.559262722730636597e-01 1.599784791469573975e-01 2.220425605773925781e-01 1.107215061783790588e-01 2.023567557334899902e-01
1.143506616353988647e-01 9.626422822475433350e-02 -1.400939375162124634e-01 1.744030117988586426e-01 -1.866581439971923828e-01
-2.271858751773834229e-01 -1.453568637371063232e-01 1.195480749011039734e-01 1.685121655464172363e-01 -1.093941628932952881e-01
1.357209235429763794e-01 -2.418646663427352905e-01 2.041269540786743164e-01 -2.272251546382904053e-01 -1.814199388027191162e-01
6.180805712938308716e-02 1.518017649650573730e-01 7.392726838588714600e-02 -2.720370888710021973e-02 2.783207297325134277e-01
1.359778493642807007e-01 -2.515867650508880615e-01 2.199603021144866943e-01 -2.267879098653793335e-01 -1.797719597816467285e-01
-2.269815951585769653e-01 -1.442389637231826782e-01 1.193325594067573547e-01 1.681151688098907471e-01 -1.097753643989562988e-01
3.166914582252502441e-01 -1.394219398498535156e-01 3.630233556032180786e-02 2.261644899845123291e-01 -1.485879160463809967e-02
-2.210047841072082520e-01 -1.496078968048095703e-01 1.112477853894233704e-01 1.739207357168197632e-01 -1.076273918151855469e-01
1.904093623161315918e-01 1.357351243495941162e-01 -1.066326946020126343e-01 1.397341191768646240e-01 -1.598473787307739258e-01
-1.843173503875732422e-01 -2.588584832847118378e-02 9.380245953798294067e-02 1.212643459439277649e-01 -1.492071896791458130e-01
1.487553566694259644e-01 -7.282683253288269043e-02 -3.392204344272613525e-01 2.947762310504913330e-01 -1.388465911149978638e-01
3.317293524742126465e-01 -1.234233155846595764e-01 1.466347873210906982e-01 2.182243615388870239e-01 8.388278074562549591e-03
8.046051114797592163e-02 9.752768278121948242e-02 -2.946061640977859497e-02 -1.241770982742309570e-01 2.509355843067169189e-01
1.964132636785507202e-01 3.701066225767135620e-02 -2.524408400058746338e-01 2.645790278911590576e-01 -2.092560082674026489e-01
2.626668810844421387e-01 9.010963886976242065e-02 1.152078900486230850e-02 1.188297420740127563e-01 -3.441740199923515320e-02
2.770197689533233643e-01 -3.459377214312553406e-02 -8.709394931793212891e-02 2.186475545167922974e-01 -9.544485807418823242e-02
-1.534076780080795288e-01 2.617142908275127411e-02 7.994024455547332764e-02 9.471337497234344482e-02 -1.655694246292114258e-01
5.151268467307090759e-02 1.957769095897674561e-01 1.641670018434524536e-01 4.346673563122749329e-02 2.656167447566986084e-01
7.816489785909652710e-02 -2.151416540145874023e-01 -1.146661564707756042e-01 -2.410191446542739868e-01 1.798173636198043823e-01
-2.097212672233581543e-01 -1.006373241543769836e-01 1.050999015569686890e-01 1.538052260875701904e-01 -1.241459026932716370e-01
-2.206170409917831421e-01 -1.212279722094535828e-01 1.140964925289154053e-01 1.596706509590148926e-01 -1.175446435809135437e-01
-2.293194830417633057e-01 -1.548106968402862549e-01 1.213695332407951355e-01 1.724238693714141846e-01 -1.060754731297492981e-01
1.972646564245223999e-01 1.302974969148635864e-01 2.096643745899200439e-01 1.113729402422904968e-01 1.791123300790786743e-01
1.288760155439376831e-01 -1.720201969146728516e-01 8.375345915555953979e-02 -2.265941947698593140e-01 -1.771063059568405151e-01
2.924357056617736816e-01 -7.312013953924179077e-02 -5.370895564556121826e-02 2.213768661022186279e-01 -6.720892339944839478e-02
-2.243526130914688110e-01 -1.560612618923187256e-01 1.147837042808532715e-01 1.756287813186645508e-01 -1.054283380508422852e-01
1.662831306457519531e-01 -1.554338261485099792e-02 -3.093629479408264160e-01 2.863484025001525879e-01 -1.835770606994628906e-01
3.258885741233825684e-01 -1.388037800788879395e-01 1.023146808147430420e-01 2.233154773712158203e-01 1.179858460091054440e-03
8.763527870178222656e-02 -2.074714004993438721e-01 -1.001385748386383057e-01 -2.457796335220336914e-01 1.494407206773757935e-01
9.131173044443130493e-02 -1.699460446834564209e-01 -9.843437373638153076e-02 -2.432691156864166260e-01 1.471655070781707764e-01
1.371889412403106689e-01 -2.419118136167526245e-01 2.013025283813476562e-01 -2.281766533851623535e-01 -1.838579922914505005e-01
3.069570660591125488e-01 -9.047630429267883301e-02 7.565007545053958893e-03 2.080157250165939331e-01 -2.665801718831062317e-02
-4.997001215815544128e-02 -8.212900161743164062e-02 -8.222611248493194580e-02 2.158368676900863647e-01 -1.302732825279235840e-01
3.294321000576019287e-01 -1.433749943971633911e-01 1.397777795791625977e-01 2.328508347272872925e-01 -4.914333578199148178e-03
1.328701525926589966e-01 -2.115224599838256836e-01 1.536195874214172363e-01 -2.262580692768096924e-01 -1.859002560377120972e-01
1.501868665218353271e-01 1.925423145294189453e-01 2.148511409759521484e-01 9.719486534595489502e-02 1.809428185224533081e-01
1.205046921968460083e-01 -6.463591754436492920e-02 -2.908965945243835449e-01 2.781390249729156494e-01 -1.381218582391738892e-01
1.327791064977645874e-01 -1.954750567674636841e-01 1.221035122871398926e-01 -2.271550595760345459e-01 -1.877853274345397949e-01
-8.799512684345245361e-02 -1.691817641258239746e-01 1.470779627561569214e-01 1.015957165509462357e-02 -1.380994915962219238e-01
7.340827584266662598e-02 2.856917977333068848e-01 2.286885380744934082e-01 6.636757403612136841e-02 1.911584138870239258e-01
7.268520444631576538e-02 2.150920927524566650e-01 2.436427623033523560e-01 1.110702678561210632e-01 2.419376969337463379e-01
-2.275411933660507202e-01 -1.457237303256988525e-01 1.195947751402854919e-01 1.689767390489578247e-01 -1.092406511306762695e-01
-1.896279305219650269e-01 -6.506394594907760620e-02 1.043467149138450623e-01 1.189588829874992371e-01 -1.374099552631378174e-01
3.335775136947631836e-01 -1.318584531545639038e-01 1.718547642230987549e-01 2.314760237932205200e-01 -5.057746078819036484e-03
9.252107143402099609e-02 1.445303559303283691e-01 1.127666141837835312e-02 -1.039170250296592712e-01 2.054104804992675781e-01
3.057726323604583740e-01 -6.178912892937660217e-02 2.536780200898647308e-02 1.895947158336639404e-01 -1.512636709958314896e-02
7.435960322618484497e-02 -2.840903960168361664e-02 -1.389990597963333130e-01 -2.095454186201095581e-01 2.614172399044036865e-01
4.645189270377159119e-02 2.520775496959686279e-01 2.429623603820800781e-01 9.310486167669296265e-02 2.408999949693679810e-01
1.802736818790435791e-01 1.907549239695072174e-02 -2.823631763458251953e-01 2.765577435493469238e-01 -2.051730901002883911e-01
5.785990133881568909e-02 2.241268903017044067e-01 1.743694543838500977e-01 3.937387093901634216e-02 2.402713596820831299e-01
3.198724985122680664e-01 -9.734449535608291626e-02 7.584758847951889038e-02 1.984809041023254395e-01 8.838788606226444244e-03
4.730744659900665283e-02 -2.133220136165618896e-01 -1.823456287384033203e-01 -2.053184658288955688e-01 2.407029271125793457e-01
-2.297497689723968506e-01 -1.560297608375549316e-01 1.215761750936508179e-01 1.731388568878173828e-01 -1.056128963828086853e-01
1.160313487052917480e-01 2.067066878080368042e-01 4.447668045759201050e-02 -8.766368031501770020e-02 1.273260712623596191e-01
-2.293377518653869629e-01 -1.540226936340332031e-01 1.211893409490585327e-01 1.723213493824005127e-01 -1.063262075185775757e-01
1.713088005781173706e-01 1.346564968116581440e-03 -2.960002124309539795e-01 2.811836302280426025e-01 -1.934723407030105591e-01
4.392926394939422607e-02 -2.352097332477569580e-01 -1.829312741756439209e-01 -2.007210701704025269e-01 2.374660968780517578e-01
5.330688878893852234e-02 2.691093087196350098e-01 2.430040240287780762e-01 8.493493497371673584e-02 2.236706018447875977e-01
-2.234106361865997314e-01 -1.379730850458145142e-01 1.155179440975189209e-01 1.669408529996871948e-01 -1.117660179734230042e-01
3.310966789722442627e-01 -1.477762013673782349e-01 1.773171722888946533e-01 2.476583719253540039e-01 -2.101655676960945129e-02
2.179211229085922241e-01 1.433563232421875000e-01 -5.612294003367424011e-02 1.093337237834930420e-01 -1.125888749957084656e-01
1.046414077281951904e-01 -1.822046488523483276e-01 1.428038328886032104e-01 -2.011330723762512207e-01 -1.717597842216491699e-01
2.436940185725688934e-02 1.718912869691848755e-01 -4.029937554150819778e-03 2.464182488620281219e-02 -1.855371594429016113e-01
3.265136778354644775e-01 -1.259250938892364502e-01 1.065853610634803772e-01 2.149137109518051147e-01 7.652990054339170456e-03
9.847235679626464844e-02 2.975892424583435059e-01 1.958538591861724854e-01 3.586472943425178528e-02 1.490033864974975586e-01
-1.420863121747970581e-01 -1.237328499555587769e-01 1.586552523076534271e-02 1.966086030006408691e-01 -1.157940477132797241e-01
-1.158455610275268555e-01 -1.796743273735046387e-01 1.498066782951354980e-01 4.360141605138778687e-02 -1.308205574750900269e-01
-2.296479642391204834e-01 -1.554910987615585327e-01 1.214793995022773743e-01 1.729158610105514526e-01 -1.058064103126525879e-01
1.666057407855987549e-01 -1.112918090075254440e-02 -3.040162324905395508e-01 2.838535606861114502e-01 -1.846923679113388062e-01
2.285613417625427246e-01 3.202555701136589050e-02 -1.878986209630966187e-01 2.394340038299560547e-01 -1.780241727828979492e-01
1.175613999366760254e-01 -1.768595576286315918e-01 -4.128083586692810059e-02 -2.419365197420120239e-01 -1.647626049816608429e-02
1.245927438139915466e-01 -1.481290459632873535e-01 3.788964822888374329e-02 -2.276030927896499634e-01 -1.443504691123962402e-01
4.654196277260780334e-02 -2.324309051036834717e-01 -1.775445491075515747e-01 -2.045362591743469238e-01 2.351821213960647583e-01
7.951265573501586914e-02 -2.131428271532058716e-01 -1.126957312226295471e-01 -2.418257594108581543e-01 1.763065159320831299e-01
5.758574232459068298e-02 2.751567959785461426e-01 2.398099005222320557e-01 7.935532927513122559e-02 2.152041941881179810e-01
1.218396574258804321e-01 -1.433639675378799438e-01 5.497289076447486877e-02 -2.227361351251602173e-01 -1.570945382118225098e-01
-2.042827904224395752e-01 -6.665550172328948975e-02 1.052905246615409851e-01 1.362272202968597412e-01 -1.361156553030014038e-01
1.453600227832794189e-01 3.272220119833946228e-02 -2.290574312210083008e-01 2.409747391939163208e-01 -1.829462945461273193e-01
6.084594503045082092e-02 -1.514452248811721802e-01 -1.661759316921234131e-01 -2.193111032247543335e-01 2.429541945457458496e-01
5.687020719051361084e-02 2.721362709999084473e-01 2.327296733856201172e-01 7.365049421787261963e-02 2.167113125324249268e-01
1.159213408827781677e-01 -1.662807017564773560e-01 -4.284280538558959961e-02 -2.408819198608398438e-01 -7.222325541079044342e-03
1.353806257247924805e-01 -7.444208115339279175e-02 -3.204252719879150391e-01 2.879568934440612793e-01 -1.332757174968719482e-01
1.232161074876785278e-01 -2.383372038602828979e-01 2.049969732761383057e-01 -2.150305807590484619e-01 -1.764555722475051880e-01
4.585581272840499878e-02 -2.326034754514694214e-01 -1.791599541902542114e-01 -2.035356909036636353e-01 2.359791249036788940e-01
3.269066512584686279e-01 -1.059969961643218994e-01 1.144824475049972534e-01 2.022062093019485474e-01 1.837950386106967926e-02
2.198808044195175171e-01 3.234390541911125183e-02 -2.206048816442489624e-01 2.560915350914001465e-01 -1.980121135711669922e-01
5.786975473165512085e-02 -1.349845379590988159e-01 -1.784829199314117432e-01 -2.158096581697463989e-01 2.542032003402709961e-01
-2.290571182966232300e-01 -1.527277529239654541e-01 1.209348887205123901e-01 1.717922240495681763e-01 -1.067835614085197449e-01
1.588168144226074219e-01 2.616298794746398926e-01 1.553763598203659058e-01 3.858251497149467468e-02 9.753450751304626465e-02
3.209072351455688477e-01 -1.516124755144119263e-01 6.432043761014938354e-02 2.303985804319381714e-01 -8.460483513772487640e-03
5.084075778722763062e-02 -1.541141122579574585e-01 -1.931601166725158691e-01 -2.094521373510360718e-01 2.572914361953735352e-01
7.656615227460861206e-02 3.814775729551911354e-03 -1.229698508977890015e-01 -1.975938677787780762e-01 2.654682993888854980e-01
1.280546486377716064e-01 -1.789557486772537231e-01 1.033748462796211243e-01 -2.246811389923095703e-01 -1.809292137622833252e-01
2.526845037937164307e-01 -1.767991110682487488e-03 -1.568453162908554077e-01 2.393177449703216553e-01 -1.512764543294906616e-01
2.997447550296783447e-01 -9.345874190330505371e-02 -3.421974927186965942e-02 2.231282889842987061e-01 -5.271314829587936401e-02
2.802266478538513184e-01 -3.629603609442710876e-02 -7.391605526208877563e-02 2.134043425321578979e-01 -8.584736287593841553e-02
3.163020610809326172e-01 -1.381802409887313843e-01 3.416994959115982056e-02 2.258458584547042847e-01 -1.557327061891555786e-02
-1.111346781253814697e-01 6.407642364501953125e-02 5.272238701581954956e-02 8.857859671115875244e-02 -1.746881604194641113e-01
8.399000763893127441e-02 -1.966002732515335083e-01 -1.077484339475631714e-01 -2.431823462247848511e-01 1.668509840965270996e-01
1.313808411359786987e-01 -2.185252159833908081e-01 1.701309382915496826e-01 -2.248976826667785645e-01 -1.819260418415069580e-01
5.191780999302864075e-02 1.928169429302215576e-01 1.593710482120513916e-01 4.011833295226097107e-02 2.668955922126770020e-01
2.892479896545410156e-01 -6.868493556976318359e-02 -6.653550267219543457e-02 2.249405235052108765e-01 -7.670682668685913086e-02
1.178435832262039185e-01 -1.574557125568389893e-01 -3.384168073534965515e-02 -2.385678887367248535e-01 -2.772391773760318756e-02
3.253993690013885498e-01 -1.219972223043441772e-01 9.930048882961273193e-02 2.120410650968551636e-01 8.310495875775814056e-03
1.330839246511459351e-01 -1.787807494401931763e-01 8.010733127593994141e-02 -2.299521416425704956e-01 -1.807849705219268799e-01
