-4.517898708581924438e-02 1.545571535825729370e-01 3.826885819435119629e-01 -8.637084811925888062e-02
9.097147732973098755e-02 1.102146599441766739e-02 -2.551056146621704102e-01 -2.382111698389053345e-01
3.240114450454711914e-01 -2.542013488709926605e-02 -1.163361221551895142e-01 2.085067778825759888e-01
-3.715474009513854980e-01 -2.755362391471862793e-01 1.066675484180450439e-01 -1.639758795499801636e-01
2.716882228851318359e-01 -2.804868817329406738e-01 2.375250756740570068e-01 5.778965353965759277e-02
3.056168556213378906e-01 -3.534439504146575928e-01 4.448355734348297119e-01 -1.101238280534744263e-01
2.944626808166503906e-01 -6.136316061019897461e-02 -1.173485592007637024e-01 1.037232801318168640e-01
-1.948801130056381226e-01 1.218153908848762512e-01 3.264208137989044189e-01 2.014326304197311401e-01
-3.334261476993560791e-01 -1.536725908517837524e-01 7.385619729757308960e-02 -8.419781178236007690e-02
4.074933007359504700e-02 1.649713963270187378e-01 4.891059398651123047e-01 -1.513150185346603394e-01
2.762120068073272705e-01 -3.232492208480834961e-01 4.071023166179656982e-01 -7.394745945930480957e-02
-1.710757911205291748e-01 2.437929809093475342e-01 3.078993856906890869e-01 3.794171810150146484e-01
1.762460768222808838e-01 -1.350025087594985962e-01 3.795510828495025635e-01 -6.632151454687118530e-02
-8.071456104516983032e-03 3.164496123790740967e-01 5.372170805931091309e-01 6.600207835435867310e-02
-2.243570685386657715e-01 6.537515670061111450e-02 2.880344688892364502e-01 2.519192397594451904e-01
1.515983790159225464e-01 3.588083088397979736e-01 6.573494076728820801e-01 -2.047908753156661987e-01
1.159711405634880066e-01 3.424233496189117432e-01 6.410865783691406250e-01 -2.103566080331802368e-01
2.933316826820373535e-01 -3.596136271953582764e-01 4.200961291790008545e-01 -7.632542401552200317e-02
6.591419875621795654e-02 2.050577700138092041e-01 5.438029766082763672e-01 -1.758013069629669189e-01
1.462192535400390625e-01 3.562788069248199463e-01 6.554247140884399414e-01 -2.059124708175659180e-01
3.235276639461517334e-01 -1.156860403716564178e-02 -1.190993115305900574e-01 2.297452241182327271e-01
-2.073674649000167847e-01 1.070217639207839966e-01 3.029714226722717285e-01 2.618153095245361328e-01
6.228585541248321533e-02 2.985644899308681488e-02 -2.484254539012908936e-01 -2.673846185207366943e-01
1.453116536140441895e-01 3.558645248413085938e-01 6.550706624984741211e-01 -2.060596197843551636e-01
4.582015797495841980e-02 9.528050199151039124e-03 -2.673680782318115234e-01 -3.108418583869934082e-01
-6.694815307855606079e-02 -4.534952342510223389e-02 -2.112689316272735596e-01 -2.663062512874603271e-01
3.297022879123687744e-01 -3.755338490009307861e-01 4.697359800338745117e-01 -1.318053156137466431e-01
3.781478479504585266e-02 2.363484539091587067e-02 4.531792551279067993e-02 -4.379912093281745911e-02
2.711896002292633057e-01 -3.394110202789306641e-01 3.698765039443969727e-01 -2.656417340040206909e-02
1.091812402009963989e-01 3.314341306686401367e-01 6.342773437500000000e-01 -2.102807164192199707e-01
-3.015835583209991455e-01 -1.746155768632888794e-01 -7.199600338935852051e-02 -1.712576001882553101e-01
-3.363059461116790771e-01 -1.028842329978942871e-01 2.041048258543014526e-01 7.925992459058761597e-02
1.140878647565841675e-01 3.406793773174285889e-01 6.398646235466003418e-01 -2.110608071088790894e-01
3.200541734695434570e-01 -1.258865296840667725e-01 3.613580390810966492e-02 1.278209090232849121e-01
1.162061095237731934e-01 2.996142208576202393e-02 -1.690868437290191650e-01 -1.119117587804794312e-01
-2.322807013988494873e-01 4.438415542244911194e-02 2.789137363433837891e-01 2.748807370662689209e-01
3.095196783542633057e-01 -5.460622906684875488e-02 -1.972280591726303101e-01 1.358204931020736694e-01
-1.715300381183624268e-01 2.418212890625000000e-01 3.077460527420043945e-01 3.796151876449584961e-01
1.007119864225387573e-01 3.830207884311676025e-02 -1.722298860549926758e-01 -1.296821981668472290e-01
-1.736634075641632080e-01 2.325552850961685181e-01 3.074282705783843994e-01 3.705633282661437988e-01
-5.740351602435112000e-02 -5.344695970416069031e-02 -2.258360534906387329e-01 -2.744571566581726074e-01
1.096672713756561279e-01 3.377366662025451660e-01 6.369851231575012207e-01 -2.113647162914276123e-01
3.010986447334289551e-01 -1.923081129789352417e-01 1.141709908843040466e-01 1.012485325336456299e-01
9.153194725513458252e-02 3.247533738613128662e-01 6.235663890838623047e-01 -2.112285196781158447e-01
3.342037498950958252e-01 -7.917628437280654907e-02 -6.095758639276027679e-03 1.669733673334121704e-01
-1.648830771446228027e-01 2.399135380983352661e-01 3.236874043941497803e-01 3.495610058307647705e-01
4.333786666393280029e-02 -5.503479856997728348e-03 -2.728186249732971191e-01 -3.132974505424499512e-01
3.268595635890960693e-01 -2.147690765559673309e-02 -9.447893500328063965e-02 2.185198962688446045e-01
-3.516800999641418457e-01 -2.288835346698760986e-01 6.346587557345628738e-03 -1.624875366687774658e-01
-1.819700151681900024e-01 1.966679990291595459e-01 3.045882880687713623e-01 3.604005277156829834e-01
3.063886165618896484e-01 -1.730384677648544312e-01 9.172355383634567261e-02 1.073583066463470459e-01
-1.779801100492477417e-01 2.147441059350967407e-01 3.059018850326538086e-01 3.640550374984741211e-01
4.242087528109550476e-02 3.075064904987812042e-02 -2.527400553226470947e-01 -2.985695004463195801e-01
-3.531659841537475586e-01 -1.388094872236251831e-01 1.730310469865798950e-01 3.253275295719504356e-03
2.705584764480590820e-01 -3.390908837318420410e-01 3.665347695350646973e-01 -2.317241765558719635e-02
3.303835690021514893e-01 -2.426967211067676544e-02 -6.937057524919509888e-02 2.193788141012191772e-01
1.232612133026123047e-01 3.454778492450714111e-01 6.450275182723999023e-01 -2.099835872650146484e-01
3.340894877910614014e-01 -4.976258054375648499e-02 -3.781236708164215088e-02 1.922406256198883057e-01
5.007694475352764130e-03 6.620510667562484741e-02 -1.452881544828414917e-01 -1.748245656490325928e-01
1.218925639986991882e-01 3.396776020526885986e-01 6.423870325088500977e-01 -2.093529552221298218e-01
6.193235889077186584e-02 -1.259617973119020462e-02 -2.883069515228271484e-01 -3.141742944717407227e-01
-3.689040541648864746e-01 -2.378278374671936035e-01 1.116790995001792908e-01 -1.318650096654891968e-01
-3.286125659942626953e-01 -1.334438472986221313e-01 9.950902312994003296e-02 -5.338411778211593628e-02
-2.391210943460464478e-02 4.515338316559791565e-02 -1.886369846761226654e-02 -8.574180305004119873e-02
2.391784489154815674e-01 -2.477543801069259644e-01 2.909790277481079102e-01 8.067350834608078003e-03
2.709293067455291748e-01 -2.809284627437591553e-01 2.401710003614425659e-01 5.574445053935050964e-02
3.275204300880432129e-01 -2.457289397716522217e-02 -8.972408622503280640e-02 2.148116976022720337e-01
-1.328852474689483643e-01 2.270182073116302490e-01 4.059280157089233398e-01 1.997660398483276367e-01
-1.744543612003326416e-01 2.296287715435028076e-01 3.068888485431671143e-01 3.718183040618896484e-01
-3.222977817058563232e-01 -1.928796470165252686e-01 -6.060624495148658752e-02 -1.677549928426742554e-01
2.682561278343200684e-01 -2.743986546993255615e-01 2.410709708929061890e-01 5.101244524121284485e-02
-3.508078157901763916e-01 -2.259477227926254272e-01 1.425840146839618683e-02 -1.590808182954788208e-01
1.395495533943176270e-01 3.531885445117950439e-01 6.527554988861083984e-01 -2.072395384311676025e-01
3.142957091331481934e-01 -1.134028509259223938e-01 1.597331278026103973e-02 1.217556819319725037e-01
1.358615458011627197e-01 3.442159891128540039e-01 6.486226320266723633e-01 -2.069228589534759521e-01
1.447699964046478271e-01 3.560189902782440186e-01 6.544772386550903320e-01 -2.032172083854675293e-01
2.789617180824279785e-01 -2.143632918596267700e-01 1.610037535429000854e-01 7.387468963861465454e-02
1.514106895774602890e-02 1.407054662704467773e-01 4.324533939361572266e-01 -1.241772398352622986e-01
1.465915441513061523e-01 3.564521074295043945e-01 6.555648446083068848e-01 -2.058364003896713257e-01
-1.915400624275207520e-01 1.580332815647125244e-01 3.081147372722625732e-01 3.048847615718841553e-01
1.252162754535675049e-01 2.215014845132827759e-01 5.948014259338378906e-01 -1.855557113885879517e-01
-2.129671424627304077e-01 8.727565407752990723e-02 2.903015613555908203e-01 3.086939454078674316e-01
5.723274871706962585e-02 3.740740241482853889e-03 -2.757211029529571533e-01 -3.086111247539520264e-01
-2.165211290121078491e-01 8.321019262075424194e-02 2.920282185077667236e-01 2.749866545200347900e-01
4.806112498044967651e-02 2.211189456284046173e-02 -2.614451348781585693e-01 -3.042528927326202393e-01
-1.574067175388336182e-01 2.448353767395019531e-01 3.375087380409240723e-01 3.348663747310638428e-01
3.098922967910766602e-01 -3.656538128852844238e-01 4.456899166107177734e-01 -1.069496646523475647e-01
1.312697082757949829e-01 -1.963955909013748169e-02 -2.694979012012481689e-01 -1.990462839603424072e-01
1.379751563072204590e-01 3.524022996425628662e-01 6.520705223083496094e-01 -2.075460404157638550e-01
2.809281051158905029e-01 -2.443073987960815430e-01 1.866006404161453247e-01 7.477833330631256104e-02
-3.723255395889282227e-01 -2.850171029567718506e-01 1.091545000672340393e-01 -1.704554557800292969e-01
2.742203176021575928e-01 -3.402427732944488525e-01 3.829816281795501709e-01 -4.056406766176223755e-02
-3.722139000892639160e-01 -1.954467892646789551e-01 1.667468696832656860e-01 -6.363425403833389282e-02
2.605828642845153809e-01 -2.985240519046783447e-01 2.966839373111724854e-01 2.157645300030708313e-02
-1.685451716184616089e-01 2.352104634046554565e-01 3.179646730422973633e-01 3.534462451934814453e-01
-1.605795137584209442e-02 3.109611272811889648e-01 5.318483710289001465e-01 6.891500204801559448e-02
-1.821057498455047607e-01 1.963046640157699585e-01 3.045519292354583740e-01 3.595531880855560303e-01
-2.720060646533966064e-01 -1.789830252528190613e-02 2.521757185459136963e-01 2.089426368474960327e-01
-3.132467567920684814e-01 -9.610451012849807739e-02 1.426255553960800171e-01 3.390736877918243408e-03
-3.395100533962249756e-01 -1.230419129133224487e-01 1.576968878507614136e-01 1.866731443442404270e-03
1.337537616491317749e-01 3.507861793041229248e-01 6.499994397163391113e-01 -2.063980251550674438e-01
1.472370177507400513e-01 3.567801117897033691e-01 6.557738184928894043e-01 -2.055201530456542969e-01
-3.547294139862060547e-01 -2.212386876344680786e-01 4.964481294155120850e-02 -1.438643038272857666e-01
-2.030089199542999268e-01 1.178641319274902344e-01 2.959124743938446045e-01 3.209110796451568604e-01
3.481995686888694763e-02 5.146072432398796082e-02 -2.294702529907226562e-01 -2.711239457130432129e-01
3.274602890014648438e-01 -5.903975293040275574e-02 -5.728190019726753235e-02 1.694336086511611938e-01
-3.276600241661071777e-01 -9.052112698554992676e-02 2.123146802186965942e-01 1.035954132676124573e-01
1.996228992938995361e-01 -1.859998255968093872e-01 3.414724469184875488e-01 -3.830529749393463135e-02
3.262930810451507568e-01 -3.730092644691467285e-01 4.661701917648315430e-01 -1.287729293107986450e-01
-1.711702793836593628e-01 2.422437369823455811e-01 3.084349632263183594e-01 3.757286965847015381e-01
-3.216701447963714600e-01 -8.222667872905731201e-02 2.164101600646972656e-01 1.161189526319503784e-01
-3.735410273075103760e-01 -1.892770081758499146e-01 1.800329089164733887e-01 -4.704592376947402954e-02
-2.952465116977691650e-01 -1.700697094202041626e-01 -8.010070025920867920e-02 -1.739080995321273804e-01
-3.390986919403076172e-01 -2.107447087764739990e-01 -2.150914631783962250e-02 -1.624981462955474854e-01
1.518915593624114990e-01 3.589528501033782959e-01 6.574439406394958496e-01 -2.047103941440582275e-01
3.264839649200439453e-01 -3.728477954864501953e-01 4.665070474147796631e-01 -1.291683912277221680e-01
3.847844526171684265e-02 5.983709706924855709e-04 -2.657587528228759766e-01 -3.095286488533020020e-01
-2.378502190113067627e-01 3.728745505213737488e-02 2.764785885810852051e-01 2.475259155035018921e-01
-1.722828596830368042e-01 2.386585772037506104e-01 3.075166940689086914e-01 3.778183460235595703e-01
3.052078783512115479e-01 -3.598086833953857422e-01 4.405719637870788574e-01 -1.034955829381942749e-01
4.293063655495643616e-02 2.945155277848243713e-02 -2.539586126804351807e-01 -2.997116148471832275e-01
-3.693777024745941162e-01 -1.844517886638641357e-01 1.654747277498245239e-01 -5.245148763060569763e-02
-1.687747687101364136e-01 -1.028558146208524704e-02 3.133167326450347900e-02 -7.236912846565246582e-02
-2.464460879564285278e-01 2.320871874690055847e-02 2.701579630374908447e-01 2.200014889240264893e-01
2.900395989418029785e-01 -3.603221774101257324e-01 4.131278693675994873e-01 -6.676317006349563599e-02
2.852132618427276611e-01 -3.445903956890106201e-01 4.109633564949035645e-01 -7.234089821577072144e-02
-1.931315511465072632e-01 1.538829952478408813e-01 3.056972622871398926e-01 3.086213767528533936e-01
3.265593051910400391e-01 -2.225296013057231903e-02 -9.679355472326278687e-02 2.169347256422042847e-01
-3.767038583755493164e-01 -2.646367549896240234e-01 1.526940762996673584e-01 -1.386674195528030396e-01
-3.428704440593719482e-01 -1.200579851865768433e-01 1.766383796930313110e-01 2.445824444293975830e-02
1.169859096407890320e-01 3.415707349777221680e-01 6.413290500640869141e-01 -2.106901407241821289e-01
3.274427950382232666e-01 -3.728221654891967773e-01 4.678778946399688721e-01 -1.305236518383026123e-01
-3.616941571235656738e-01 -1.496081054210662842e-01 1.878959089517593384e-01 9.043549187481403351e-03
3.212883472442626953e-01 -3.673415258526802063e-02 -1.279234886169433594e-01 1.860297769308090210e-01
-1.439283043146133423e-01 1.477155536413192749e-01 3.679166734218597412e-01 4.479104280471801758e-02
8.701942861080169678e-03 3.653857111930847168e-02 -2.210804969072341919e-01 -2.731790542602539062e-01
-1.747459471225738525e-01 2.283995598554611206e-01 3.068989515304565430e-01 3.696381151676177979e-01
-3.792176842689514160e-01 -2.583845257759094238e-01 1.733013987541198730e-01 -1.246126368641853333e-01
6.151235476136207581e-02 -9.222484193742275238e-03 -2.855523526668548584e-01 -3.122538626194000244e-01
2.908120155334472656e-01 -2.909705936908721924e-01 4.684543907642364502e-01 -1.213695183396339417e-01
1.362519413232803345e-01 3.517379462718963623e-01 6.512797474861145020e-01 -2.075080573558807373e-01
3.277398943901062012e-01 -2.354217320680618286e-02 -8.813149482011795044e-02 2.166627943515777588e-01
1.416515558958053589e-01 3.540897071361541748e-01 6.536121368408203125e-01 -2.068356126546859741e-01
3.690432012081146240e-02 8.898261934518814087e-03 -2.602792382240295410e-01 -3.063567578792572021e-01
-3.332750499248504639e-01 -9.851823002099990845e-02 2.081708461046218872e-01 9.049011766910552979e-02
4.549074918031692505e-02 3.241737931966781616e-02 3.106032609939575195e-01 -6.665144115686416626e-02
2.697843015193939209e-01 -2.730336189270019531e-01 4.447597861289978027e-01 -1.039196029305458069e-01
3.467237949371337891e-02 2.983739227056503296e-02 -2.475475966930389404e-01 -2.962809801101684570e-01
1.569092124700546265e-01 1.178157031536102295e-01 5.660806894302368164e-01 -1.636673659086227417e-01
-4.348307556938380003e-04 5.251535400748252869e-02 -6.405876576900482178e-02 -1.051291450858116150e-01
2.549407482147216797e-01 -5.868770927190780640e-02 5.627511739730834961e-01 -1.528290361166000366e-01
6.848640739917755127e-02 3.762958943843841553e-02 -2.347047030925750732e-01 -2.404484748840332031e-01
2.177398353815078735e-01 -3.792440146207809448e-02 -1.004234999418258667e-01 1.944109238684177399e-02
2.785176336765289307e-01 -2.461707890033721924e-01 1.926154047250747681e-01 7.100526243448257446e-02
-1.708799749612808228e-01 2.436707764863967896e-01 3.084118366241455078e-01 3.770379424095153809e-01
-1.926349848508834839e-01 1.566289961338043213e-01 3.027243316173553467e-01 3.241488337516784668e-01
-2.408893257379531860e-01 2.707516215741634369e-02 2.735059261322021484e-01 2.655143439769744873e-01
2.806256413459777832e-01 -3.534497320652008057e-01 3.933197855949401855e-01 -4.601776972413063049e-02
-1.882253587245941162e-01 1.729011684656143188e-01 3.053105175495147705e-01 3.273177742958068848e-01
-3.454529643058776855e-01 -1.233286187052726746e-01 1.784680485725402832e-01 2.383778616786003113e-02
-3.766249120235443115e-01 -2.930710017681121826e-01 1.534369289875030518e-01 -1.627525836229324341e-01
3.185534477233886719e-01 -3.635351955890655518e-01 4.598884880542755127e-01 -1.238283440470695496e-01
-1.825207918882369995e-01 1.943481117486953735e-01 3.044012188911437988e-01 3.593563139438629150e-01
-3.676059842109680176e-01 -2.675173282623291016e-01 6.171189993619918823e-02 -1.706101447343826294e-01
3.302032351493835449e-01 -1.285682525485754013e-02 -6.602463126182556152e-02 2.352584600448608398e-01
-1.780753582715988159e-01 2.135316431522369385e-01 3.058417141437530518e-01 3.670901358127593994e-01
1.213598102331161499e-01 3.458784818649291992e-01 6.435305476188659668e-01 -2.018258720636367798e-01
1.502864062786102295e-01 3.583303093910217285e-01 6.567515134811401367e-01 -2.040975540876388550e-01
1.463466882705688477e-01 3.561345636844635010e-01 6.554096937179565430e-01 -2.058714926242828369e-01
1.793224215507507324e-01 -1.832099817693233490e-02 -2.400616556406021118e-01 -1.018259078264236450e-01
2.919816970825195312e-01 -3.469127118587493896e-01 4.237706065177917480e-01 -8.756880462169647217e-02
-2.018775343894958496e-01 1.245903372764587402e-01 3.027745485305786133e-01 2.880561649799346924e-01
2.727977037429809570e-01 -2.626110017299652100e-01 2.189096510410308838e-01 6.090221181511878967e-02
3.039937019348144531e-01 -5.977405235171318054e-02 -2.110317349433898926e-01 1.151611655950546265e-01
2.660424113273620605e-01 -3.070389032363891602e-01 2.839707732200622559e-01 3.603773191571235657e-02
-3.511364161968231201e-01 -1.901098638772964478e-01 7.791984826326370239e-02 -1.085696071386337280e-01
-2.142762094736099243e-01 8.418574184179306030e-02 2.895997464656829834e-01 3.056024909019470215e-01
5.920855700969696045e-02 -1.655400544404983521e-02 -2.920096218585968018e-01 -3.215487003326416016e-01
3.338957130908966064e-01 -4.449836909770965576e-02 -4.229946807026863098e-02 1.980396658182144165e-01
5.637327954173088074e-02 9.274037554860115051e-03 -2.711325585842132568e-01 -3.046667277812957764e-01
2.574496865272521973e-01 -2.548589110374450684e-01 2.454441934823989868e-01 3.898011147975921631e-02
3.176812231540679932e-01 -4.862163215875625610e-02 -1.225326955318450928e-01 1.609403789043426514e-01
3.299794197082519531e-01 -1.362669281661510468e-02 -6.823688745498657227e-02 2.339353561401367188e-01
1.346605122089385986e-01 3.506569862365722656e-01 6.505364775657653809e-01 -2.081376761198043823e-01
-1.728957742452621460e-01 2.361376434564590454e-01 3.073288500308990479e-01 3.760060369968414307e-01
2.209284007549285889e-01 -1.370626389980316162e-01 4.764957129955291748e-01 -1.151798516511917114e-01
3.321163058280944824e-01 -8.299034088850021362e-02 -6.825072690844535828e-03 1.606712937355041504e-01
1.141881644725799561e-01 -1.159094553440809250e-02 -2.684226334095001221e-01 -2.217430472373962402e-01
3.176541998982429504e-02 5.367955565452575684e-02 -2.253693193197250366e-01 -2.673673033714294434e-01
3.173601925373077393e-01 -3.729683756828308105e-01 4.545071125030517578e-01 -1.136689782142639160e-01
1.668564826250076294e-01 -2.323027234524488449e-03 -2.146108895540237427e-01 -9.632104635238647461e-02
-2.067751884460449219e-01 -3.908067196607589722e-02 2.017735317349433899e-02 -8.076156675815582275e-02
-3.104158937931060791e-01 -1.325786113739013672e-01 4.430012404918670654e-02 -9.046277403831481934e-02
-2.595357596874237061e-01 -1.478053331375122070e-01 -1.196892410516738892e-01 -1.897000074386596680e-01
-3.787218332290649414e-01 -2.883433699607849121e-01 1.724774539470672607e-01 -1.520721912384033203e-01
1.442919075489044189e-01 3.572145700454711914e-01 6.529943943023681641e-01 -1.935370117425918579e-01
-1.701600253582000732e-01 1.725005209445953369e-01 3.587131500244140625e-01 2.102405726909637451e-01
-2.017465978860855103e-02 -4.529039934277534485e-02 -2.486967742443084717e-01 -2.910119295120239258e-01
-3.720084428787231445e-01 -2.784969508647918701e-01 1.095583960413932800e-01 -1.653500050306320190e-01
-3.789530694484710693e-01 -2.328669577836990356e-01 1.779507398605346680e-01 -9.722426533699035645e-02
2.563150823116302490e-01 -1.768278330564498901e-01 4.986759722232818604e-01 -1.279373764991760254e-01
1.831965595483779907e-01 1.567418314516544342e-02 5.334872603416442871e-01 -1.440519988536834717e-01
-3.265858292579650879e-01 -1.961484253406524658e-01 -3.751925379037857056e-02 -1.631298512220382690e-01
-1.593614369630813599e-01 1.786680370569229126e-01 3.785785138607025146e-01 1.710738986730575562e-01
3.256660401821136475e-01 -1.291223336011171341e-02 -1.011576205492019653e-01 2.298917025327682495e-01
2.659461200237274170e-01 -3.291979730129241943e-01 3.470479547977447510e-01 -8.148340508341789246e-03
2.868528962135314941e-01 -7.148116081953048706e-02 -7.803644239902496338e-02 9.277521073818206787e-02
5.145851522684097290e-02 4.723990801721811295e-03 -2.745330333709716797e-01 -3.147153258323669434e-01
3.292158246040344238e-01 -7.056228071451187134e-02 -3.291926532983779907e-02 1.630447804927825928e-01
-2.117785066366195679e-02 1.281918399035930634e-02 -2.099554538726806641e-01 -2.662095427513122559e-01
-1.604240946471691132e-02 6.159335374832153320e-02 -1.383398771286010742e-01 -1.775361746549606323e-01
3.230177760124206543e-01 -3.754239156842231750e-02 -1.138495504856109619e-01 1.877389550209045410e-01
-2.138978987932205200e-01 8.548390865325927734e-02 2.898665964603424072e-01 3.053083419799804688e-01
-5.398866906762123108e-02 4.532156884670257568e-02 -6.271322071552276611e-02 -1.213409975171089172e-01
2.908182442188262939e-01 -3.212372958660125732e-01 4.428263902664184570e-01 -1.071723029017448425e-01
-2.357872128486633301e-01 3.647152334451675415e-02 2.766875922679901123e-01 2.730157077312469482e-01
1.413248032331466675e-01 3.543785214424133301e-01 6.531590223312377930e-01 -2.041532993316650391e-01
-1.805808246135711670e-01 -1.007416620850563049e-01 -1.564300358295440674e-01 -2.193115204572677612e-01
-3.793175220489501953e-01 -2.870811820030212402e-01 1.780238598585128784e-01 -1.489490866661071777e-01
2.825880981981754303e-02 2.522382698953151703e-02 6.343349069356918335e-02 -4.277835786342620850e-02
3.342097401618957520e-01 -3.581351786851882935e-02 -4.354282841086387634e-02 2.094051092863082886e-01
2.975124716758728027e-01 -3.498507738113403320e-01 4.325308501720428467e-01 -9.726621955633163452e-02
3.002026975154876709e-01 -2.749378979206085205e-01 4.952135682106018066e-01 -1.346267163753509521e-01
8.355836570262908936e-02 3.349205255508422852e-01 6.196233034133911133e-01 -1.468835324048995972e-01
8.569937944412231445e-02 3.279415667057037354e-01 6.214562058448791504e-01 -2.073210030794143677e-01
-3.198717534542083740e-01 -7.938275486230850220e-02 2.156255841255187988e-01 1.146091669797897339e-01
3.831702983006834984e-03 1.825606673955917358e-01 4.627889096736907959e-01 -1.395662724971771240e-01
3.280282318592071533e-01 -8.548729121685028076e-03 -7.976564019918441772e-02 2.389284223318099976e-01
-5.216540023684501648e-02 2.779589295387268066e-01 5.089973211288452148e-01 5.318019911646842957e-02
-2.218194007873535156e-01 6.665061414241790771e-02 2.854048311710357666e-01 2.906757593154907227e-01
-2.371331602334976196e-01 -4.666224494576454163e-02 8.769458532333374023e-02 -3.523228317499160767e-02
-2.147083431482315063e-01 8.359264582395553589e-02 2.894595861434936523e-01 3.032982349395751953e-01
1.338075250387191772e-01 3.506737947463989258e-01 6.501339077949523926e-01 -2.075138688087463379e-01
1.192688420414924622e-01 3.439722657203674316e-01 6.429036259651184082e-01 -2.099634706974029541e-01
1.502582430839538574e-01 3.582087457180023193e-01 6.568505764007568359e-01 -2.048358768224716187e-01
3.341007232666015625e-01 -8.182086050510406494e-02 -3.247890388593077660e-03 1.652357131242752075e-01
1.380582600831985474e-01 3.525045812129974365e-01 6.521189808845520020e-01 -2.075200080871582031e-01
2.036135643720626831e-01 -7.575900852680206299e-02 3.746568039059638977e-02 3.051490336656570435e-02
-1.546247024089097977e-02 4.095458611845970154e-02 1.146560907363891602e-02 -6.942479312419891357e-02
1.128654461354017258e-03 4.058696329593658447e-02 -2.110048830509185791e-01 -2.628949284553527832e-01
-1.824385076761245728e-01 1.956915557384490967e-01 3.045352399349212646e-01 3.562349975109100342e-01
-2.285907417535781860e-01 5.130884423851966858e-02 2.811541557312011719e-01 2.821615934371948242e-01
-1.896536201238632202e-01 1.678576916456222534e-01 3.039751052856445312e-01 3.286884725093841553e-01
-2.416955977678298950e-01 3.022262640297412872e-02 2.729687094688415527e-01 1.958690434694290161e-01
2.822714447975158691e-01 -3.550073802471160889e-01 3.970731198787689209e-01 -4.968436434864997864e-02
-3.752774596214294434e-01 -2.927551865577697754e-01 1.399207711219787598e-01 -1.669677942991256714e-01
9.529725462198257446e-02 -9.561724029481410980e-03 -2.739576697349548340e-01 -2.536005079746246338e-01
2.850675582885742188e-01 -2.114495784044265747e-01 1.500448733568191528e-01 8.095338195562362671e-02
3.331089913845062256e-01 -7.242538034915924072e-02 -1.782230101525783539e-02 1.692613959312438965e-01
-3.474637866020202637e-01 -1.913409233093261719e-01 6.101219356060028076e-02 -1.179450377821922302e-01
2.764400541782379150e-01 -2.173145711421966553e-01 1.676359772682189941e-01 7.080173492431640625e-02
-2.826530039310455322e-01 -1.169612780213356018e-01 3.085583448410034180e-04 -1.130919605493545532e-01
-3.610184192657470703e-01 -2.478565424680709839e-01 3.279777243733406067e-02 -1.656946092844009399e-01
-2.802907824516296387e-01 -3.039195761084556580e-02 2.473248690366744995e-01 2.002342939376831055e-01
-3.748689889907836914e-01 -2.456873357295989990e-01 1.450615674257278442e-01 -1.248605474829673767e-01
4.664655029773712158e-02 5.634391307830810547e-02 -2.165786921977996826e-01 -2.388795316219329834e-01
-3.794794380664825439e-01 -2.884302437305450439e-01 1.802848577499389648e-01 -1.493185460567474365e-01
-2.389319539070129395e-01 -1.334765404462814331e-01 -1.245005279779434204e-01 -1.957336366176605225e-01
-2.381788492202758789e-01 3.233069926500320435e-02 2.751584649085998535e-01 2.686761617660522461e-01
-3.775498569011688232e-01 -2.128822356462478638e-01 1.800984293222427368e-01 -7.438030838966369629e-02
-3.220850825309753418e-01 -1.027543023228645325e-01 1.512024402618408203e-01 8.682604879140853882e-03
-1.845523715019226074e-01 1.857075840234756470e-01 3.036817014217376709e-01 3.559599816799163818e-01
-1.749666035175323486e-01 2.173929363489151001e-01 3.128555417060852051e-01 3.457121551036834717e-01
3.227348327636718750e-01 -3.745502531528472900e-01 4.612227678298950195e-01 -1.215494051575660706e-01
-3.618256151676177979e-01 -2.038575410842895508e-01 1.069828718900680542e-01 -1.051685363054275513e-01
3.710969164967536926e-02 2.942307889461517334e-01 5.757685303688049316e-01 -1.930923312902450562e-01
-1.690022200345993042e-01 1.675510853528976440e-01 3.635812699794769287e-01 1.881339550018310547e-01
-3.766950070858001709e-01 -2.590319812297821045e-01 1.536297202110290527e-01 -1.333220899105072021e-01
3.302088379859924316e-01 -2.244494110345840454e-02 -7.027968019247055054e-02 2.217337638139724731e-01
-3.607591092586517334e-01 -2.456206977367401123e-01 4.451783001422882080e-02 -1.615770012140274048e-01
-1.876669526100158691e-01 -3.484017029404640198e-02 -2.839059941470623016e-02 -1.145847439765930176e-01
3.321798443794250488e-01 -7.767866551876068115e-02 -1.380247157067060471e-02 1.638997197151184082e-01
-1.725297570228576660e-01 2.377062737941741943e-01 3.074747622013092041e-01 3.756777048110961914e-01
2.976136207580566406e-01 -3.543117344379425049e-01 4.302341341972351074e-01 -9.273330122232437134e-02
1.294937282800674438e-01 3.494659662246704102e-01 6.475907564163208008e-01 -2.020047903060913086e-01
3.316368758678436279e-01 -7.214675843715667725e-02 -2.299742214381694794e-02 1.665763556957244873e-01
-3.534557521343231201e-01 -1.500897258520126343e-01 1.517023146152496338e-01 -2.723640948534011841e-02
3.284239470958709717e-01 -7.109231781214475632e-03 -7.551467418670654297e-02 2.413769662380218506e-01
-1.962967067956924438e-01 -1.100405529141426086e-01 -1.499319076538085938e-01 -2.135051190853118896e-01
-1.747955530881881714e-01 2.281595766544342041e-01 3.067851662635803223e-01 3.713391423225402832e-01
