-4.716739803552627563e-02 1.933882385492324829e-01 -2.534244060516357422e-01 -2.402565926313400269e-01 -1.183882057666778564e-01 -1.629744321107864380e-01
2.840691059827804565e-02 -1.997157931327819824e-01 -1.263815015554428101e-01 -2.105352282524108887e-01 -4.710258916020393372e-02 2.524532973766326904e-01
1.009960770606994629e-01 2.883318066596984863e-01 2.580743096768856049e-02 -4.367761686444282532e-02 1.554239988327026367e-01 -2.912320755422115326e-02
-8.842078596353530884e-02 6.143901124596595764e-02 2.410975545644760132e-01 1.739357262849807739e-01 -2.396374493837356567e-01 1.496981680393218994e-01
-2.838315209373831749e-03 -1.283483058214187622e-01 -1.743146926164627075e-01 1.624097861349582672e-02 1.581840217113494873e-02 2.234609276056289673e-01
-8.281145989894866943e-02 4.746830835938453674e-02 2.512753605842590332e-01 1.614065617322921753e-01 -2.327909916639328003e-01 1.497428566217422485e-01
-1.212883158586919308e-03 1.885952949523925781e-01 -2.571852803230285645e-01 -2.342864274978637695e-01 -1.367653608322143555e-01 -1.604908555746078491e-01
2.272946387529373169e-02 2.162438482046127319e-01 1.416540890932083130e-01 -3.142003901302814484e-03 6.077560409903526306e-02 6.280106306076049805e-02
9.614366292953491211e-02 -8.167110383510589600e-02 -1.780231297016143799e-01 2.836911380290985107e-01 1.616104245185852051e-01 1.385421156883239746e-01
2.139490284025669098e-02 -2.026822417974472046e-01 -1.250694692134857178e-01 -2.015141397714614868e-01 -3.008522838354110718e-02 2.567889690399169922e-01
-4.484869539737701416e-02 -1.668130904436111450e-01 2.322922833263874054e-02 1.548300832509994507e-01 -9.948081523180007935e-02 -2.063118517398834229e-01
-1.900483109056949615e-02 -1.830382943153381348e-01 -1.409838795661926270e-01 -1.626121848821640015e-01 -2.652721107006072998e-02 2.569645643234252930e-01
1.582441329956054688e-01 1.578553915023803711e-01 -2.174242287874221802e-01 -1.432000398635864258e-01 -1.493414491415023804e-01 -8.882775902748107910e-02
-3.873676806688308716e-02 -1.647409051656723022e-01 2.021061070263385773e-02 1.564600914716720581e-01 -9.947743266820907593e-02 -2.037808150053024292e-01
-7.065913826227188110e-02 1.856048554182052612e-01 -2.582958936691284180e-01 -2.486513704061508179e-01 -1.199791580438613892e-01 -1.607079356908798218e-01
2.855105511844158173e-02 2.784675061702728271e-01 7.940914481878280640e-02 -3.526753187179565430e-02 1.442020237445831299e-01 1.456805597990751266e-02
9.035859256982803345e-02 2.266979068517684937e-01 8.177451044321060181e-02 -2.395536936819553375e-02 6.920216977596282959e-02 2.194833569228649139e-02
2.352998852729797363e-01 1.276375800371170044e-01 -1.673074066638946533e-01 -3.487440571188926697e-02 -1.463423222303390503e-01 -2.885153889656066895e-02
1.564606726169586182e-01 -8.832876384258270264e-02 -1.730787009000778198e-01 2.052730619907379150e-01 8.484732359647750854e-02 1.298750936985015869e-01
1.059956774115562439e-01 -1.103290393948554993e-01 -1.714548766613006592e-01 1.767008900642395020e-01 1.040440574288368225e-01 1.750138700008392334e-01
2.223320864140987396e-02 -1.968807727098464966e-01 -1.286785453557968140e-01 -2.051970958709716797e-01 -4.641160741448402405e-02 2.525199949741363525e-01
-1.840591803193092346e-02 3.395585715770721436e-02 1.519255042076110840e-01 1.737206280231475830e-01 -2.130973935127258301e-01 4.319662600755691528e-02
-8.199948817491531372e-02 3.478403761982917786e-02 2.627206742763519287e-01 1.515231579542160034e-01 -2.276627272367477417e-01 1.524873375892639160e-01
1.394540816545486450e-01 2.730745673179626465e-01 -2.926125191152095795e-03 -6.716226041316986084e-02 1.450166702270507812e-01 -5.282858014106750488e-02
1.088031008839607239e-01 -1.075979098677635193e-01 -1.725398451089859009e-01 1.763724535703659058e-01 9.872879087924957275e-02 1.710911691188812256e-01
9.531435370445251465e-02 2.855631709098815918e-01 2.973826788365840912e-02 -4.462799802422523499e-02 1.521051228046417236e-01 -2.561614662408828735e-02
-7.808998972177505493e-02 -1.736954897642135620e-01 3.084105439484119415e-02 1.494024395942687988e-01 -8.830581605434417725e-02 -2.059033960103988647e-01
-3.137612715363502502e-02 -1.299100816249847412e-01 -1.747066229581832886e-01 -5.929909646511077881e-02 -3.312705829739570618e-02 2.307374328374862671e-01
-6.624960154294967651e-02 -1.701126247644424438e-01 2.578581124544143677e-02 1.527694016695022583e-01 -8.944438397884368896e-02 -2.026300132274627686e-01
-9.162817150354385376e-02 -1.751032471656799316e-01 3.463803604245185852e-02 1.472600698471069336e-01 -8.438505977392196655e-02 -2.040338665246963501e-01
6.583628058433532715e-02 -1.110285595059394836e-01 -1.768577247858047485e-01 9.744636714458465576e-02 4.391178861260414124e-02 1.902865767478942871e-01
2.677774131298065186e-01 -4.411720484495162964e-02 -9.464436769485473633e-02 1.855179071426391602e-01 -1.535196900367736816e-01 -9.249328076839447021e-02
-9.241858869791030884e-02 -1.763136982917785645e-01 3.385895863175392151e-02 1.471517533063888550e-01 -8.352633565664291382e-02 -2.054957449436187744e-01
-6.070072576403617859e-02 9.339447319507598877e-02 1.942982226610183716e-01 1.897677034139633179e-01 -2.441330850124359131e-01 1.235646530985832214e-01
2.871001325547695160e-02 -1.332232207059860229e-01 -3.138802573084831238e-02 1.857626885175704956e-01 -7.484775781631469727e-02 -1.456751525402069092e-01
-9.374786168336868286e-02 1.356604695320129395e-01 1.786339432001113892e-01 2.225467562675476074e-01 -2.579413354396820068e-01 1.368726342916488647e-01
-4.676153138279914856e-02 1.855503767728805542e-01 -2.586341500282287598e-01 -2.442214190959930420e-01 -1.269996762275695801e-01 -1.601935327053070068e-01
-6.521824747323989868e-02 1.388489007949829102e-01 1.621177941560745239e-01 2.126158773899078369e-01 -2.487247437238693237e-01 1.206944063305854797e-01
-1.828571781516075134e-02 1.881311088800430298e-01 -2.585698068141937256e-01 -2.389094382524490356e-01 -1.337570399045944214e-01 -1.619648337364196777e-01
-7.218655943870544434e-02 2.198255434632301331e-02 2.457013428211212158e-01 1.478731781244277954e-01 -2.172739207744598389e-01 1.259130835533142090e-01
-5.099313333630561829e-02 -3.727673366665840149e-02 -2.036137133836746216e-01 3.476459980010986328e-01 1.823018938302993774e-01 1.283260881900787354e-01
-6.438927352428436279e-02 1.131277158856391907e-01 -2.461805343627929688e-01 -2.241802513599395752e-01 -1.506514102220535278e-01 -5.930843949317932129e-02
-7.485498487949371338e-02 -1.730703562498092651e-01 3.012416139245033264e-02 1.499167382717132568e-01 -8.936776220798492432e-02 -2.059554755687713623e-01
7.269001007080078125e-02 -1.158944666385650635e-01 -1.734030842781066895e-01 1.226345524191856384e-01 7.098574936389923096e-02 1.917053014039993286e-01
6.077685859054327011e-03 3.134269416332244873e-01 4.994453489780426025e-02 -1.518521737307310104e-02 1.500196307897567749e-01 2.674897434189915657e-03
7.785817235708236694e-02 -7.436659187078475952e-02 -1.815336346626281738e-01 2.942193150520324707e-01 1.633938550949096680e-01 1.336357593536376953e-01
6.195495836436748505e-03 2.405149042606353760e-01 1.345719993114471436e-01 -3.651077300310134888e-02 1.211853176355361938e-01 5.098348483443260193e-02
1.277475506067276001e-01 -9.797786176204681396e-02 -1.725693345069885254e-01 2.244356274604797363e-01 1.239786669611930847e-01 1.513080000877380371e-01
-7.400050759315490723e-02 3.107050247490406036e-02 2.534490823745727539e-01 1.494724750518798828e-01 -2.232089191675186157e-01 1.399554610252380371e-01
-6.616369634866714478e-02 -7.112543284893035889e-02 1.323008835315704346e-01 1.508241444826126099e-01 -1.551501601934432983e-01 -4.701523482799530029e-02
-8.790491521358489990e-02 6.179666891694068909e-02 2.404961138963699341e-01 1.739957779645919800e-01 -2.396180033683776855e-01 1.492854505777359009e-01
-5.364997312426567078e-02 1.831818670034408569e-01 1.474001407623291016e-01 1.785330921411514282e-01 -1.807347536087036133e-01 1.127250045537948608e-01
8.236731588840484619e-02 2.085580974817276001e-01 9.331747144460678101e-02 1.898621954023838043e-02 5.675836000591516495e-03 4.119446128606796265e-02
4.819633066654205322e-02 2.141918689012527466e-01 1.231158152222633362e-01 4.018978215754032135e-03 4.285037145018577576e-02 5.327855423092842102e-02
-6.801243126392364502e-02 -1.709321141242980957e-01 2.907535433769226074e-02 1.510696113109588623e-01 -9.208079427480697632e-02 -2.052529454231262207e-01
-9.387899190187454224e-02 -1.764923036098480225e-01 3.419408202171325684e-02 1.469342261552810669e-01 -8.307980000972747803e-02 -2.053683102130889893e-01
7.517268508672714233e-02 2.780846059322357178e-01 4.947929456830024719e-02 -4.330927133560180664e-02 1.451869308948516846e-01 -9.999791160225868225e-03
-9.127268195152282715e-02 1.172924190759658813e-01 1.918931603431701660e-01 2.128334641456604004e-01 -2.566718459129333496e-01 1.386105716228485107e-01
4.545517265796661377e-02 1.819378584623336792e-01 -2.522410154342651367e-01 -2.184900641441345215e-01 -1.453811824321746826e-01 -1.472124457359313965e-01
-2.895369380712509155e-02 -1.616250723600387573e-01 -1.548251956701278687e-01 -1.498908400535583496e-01 -5.327062681317329407e-02 2.461083531379699707e-01
-1.601077802479267120e-02 2.012286335229873657e-01 1.535004079341888428e-01 7.629798352718353271e-02 -4.328627139329910278e-02 9.127735346555709839e-02
1.899637132883071899e-01 -7.367173582315444946e-02 -1.644257009029388428e-01 2.129519283771514893e-01 4.680598899722099304e-02 8.123405277729034424e-02
-1.080638617277145386e-01 -2.138588018715381622e-02 -2.133065909147262573e-01 3.676954507827758789e-01 1.881613731384277344e-01 1.271221786737442017e-01
-7.983909547328948975e-02 2.383624762296676636e-02 2.711379528045654297e-01 1.426815092563629150e-01 -2.227179408073425293e-01 1.532898545265197754e-01
-1.908804289996623993e-02 1.994115412235260010e-01 1.522073149681091309e-01 8.883913606405258179e-02 -6.020485237240791321e-02 9.362909197807312012e-02
-4.624568391591310501e-03 2.338330298662185669e-01 1.468739211559295654e-01 -3.407321125268936157e-02 1.149218976497650146e-01 5.998630821704864502e-02
1.360338479280471802e-01 2.634119391441345215e-01 -2.209354378283023834e-02 -8.167909830808639526e-02 1.232615187764167786e-01 -6.187610328197479248e-02
1.188659667968750000e-01 2.800384461879730225e-01 1.514740660786628723e-02 -5.431281030178070068e-02 1.501822173595428467e-01 -3.838785737752914429e-02
-1.032187715172767639e-01 -1.781198829412460327e-01 3.600823134183883667e-02 1.455060094594955444e-01 -7.997874170541763306e-02 -2.051229625940322876e-01
-1.089423447847366333e-01 -2.115673385560512543e-02 -2.134154587984085083e-01 3.679009079933166504e-01 1.880990266799926758e-01 1.269851922988891602e-01
-3.463709354400634766e-02 1.940558403730392456e-01 -2.520138025283813477e-01 -2.367593497037887573e-01 -1.201160103082656860e-01 -1.619592756032943726e-01
-6.006365641951560974e-02 1.615374833345413208e-01 1.490520834922790527e-01 2.080803215503692627e-01 -2.310042083263397217e-01 1.165680587291717529e-01
-8.247129619121551514e-02 2.659848146140575409e-02 2.706371545791625977e-01 1.454634666442871094e-01 -2.245969772338867188e-01 1.549420952796936035e-01
-3.777104243636131287e-02 -4.056899994611740112e-02 -2.013932764530181885e-01 3.411869108676910400e-01 1.779688745737075806e-01 1.269710510969161987e-01
-3.722430672496557236e-03 1.887880116701126099e-01 -2.573607265949249268e-01 -2.349688112735748291e-01 -1.362461000680923462e-01 -1.609376519918441772e-01
1.197275705635547638e-02 2.353168576955795288e-01 1.363714486360549927e-01 -3.337484225630760193e-02 1.132589876651763916e-01 5.246194079518318176e-02
2.049430161714553833e-01 1.830023378133773804e-01 -6.916737556457519531e-02 -1.010691188275814056e-02 -8.615806698799133301e-02 -2.443298511207103729e-02
-4.006046801805496216e-02 1.673542410135269165e-01 1.390830576419830322e-01 1.946775913238525391e-01 -2.142916321754455566e-01 1.069039925932884216e-01
2.648885920643806458e-02 -6.014577671885490417e-02 -1.898856312036514282e-01 3.218390047550201416e-01 1.787497848272323608e-01 1.334897577762603760e-01
3.155174851417541504e-02 -5.951057374477386475e-02 -1.896526068449020386e-01 3.136132359504699707e-01 1.670173704624176025e-01 1.276149302721023560e-01
-6.510169059038162231e-02 9.589962661266326904e-02 1.954419761896133423e-01 1.920164674520492554e-01 -2.457293123006820679e-01 1.265029907226562500e-01
2.707751095294952393e-02 -1.981255114078521729e-01 -1.274896264076232910e-01 -2.099750787019729614e-01 -4.962164536118507385e-02 2.517688572406768799e-01
-1.597535796463489532e-02 2.887263894081115723e-01 8.948037028312683105e-02 -2.693711407482624054e-02 1.438902765512466431e-01 2.747279033064842224e-02
2.741683647036552429e-02 2.105496227741241455e-01 1.381163895130157471e-01 1.527362782508134842e-02 3.200577944517135620e-02 6.523845344781875610e-02
-3.145004436373710632e-02 -1.636743545532226562e-01 1.975581794977188110e-02 1.570910364389419556e-01 -1.036489084362983704e-01 -2.058355510234832764e-01
-1.125940382480621338e-01 -2.020963281393051147e-02 -2.139156609773635864e-01 3.690242767333984375e-01 1.882641166448593140e-01 1.266987621784210205e-01
-7.536000339314341545e-04 2.167086899280548096e-01 1.560973376035690308e-01 -5.607311613857746124e-03 6.874730437994003296e-02 7.214055955410003662e-02
1.638755202293395996e-04 -1.685141324996948242e-01 -1.475797444581985474e-01 -1.960944235324859619e-01 -8.753061294555664062e-02 2.389743924140930176e-01
1.721310466527938843e-01 7.845824956893920898e-02 1.441220566630363464e-02 1.839330345392227173e-01 -2.190448343753814697e-01 -2.237930148839950562e-02
4.880966991186141968e-02 1.934046894311904907e-01 -2.396153360605239868e-01 -2.097354233264923096e-01 -1.301480829715728760e-01 -1.482689976692199707e-01
-8.092030882835388184e-02 3.606930375099182129e-02 2.608494758605957031e-01 1.521638482809066772e-01 -2.278665602207183838e-01 1.513732373714447021e-01
-2.940269745886325836e-02 2.789064049720764160e-01 1.073220446705818176e-01 -3.102372772991657257e-02 1.414899379014968872e-01 3.915009275078773499e-02
-6.566739827394485474e-02 1.850259006023406982e-01 -2.582812905311584473e-01 -2.476170510053634644e-01 -1.216268241405487061e-01 -1.598936021327972412e-01
-5.059632658958435059e-02 -4.658588021993637085e-02 -1.857736706733703613e-01 3.250511884689331055e-01 1.471866071224212646e-01 9.368730336427688599e-02
-7.162733376026153564e-02 -1.722918152809143066e-01 2.947666496038436890e-02 1.504675149917602539e-01 -9.055747091770172119e-02 -2.059225291013717651e-01
2.406112104654312134e-02 -1.986363679170608521e-01 -1.274244040250778198e-01 -2.062879055738449097e-01 -4.418719187378883362e-02 2.531461119651794434e-01
-8.232864737510681152e-02 -1.744869500398635864e-01 3.173564001917839050e-02 1.487296968698501587e-01 -8.685802668333053589e-02 -2.057629078626632690e-01
-2.317550033330917358e-02 1.936710327863693237e-01 -2.524751424789428711e-01 -2.347986847162246704e-01 -1.241811737418174744e-01 -1.616091281175613403e-01
-1.251866854727268219e-02 2.029565721750259399e-01 1.544674634933471680e-01 6.357818841934204102e-02 -2.633156068623065948e-02 8.861608058214187622e-02
2.978150248527526855e-01 -1.424495782703161240e-02 -1.347618550062179565e-01 1.602838486433029175e-01 -1.245737448334693909e-01 -1.681719720363616943e-02
1.208722591400146484e-02 -5.819090455770492554e-02 -1.785426437854766846e-01 3.005624711513519287e-01 1.300827860832214355e-01 9.096735715866088867e-02
5.841479171067476273e-03 1.911422312259674072e-01 -2.537800967693328857e-01 -2.299972474575042725e-01 -1.344809085130691528e-01 -1.594970226287841797e-01
2.894417569041252136e-02 -1.171721369028091431e-01 -6.503874808549880981e-02 2.085560858249664307e-01 -3.085368499159812927e-02 -9.308299422264099121e-02
2.131392061710357666e-01 1.291382461786270142e-01 -1.885561794042587280e-01 -7.020426541566848755e-02 -1.491851061582565308e-01 -3.948317095637321472e-02
-1.081641837954521179e-01 -8.712216466665267944e-02 -1.126093715429306030e-01 2.780563235282897949e-01 7.631918042898178101e-02 -1.316440198570489883e-02
2.617892250418663025e-02 1.561087816953659058e-01 -2.517867982387542725e-01 -2.152909934520721436e-01 -1.496250331401824951e-01 -1.165887266397476196e-01
4.633954167366027832e-02 -1.662436872720718384e-02 -2.100826352834701538e-01 -9.157646447420120239e-02 -1.379164308309555054e-01 1.151327267289161682e-01
7.826282829046249390e-02 -1.140767931938171387e-01 -1.736852079629898071e-01 1.288780272006988525e-01 7.253220677375793457e-02 1.882631927728652954e-01
-8.008933067321777344e-02 2.247026003897190094e-02 2.726474106311798096e-01 1.416826695203781128e-01 -2.222584486007690430e-01 1.539100557565689087e-01
-7.681056112051010132e-02 9.285745769739151001e-02 2.055355161428451538e-01 1.926924884319305420e-01 -2.473753392696380615e-01 1.349013596773147583e-01
-8.165733516216278076e-02 1.665728837251663208e-01 1.564742773771286011e-01 2.172503024339675903e-01 -2.353262305259704590e-01 1.269825398921966553e-01
6.174700707197189331e-02 -7.082314044237136841e-02 -1.837575882673263550e-01 3.061366677284240723e-01 1.734392046928405762e-01 1.359243988990783691e-01
-7.240401208400726318e-02 8.176694065332412720e-02 2.128158509731292725e-01 1.839293688535690308e-01 -2.428248226642608643e-01 1.342611759901046753e-01
2.327589504420757294e-02 2.111071646213531494e-01 1.411428600549697876e-01 1.316805463284254074e-02 3.620897606015205383e-02 6.660299748182296753e-02
-3.322013840079307556e-02 3.106295764446258545e-01 6.978127360343933105e-02 -1.362098660320043564e-02 1.438411325216293335e-01 2.054938860237598419e-02
-8.746095746755599976e-02 -2.732396312057971954e-02 -2.089606076478958130e-01 3.578260540962219238e-01 1.818484067916870117e-01 1.244333982467651367e-01
-8.866112679243087769e-02 6.325452029705047607e-02 2.395200729370117188e-01 1.753700673580169678e-01 -2.403757423162460327e-01 1.493886113166809082e-01
5.201046913862228394e-02 3.081335723400115967e-01 3.670058026909828186e-02 -2.279774658381938934e-02 1.570271998643875122e-01 -1.340158097445964813e-02
4.186526685953140259e-02 -2.168553173542022705e-01 -1.141689568758010864e-01 -2.160197496414184570e-01 -1.686857454478740692e-02 2.596421241760253906e-01
-8.586303144693374634e-02 4.798803478479385376e-02 2.523964047431945801e-01 1.629144698381423950e-01 -2.338386327028274536e-01 1.515399366617202759e-01
-4.936170578002929688e-02 -1.642959564924240112e-01 2.658900246024131775e-02 1.542013138532638550e-01 -9.973506629467010498e-02 -2.022938132286071777e-01
-1.008710488677024841e-01 -1.774033159017562866e-01 3.585551679134368896e-02 1.458525955677032471e-01 -8.093461394309997559e-02 -2.047324478626251221e-01
-9.180314093828201294e-02 -1.761710941791534424e-01 3.366812691092491150e-02 1.472759991884231567e-01 -8.365301787853240967e-02 -2.054176479578018188e-01
-3.885962441563606262e-02 5.560844391584396362e-02 -2.346620559692382812e-01 -1.969408243894577026e-01 -1.680228710174560547e-01 1.881495304405689240e-02
4.369447007775306702e-03 -5.161629989743232727e-02 -1.942030787467956543e-01 3.232198059558868408e-01 1.686635315418243408e-01 1.254192441701889038e-01
-5.927446857094764709e-02 1.153013631701469421e-01 1.757892668247222900e-01 2.021280080080032349e-01 -2.487701177597045898e-01 1.200175061821937561e-01
9.583051502704620361e-02 -1.108735352754592896e-01 -1.729312986135482788e-01 1.552648246288299561e-01 8.742838352918624878e-02 1.792082041501998901e-01
-4.884958267211914062e-02 -1.018941029906272888e-01 -1.874482184648513794e-01 -1.841970533132553101e-01 -1.691955775022506714e-01 2.004427909851074219e-01
1.218770146369934082e-01 -1.040540263056755066e-01 -1.709392815828323364e-01 2.176492065191268921e-01 1.290148645639419556e-01 1.617971509695053101e-01
7.302782684564590454e-02 2.558017373085021973e-01 7.356064766645431519e-02 -4.450246691703796387e-02 1.264132559299468994e-01 7.385348901152610779e-03
-9.240301698446273804e-02 1.374512463808059692e-01 1.767128109931945801e-01 2.225509434938430786e-01 -2.572027742862701416e-01 1.358383595943450928e-01
-7.730729132890701294e-02 1.898778080940246582e-01 -2.589370310306549072e-01 -2.504345178604125977e-01 -1.172987669706344604e-01 -1.658842861652374268e-01
-1.210839767009019852e-02 -1.873586922883987427e-01 -1.376430839300155640e-01 -1.701963543891906738e-01 -2.586102485656738281e-02 2.574810981750488281e-01
-3.784256801009178162e-02 1.844533234834671021e-01 -2.584522664546966553e-01 -2.421756833791732788e-01 -1.296181529760360718e-01 -1.585144698619842529e-01
1.250734180212020874e-01 -9.991655498743057251e-02 -1.742472499608993530e-01 1.762663722038269043e-01 8.374401181936264038e-02 1.576986014842987061e-01
-2.110571600496768951e-02 -1.474594026803970337e-01 -1.613510102033615112e-01 -1.748022884130477905e-01 -9.685976803302764893e-02 2.307091802358627319e-01
4.073161631822586060e-02 -2.155040651559829712e-01 -1.151659116148948669e-01 -2.154744714498519897e-01 -1.932041160762310028e-02 2.591399848461151123e-01
-6.797635555267333984e-02 -1.716871261596679688e-01 2.854191139340400696e-02 1.510369032621383667e-01 -9.159906208515167236e-02 -2.059953063726425171e-01
-8.223573118448257446e-02 2.892864681780338287e-02 2.683319747447967529e-01 1.471513509750366211e-01 -2.254425287246704102e-01 1.541754305362701416e-01
5.075237900018692017e-02 -7.906585186719894409e-02 -1.418445110321044922e-01 2.592206597328186035e-01 6.526484340429306030e-02 2.970580011606216431e-02
-4.510011151432991028e-02 -1.605967879295349121e-01 -1.575668454170227051e-01 -1.149282604455947876e-01 -2.475427091121673584e-02 2.521281838417053223e-01
-5.524967610836029053e-02 1.285905689001083374e-01 -2.487258613109588623e-01 -2.276328951120376587e-01 -1.454278975725173950e-01 -8.146483451128005981e-02
5.281940102577209473e-02 1.818873137235641479e-01 -2.507219910621643066e-01 -2.153920829296112061e-01 -1.457753330469131470e-01 -1.455566585063934326e-01
-7.361136376857757568e-02 -3.140956908464431763e-02 -2.073091566562652588e-01 3.576553463935852051e-01 1.878653168678283691e-01 1.295388489961624146e-01
-4.019513435196131468e-04 5.937497690320014954e-02 -2.341072261333465576e-01 -1.807223856449127197e-01 -1.655241698026657104e-01 1.512005832046270370e-02
1.815717220306396484e-01 2.004161775112152100e-01 -4.378048703074455261e-02 -2.536868862807750702e-02 -4.502877965569496155e-02 -2.483723126351833344e-02
1.178515702486038208e-01 2.347899824380874634e-01 4.221076145768165588e-02 -4.267920926213264465e-02 7.579971849918365479e-02 -5.103555042296648026e-03
1.338790953159332275e-01 2.548177242279052734e-01 -5.294935032725334167e-02 -1.025486290454864502e-01 1.027829796075820923e-01 -7.974270731210708618e-02
-4.580361023545265198e-02 3.021716773509979248e-01 8.533370494842529297e-02 -1.789728924632072449e-02 1.417793184518814087e-01 3.081633709371089935e-02
-1.004307642579078674e-01 -1.735981702804565430e-01 4.000742360949516296e-02 1.457492709159851074e-01 -8.348803222179412842e-02 -1.986857503652572632e-01
4.328204318881034851e-03 8.146539330482482910e-02 1.368063241243362427e-01 1.875493079423904419e-01 -2.313933223485946655e-01 6.230023875832557678e-02
-1.902501843869686127e-02 2.075565606355667114e-01 -2.132159620523452759e-01 -2.139721214771270752e-01 -6.487362086772918701e-02 -1.470964848995208740e-01
9.128378704190254211e-03 3.082506954669952393e-01 5.448145419359207153e-02 -1.865242794156074524e-02 1.496658027172088623e-01 4.408325534313917160e-03
-2.068625576794147491e-02 2.597106695175170898e-01 1.264804750680923462e-01 -3.817867487668991089e-02 1.370604336261749268e-01 4.819335043430328369e-02
-2.904208004474639893e-02 -6.942874193191528320e-02 -1.512578874826431274e-01 2.892731130123138428e-01 9.976533055305480957e-02 4.291540384292602539e-02
3.616531565785408020e-02 -1.010994389653205872e-01 -9.699487686157226562e-02 2.299556136131286621e-01 8.094664663076400757e-03 -4.354052245616912842e-02
1.254725456237792969e-01 2.733715176582336426e-01 6.238610483705997467e-03 -6.266794353723526001e-02 1.416229456663131714e-01 -4.416137933731079102e-02
3.151712194085121155e-02 7.392512261867523193e-02 1.130372509360313416e-01 1.878649443387985229e-01 -2.269563376903533936e-01 3.725909441709518433e-02
4.587826132774353027e-02 -2.093141824007034302e-01 -1.188739314675331116e-01 -2.239596545696258545e-01 -4.397771880030632019e-02 2.534566819667816162e-01
1.122344806790351868e-01 -8.787287771701812744e-02 -1.752652972936630249e-01 2.677983045578002930e-01 1.527130007743835449e-01 1.417269408702850342e-01
-1.665335707366466522e-02 -8.991039544343948364e-02 -1.904355585575103760e-01 -1.020914092659950256e-01 -1.040133908390998840e-01 1.932007670402526855e-01
-4.544997587800025940e-02 1.905875504016876221e-01 -2.587859928607940674e-01 -2.443392276763916016e-01 -1.261380761861801147e-01 -1.653836220502853394e-01
-3.772422298789024353e-02 -1.592369973659515381e-01 -1.573708355426788330e-01 -1.315161138772964478e-01 -4.126971960067749023e-02 2.482505291700363159e-01
5.223588645458221436e-02 2.018994837999343872e-01 -2.199845016002655029e-01 -1.970784813165664673e-01 -1.055327877402305603e-01 -1.415431052446365356e-01
1.635250747203826904e-01 1.672540903091430664e-01 -2.079379111528396606e-01 -1.384560763835906982e-01 -1.416513323783874512e-01 -9.251563251018524170e-02
-1.241474761627614498e-03 -1.712582707405090332e-01 -1.461549848318099976e-01 -1.915389746427536011e-01 -7.785595208406448364e-02 2.417648285627365112e-01
-9.161856025457382202e-02 1.367268115282058716e-01 1.768614500761032104e-01 2.219399511814117432e-01 -2.570139169692993164e-01 1.355013549327850342e-01
2.117091566324234009e-01 1.582884043455123901e-01 -1.667223423719406128e-01 -7.370335608720779419e-02 -1.328299045562744141e-01 -5.603235587477684021e-02
-2.010277658700942993e-02 -4.688996449112892151e-02 -1.925830245018005371e-01 3.232967555522918701e-01 1.558132469654083252e-01 1.106970384716987610e-01
-8.411397784948348999e-02 1.622794717550277710e-01 1.589255481958389282e-01 2.202458828687667847e-01 -2.412808984518051147e-01 1.285623908042907715e-01
-8.433692902326583862e-02 -1.738328337669372559e-01 3.298379108309745789e-02 1.484185010194778442e-01 -8.675894141197204590e-02 -2.043982297182083130e-01
9.701402485370635986e-02 2.379322499036788940e-01 -1.098761036992073059e-01 -1.375399380922317505e-01 3.863720223307609558e-02 -1.027102544903755188e-01
-4.972704499959945679e-02 2.996892631053924561e-01 8.992058783769607544e-02 -1.919986493885517120e-02 1.412140429019927979e-01 3.385768830776214600e-02
2.586640715599060059e-01 7.270049303770065308e-02 -1.671758145093917847e-01 3.025563247501850128e-02 -1.471185535192489624e-01 9.408966638147830963e-03
1.833438873291015625e-04 -1.967104524374008179e-01 -1.305926889181137085e-01 -1.819370836019515991e-01 -1.919172890484333038e-02 2.595004737377166748e-01
-1.614248938858509064e-02 -4.602944850921630859e-02 -1.975284516811370850e-01 3.306989669799804688e-01 1.708726882934570312e-01 1.245956495404243469e-01
-9.805488586425781250e-02 -4.289826005697250366e-02 -1.823968291282653809e-01 3.356638848781585693e-01 1.489967405796051025e-01 8.269226551055908203e-02
-3.643561154603958130e-02 -1.378150433301925659e-01 4.234280064702033997e-02 1.568007171154022217e-01 -1.169493496417999268e-01 -1.711977571249008179e-01
2.748590335249900818e-02 -1.459994167089462280e-01 5.489046685397624969e-03 1.675357371568679810e-01 -1.252040416002273560e-01 -2.025064677000045776e-01
-1.476407237350940704e-02 1.985640674829483032e-01 1.500689238309860229e-01 8.891590684652328491e-02 -6.186121329665184021e-02 9.198936820030212402e-02
2.526300251483917236e-01 -5.147330090403556824e-02 -7.950559258460998535e-02 1.886125504970550537e-01 -1.664924323558807373e-01 -1.178695634007453918e-01
5.199842154979705811e-02 -2.190787345170974731e-01 -1.119843795895576477e-01 -2.248147130012512207e-01 -2.357743307948112488e-02 2.580595612525939941e-01
4.216804809402674437e-04 -3.373689949512481689e-02 9.609360992908477783e-02 1.692593842744827271e-01 -1.784418076276779175e-01 -5.307668820023536682e-02
-8.677679300308227539e-02 1.471563577651977539e-01 1.676951944828033447e-01 2.223336249589920044e-01 -2.524366676807403564e-01 1.314404606819152832e-01
1.650284975767135620e-01 1.957215964794158936e-01 2.292390679940581322e-03 1.672316528856754303e-02 -5.359130725264549255e-02 2.689857035875320435e-03
-9.068150073289871216e-02 1.378209888935089111e-01 1.756381243467330933e-01 2.218868881464004517e-01 -2.565081417560577393e-01 1.348115354776382446e-01
