1.757851988077163696e-02 -2.021974623203277588e-01
-1.922030299901962280e-01 -2.541233226656913757e-02
9.562387131154537201e-03 7.446397840976715088e-02
-1.537382509559392929e-02 6.834412366151809692e-02
1.940015554428100586e-01 1.680991202592849731e-01
6.623424589633941650e-02 -1.485064327716827393e-01
-7.502137450501322746e-04 9.045097976922988892e-02
-1.814079843461513519e-02 8.846395462751388550e-02
3.501595556735992432e-02 2.575867623090744019e-02
-1.504217088222503662e-01 3.707471787929534912e-01
-2.201203070580959320e-02 2.682472765445709229e-01
3.801692649722099304e-02 -7.344565540552139282e-02
-3.729823604226112366e-02 -1.033674180507659912e-01
-2.712149173021316528e-02 7.433969527482986450e-02
7.774028182029724121e-02 3.976978063583374023e-01
-1.867473572492599487e-01 5.424004793167114258e-01
5.614310968667268753e-03 2.149863541126251221e-01
2.570932209491729736e-01 2.179512381553649902e-01
7.737303152680397034e-03 -2.999604642391204834e-01
-1.813865825533866882e-02 3.545064106583595276e-02
2.218409180641174316e-01 2.022094130516052246e-01
-1.683277487754821777e-01 -2.307533919811248779e-01
1.958088576793670654e-02 2.505508065223693848e-02
4.066607728600502014e-02 2.041407078504562378e-01
5.816677119582891464e-03 4.541604313999414444e-03
-6.609298754483461380e-03 8.884169906377792358e-02
-2.169994451105594635e-02 -8.878005295991897583e-02
-4.623216390609741211e-02 3.247348964214324951e-02
-7.729793433099985123e-03 8.123012632131576538e-02
2.743481695652008057e-01 1.531113684177398682e-01
-8.722018450498580933e-02 4.741515591740608215e-02
-1.852704584598541260e-02 1.586929894983768463e-02
3.444661200046539307e-02 1.775257438421249390e-01
2.300541847944259644e-02 1.587064415216445923e-01
7.862962782382965088e-02 -1.563494652509689331e-01
-2.131959646940231323e-01 4.289361238479614258e-01
-1.704136580228805542e-01 3.944408893585205078e-01
-1.562009602785110474e-01 -2.942324876785278320e-01
-4.399559497833251953e-01 9.871067851781845093e-02
6.742347776889801025e-02 2.010879665613174438e-01
-1.830061376094818115e-01 4.059960544109344482e-01
-1.250727847218513489e-02 1.378991175442934036e-02
9.652060270309448242e-02 2.687199115753173828e-01
-6.972617004066705704e-03 9.987119585275650024e-02
1.357100997120141983e-02 1.464068610221147537e-02
1.030663177371025085e-01 2.776713073253631592e-01
-2.994887158274650574e-02 9.342606365680694580e-02
3.837589547038078308e-02 2.574918866157531738e-01
-1.350352615118026733e-01 -1.431110799312591553e-01
-4.249786213040351868e-02 1.242379546165466309e-01
-1.002643182873725891e-01 1.281648278236389160e-01
-4.513321816921234131e-02 9.960484504699707031e-02
4.837197437882423401e-02 -2.934621870517730713e-01
6.274494528770446777e-02 2.050739079713821411e-01
-2.223651111125946045e-02 1.676246225833892822e-01
6.901368498802185059e-02 3.601467981934547424e-02
7.803490385413169861e-03 1.118202731013298035e-01
7.885560393333435059e-03 1.750509142875671387e-01
-4.316083192825317383e-01 -3.735432624816894531e-01
-6.454288214445114136e-02 4.640382900834083557e-02
-9.666034020483493805e-03 5.476408824324607849e-02
-3.067258186638355255e-02 -2.383906953036785126e-02
5.902101472020149231e-02 1.886811852455139160e-01
4.108368232846260071e-02 1.908745914697647095e-01
1.657888591289520264e-01 4.454275071620941162e-01
-1.154387593269348145e-01 3.245438262820243835e-02
-4.017811268568038940e-02 -1.473376806825399399e-02
-6.449817446991801262e-04 3.585813567042350769e-02
-9.395300149917602539e-01 8.326688408851623535e-01
-1.196406930685043335e-01 -1.777711659669876099e-01
-1.132709905505180359e-01 4.952121675014495850e-01
5.210288986563682556e-02 -7.342505455017089844e-02
-8.008109778165817261e-02 2.363961189985275269e-01
-2.848164550960063934e-02 1.028048172593116760e-01
6.777694821357727051e-02 1.718541234731674194e-01
1.313169449567794800e-01 4.169259965419769287e-01
-1.978510245680809021e-02 -1.538275033235549927e-01
-9.854812920093536377e-02 2.867627516388893127e-02
-1.051361784338951111e-01 -1.202829480171203613e-01
2.215471118688583374e-03 1.182291507720947266e-01
1.244785338640213013e-01 2.481746822595596313e-01
-9.662342257797718048e-03 -4.504680167883634567e-03
6.406995654106140137e-02 -2.629833221435546875e-01
6.144414842128753662e-02 1.735691875219345093e-01
-9.233688935637474060e-03 1.445917487144470215e-01
-2.627948522567749023e-01 -3.810226917266845703e-01
-1.051154732704162598e-02 9.058602154254913330e-02
8.559645712375640869e-02 2.770248651504516602e-01
-5.562292411923408508e-02 3.590717166662216187e-02
-5.498011130839586258e-03 4.873684421181678772e-02
1.770537346601486206e-01 2.231575846672058105e-01
-7.549812644720077515e-02 9.034388512372970581e-02
-1.513852737843990326e-02 7.434693723917007446e-02
2.472455147653818130e-03 1.661133021116256714e-02
-3.620840981602668762e-02 1.835203170776367188e-01
2.363110706210136414e-02 9.799098223447799683e-02
-7.055775821208953857e-02 1.378846727311611176e-02
2.004864662885665894e-01 2.307105660438537598e-01
-1.469470560550689697e-02 6.679677963256835938e-02
4.961190000176429749e-02 2.733548581600189209e-01
-1.432057190686464310e-02 -1.061658933758735657e-02
-3.783895075321197510e-02 -1.057308260351419449e-02
5.735109001398086548e-02 1.947016119956970215e-01
-1.262660231441259384e-02 3.329591080546379089e-02
-3.313481435179710388e-02 2.002048045396804810e-01
-7.161449193954467773e-01 6.582330465316772461e-01
-5.879441276192665100e-02 3.837972506880760193e-02
-7.032158970832824707e-02 -1.221398636698722839e-02
4.333860799670219421e-02 -2.303111553192138672e-01
-6.682177074253559113e-03 1.696551889181137085e-01
-2.962629124522209167e-02 2.011903747916221619e-02
1.436221152544021606e-01 2.700206339359283447e-01
1.141577064990997314e-01 2.662867009639739990e-01
8.580590784549713135e-02 1.929724216461181641e-01
5.564042180776596069e-02 -7.052063196897506714e-02
1.293621361255645752e-01 2.129839211702346802e-01
3.485164418816566467e-02 4.703539982438087463e-02
-4.823410883545875549e-02 1.090063080191612244e-01
-1.560628116130828857e-01 -2.359849773347377777e-02
-3.886646777391433716e-02 8.436799049377441406e-02
2.857023663818836212e-02 8.691731095314025879e-02
4.781333357095718384e-02 1.805793344974517822e-01
-2.089497260749340057e-02 3.754270263016223907e-03
3.449426265433430672e-03 2.402876913547515869e-01
4.129709303379058838e-02 2.773936688899993896e-01
1.716878116130828857e-01 2.481600046157836914e-01
-1.322764530777931213e-02 1.195968091487884521e-01
3.256081342697143555e-01 1.649305969476699829e-01
-2.053905278444290161e-01 -3.116298913955688477e-01
-6.602698005735874176e-03 1.341785639524459839e-01
1.208806335926055908e-01 -2.090644985437393188e-01
-1.703003793954849243e-02 1.671357303857803345e-01
-1.743075996637344360e-02 7.219271268695592880e-03
-9.588217735290527344e-02 -1.365316510200500488e-01
5.527107417583465576e-02 1.654515266418457031e-01
-2.258816175162792206e-02 -9.926142171025276184e-03
-7.176625728607177734e-02 8.956176787614822388e-02
-2.414391934871673584e-01 -1.619463115930557251e-01
-1.052809357643127441e-01 -6.807442754507064819e-02
-1.363606154918670654e-01 5.823805183172225952e-02
2.239270135760307312e-02 1.286462843418121338e-01
-2.779486775398254395e-01 4.033455848693847656e-01
-1.740021705627441406e-01 3.167985379695892334e-01
4.935682564973831177e-02 2.456331849098205566e-01
4.612919874489307404e-03 1.379465311765670776e-01
1.458320952951908112e-02 -2.873879969120025635e-01
1.214305758476257324e-01 3.587281107902526855e-01
-7.244102656841278076e-03 1.680736988782882690e-01
-2.075017839670181274e-01 5.257732793688774109e-02
6.489454209804534912e-02 2.170254737138748169e-01
5.907980352640151978e-02 1.264955848455429077e-01
-1.079895813018083572e-02 9.541568905115127563e-02
-5.316675454378128052e-02 4.928315430879592896e-02
-5.182218179106712341e-02 1.841719448566436768e-01
2.289760671555995941e-02 4.249283298850059509e-02
1.358696073293685913e-01 -2.211159653961658478e-02
-2.629637904465198517e-02 4.976260960102081299e-01
7.476801518350839615e-03 4.901256412267684937e-02
3.341933339834213257e-02 1.579618602991104126e-01
-7.423724979162216187e-02 2.942954897880554199e-01
3.133290261030197144e-02 -1.987762004137039185e-01
2.889028983190655708e-03 8.328963071107864380e-02
6.859525293111801147e-02 2.247396856546401978e-01
-9.105047211050987244e-03 9.599658660590648651e-03
-5.352816358208656311e-02 2.277869135141372681e-01
2.391265630722045898e-01 2.225576341152191162e-01
4.424332082271575928e-02 -1.840794831514358521e-02
-1.522625982761383057e-02 2.329319715499877930e-01
1.112823467701673508e-02 2.272773981094360352e-01
6.600725650787353516e-02 -1.380425393581390381e-01
8.566303551197052002e-02 9.189227223396301270e-02
9.184847585856914520e-03 7.064549624919891357e-02
1.775292679667472839e-03 1.402636021375656128e-01
1.537632495164871216e-01 -1.114518418908119202e-01
-5.106209591031074524e-02 -8.210989832878112793e-02
6.671427190303802490e-02 8.991932868957519531e-02
-6.822337210178375244e-02 -2.836635150015354156e-02
-4.481777548789978027e-03 6.370027363300323486e-02
7.715802639722824097e-02 2.394777089357376099e-01
-2.939454279839992523e-03 1.190956532955169678e-01
-9.289086796343326569e-03 6.027553975582122803e-02
-2.146631292998790741e-02 7.715997099876403809e-02
2.226818911731243134e-02 -4.523392021656036377e-02
-5.047785118222236633e-03 2.633774876594543457e-01
-2.024545334279537201e-02 7.617411017417907715e-02
-6.246006861329078674e-02 2.476679161190986633e-02
-2.659439109265804291e-02 6.412747502326965332e-02
1.591836661100387573e-01 3.393825590610504150e-01
-2.078993618488311768e-02 5.484285950660705566e-02
2.471616566181182861e-01 1.231546923518180847e-01
-4.034425318241119385e-01 1.633902043104171753e-01
-5.608740076422691345e-02 2.271023690700531006e-01
-3.290642052888870239e-02 2.656477391719818115e-01
-1.825246214866638184e-02 -4.417835175991058350e-02
-7.764730453491210938e-01 6.684736013412475586e-01
-4.864171147346496582e-02 -9.247639030218124390e-02
-1.517763584852218628e-01 2.462667599320411682e-02
1.121170148253440857e-01 2.342119067907333374e-01
-1.411654148250818253e-02 3.459602296352386475e-01
-1.074245721101760864e-01 -6.375846266746520996e-02
-1.354380398988723755e-01 -1.091766208410263062e-01
-1.206284835934638977e-01 -3.987558558583259583e-02
9.220951050519943237e-02 3.672227561473846436e-01
-4.282308220863342285e-01 7.089985907077789307e-02
4.684950225055217743e-03 1.240937337279319763e-01
-1.883395165205001831e-01 -1.365959942340850830e-01
-2.670274488627910614e-02 1.879368275403976440e-01
4.964622855186462402e-01 5.756747350096702576e-02
1.976976692676544189e-01 2.795887291431427002e-01
-1.133184134960174561e-01 -1.362062841653823853e-01
4.024930763989686966e-03 1.074305027723312378e-01
-9.264037758111953735e-02 -1.351427752524614334e-02
1.731541566550731659e-02 8.718110620975494385e-02
-2.407933212816715240e-02 1.692483723163604736e-01
-7.186080329120159149e-03 -3.501824662089347839e-02
-4.308115690946578979e-02 3.997126221656799316e-02
-7.306780666112899780e-02 6.355856359004974365e-02
-3.548026084899902344e-02 -6.343825161457061768e-02
4.168126732110977173e-02 3.574886023998260498e-01
-1.247442513704299927e-01 -9.324668347835540771e-02
-6.156002730131149292e-02 7.398202270269393921e-02
4.820427298545837402e-02 -7.808320969343185425e-02
1.566522270441055298e-01 2.534206509590148926e-01
-1.995809935033321381e-02 6.460412591695785522e-02
-3.745952993631362915e-02 1.018914058804512024e-01
-1.062706299126148224e-02 1.177564412355422974e-01
5.094292759895324707e-02 -4.177274927496910095e-02
9.753366559743881226e-02 3.865892887115478516e-01
2.199779823422431946e-02 1.348364353179931641e-01
-5.194862186908721924e-02 4.617808759212493896e-02
-8.153559565544128418e-01 6.790868639945983887e-01
-1.660763621330261230e-01 -1.740713566541671753e-01
-2.281484380364418030e-02 4.608326405286788940e-02
-8.538065012544393539e-04 9.091187268495559692e-02
-5.398897081613540649e-02 -2.490231953561306000e-02
-4.720980767160654068e-03 1.146492585539817810e-01
-5.352311208844184875e-02 6.017652153968811035e-02
8.166220970451831818e-03 2.826594710350036621e-01
-2.290713191032409668e-01 6.423533894121646881e-03
2.819995880126953125e-01 4.213427007198333740e-01
-5.724755115807056427e-03 3.346319198608398438e-01
-2.994875609874725342e-02 1.028172597289085388e-01
-3.504180535674095154e-02 1.432516574859619141e-01
-1.280739903450012207e-01 -9.981887042522430420e-02
-1.440524905920028687e-01 -1.229975186288356781e-02
2.421242557466030121e-02 1.222025454044342041e-01
7.110618054866790771e-02 3.458729684352874756e-01
2.524542808532714844e-02 1.758987158536911011e-01
-1.263396255671977997e-02 1.335572302341461182e-01
6.249297037720680237e-02 2.485180050134658813e-01
5.974872782826423645e-02 -2.124818712472915649e-01
-3.668962279334664345e-03 2.913279272615909576e-02
2.225385606288909912e-01 3.204235434532165527e-01
-2.206083619967103004e-03 7.546079158782958984e-02
-1.031585689634084702e-02 1.056247726082801819e-01
-2.723767980933189392e-02 1.330707371234893799e-01
2.355874143540859222e-02 -1.157867833971977234e-01
7.315750420093536377e-02 -1.577041894197463989e-01
8.632453531026840210e-02 1.569903343915939331e-01
5.714564397931098938e-02 1.906987130641937256e-01
-1.544136740267276764e-02 -1.851642876863479614e-01
1.242036521434783936e-01 3.634001016616821289e-01
-8.093881607055664062e-02 9.404996037483215332e-02
-1.877185702323913574e-02 1.365810632705688477e-01
-1.306774616241455078e-01 -4.742358624935150146e-02
8.711821585893630981e-02 1.337575167417526245e-01
1.915736123919487000e-02 1.806010454893112183e-01
8.022105693817138672e-02 -9.643293172121047974e-02
-5.431106779724359512e-03 1.143945083022117615e-01
1.168197859078645706e-02 1.437449455261230469e-01
-9.349699132144451141e-03 1.133572831749916077e-01
2.143253013491630554e-02 6.477245688438415527e-02
3.393627703189849854e-02 2.034254968166351318e-01
-2.029530704021453857e-02 1.228608861565589905e-01
1.155306473374366760e-01 2.694498598575592041e-01
3.285557031631469727e-04 1.791587918996810913e-01
4.856783151626586914e-01 1.380412466824054718e-02
1.081758365035057068e-01 2.312397360801696777e-01
-5.679784808307886124e-03 6.315561383962631226e-02
1.060247197747230530e-01 -6.479595601558685303e-02
7.573663024231791496e-04 1.013180911540985107e-01
-9.834866970777511597e-03 5.275052040815353394e-02
5.685194209218025208e-02 1.513204127550125122e-01
2.425969392061233521e-02 1.516243517398834229e-01
1.037757098674774170e-02 2.205867022275924683e-01
-9.069641120731830597e-03 5.404951795935630798e-02
-2.264143526554107666e-02 -3.896268829703330994e-02
1.948314160108566284e-02 2.542621083557605743e-02
1.874141395092010498e-02 -1.493254899978637695e-01
-2.116157114505767822e-02 1.783539950847625732e-01
7.622719556093215942e-02 -1.340510547161102295e-01
-9.306162595748901367e-03 2.668718434870243073e-02
-2.452413141727447510e-01 5.420880392193794250e-02
-1.762722581624984741e-01 -2.400030195713043213e-01
-6.440201401710510254e-02 -1.341445893049240112e-01
5.826856940984725952e-02 4.276238009333610535e-02
2.596277594566345215e-01 1.870997548103332520e-01
-3.126100078225135803e-02 4.494565725326538086e-02
1.421592757105827332e-02 1.428635120391845703e-01
1.186834946274757385e-01 4.929537475109100342e-01
3.322819992899894714e-02 -6.278340518474578857e-02
-1.281478907912969589e-02 6.648955494165420532e-02
-3.518280759453773499e-02 2.611318528652191162e-01
8.363879472017288208e-02 1.981885880231857300e-01
1.109164431691169739e-01 2.755802869796752930e-01
8.451718837022781372e-02 4.407684877514839172e-02
1.602767221629619598e-02 1.475938707590103149e-01
1.157186552882194519e-01 -7.199522852897644043e-02
3.977288678288459778e-02 8.864834159612655640e-02
-2.184628397226333618e-01 1.263759098947048187e-02
-2.544129788875579834e-01 4.549155533313751221e-01
-1.491476222872734070e-02 -1.272676438093185425e-01
5.894547794014215469e-03 3.969364240765571594e-02
5.876824632287025452e-02 1.603251397609710693e-01
-1.714739799499511719e-01 1.511432528495788574e-01
6.552483420819044113e-03 -1.934944391250610352e-01
-2.475614193826913834e-03 1.280334442853927612e-01
-2.559761144220829010e-02 2.497127354145050049e-01
-8.238574862480163574e-02 2.998453974723815918e-01
1.650043576955795288e-01 4.427108168601989746e-01
1.751163415610790253e-02 1.090946644544601440e-01
2.000755816698074341e-02 -1.030259206891059875e-01
9.714394807815551758e-02 2.099381685256958008e-01
5.073628947138786316e-02 -7.168949395418167114e-02
-1.484722271561622620e-02 -5.059796199202537537e-02
-5.547098517417907715e-01 6.057515144348144531e-01
1.904381960630416870e-01 2.293419688940048218e-01
-2.055200561881065369e-02 8.471920341253280640e-02
6.717070937156677246e-02 1.179317608475685120e-01
-6.936640013009309769e-03 8.538773655891418457e-02
-1.731792092323303223e-01 5.302659273147583008e-01
-6.367876380681991577e-02 1.775740087032318115e-01
-2.940843626856803894e-02 -6.153922900557518005e-02
-1.629056185483932495e-01 8.157889544963836670e-02
-1.075941026210784912e-01 4.491139650344848633e-01
-2.824602089822292328e-02 -2.943571098148822784e-02
4.115241020917892456e-02 1.029488965868949890e-01
2.643385436385869980e-03 4.361858963966369629e-02
-1.407114695757627487e-02 -2.654640935361385345e-02
-9.112478047609329224e-02 -2.728590182960033417e-02
1.767546683549880981e-02 1.086276173591613770e-01
-6.157457246445119381e-04 1.501965671777725220e-01
-8.727501332759857178e-02 -1.218621283769607544e-01
-2.753587365150451660e-01 -5.421779118478298187e-03
-2.308003418147563934e-02 -7.346054166555404663e-02
9.739829599857330322e-02 -2.635622024536132812e-01
-8.685399778187274933e-03 2.264163196086883545e-01
-1.841488853096961975e-02 1.152952089905738831e-01
8.610498160123825073e-02 1.584585905075073242e-01
3.118275664746761322e-02 1.793478727340698242e-01
-4.599374718964099884e-03 8.605100214481353760e-02
-1.695739179849624634e-01 -1.041811332106590271e-01
8.224236220121383667e-02 1.355957835912704468e-01
4.532913863658905029e-02 1.168232634663581848e-01
2.525783181190490723e-01 2.445693165063858032e-01
8.415950834751129150e-02 3.649453222751617432e-01
2.677334100008010864e-02 1.479589287191629410e-02
-8.705375343561172485e-02 -2.329106908291578293e-03
1.463199853897094727e-01 2.514089643955230713e-01
-1.859194412827491760e-02 7.352074235677719116e-02
1.772283762693405151e-02 -2.519575059413909912e-01
