-1.095935106277465820e-01 -5.756600573658943176e-02 7.577256113290786743e-02
-3.268323540687561035e-01 -1.157680526375770569e-01 -7.191951386630535126e-03
2.915919423103332520e-01 -3.888871148228645325e-02 1.360133886337280273e-01
2.600539289414882660e-02 1.302929073572158813e-01 5.054028704762458801e-02
-5.160002112388610840e-01 -2.168765291571617126e-02 -6.195871531963348389e-02
-1.174422651529312134e-01 -6.344610452651977539e-02 6.674309819936752319e-02
2.200106903910636902e-02 1.298531889915466309e-01 7.089570909738540649e-02
-1.989691555500030518e-01 -2.501117289066314697e-01 -8.970969170331954956e-02
-2.491493523120880127e-01 -2.034105360507965088e-01 7.593375444412231445e-02
-2.482985407114028931e-01 -2.416623979806900024e-01 -2.600177824497222900e-01
-7.043335586786270142e-02 -1.389972120523452759e-01 7.464687339961528778e-03
-4.651806957554072142e-04 4.748001694679260254e-02 1.179619580507278442e-01
-3.537473976612091064e-01 -1.149216219782829285e-01 2.234629169106483459e-02
-6.901340931653976440e-02 1.026687100529670715e-01 5.792743712663650513e-02
-2.046050690114498138e-02 5.124077200889587402e-03 9.407446533441543579e-02
-7.310948520898818970e-02 -3.986781835556030273e-01 3.347879648208618164e-02
-4.801100492477416992e-02 -1.850083284080028534e-02 6.853346526622772217e-02
3.467437252402305603e-02 1.340035796165466309e-01 4.139568805694580078e-01
-1.547381281852722168e-01 -5.503758788108825684e-02 4.492344707250595093e-02
-2.448599487543106079e-01 -2.690572738647460938e-01 -1.763399504125118256e-02
1.538869887590408325e-01 3.817399591207504272e-02 1.848269402980804443e-01
-1.518256813287734985e-01 -9.526035934686660767e-02 9.249926358461380005e-02
-7.365500181913375854e-02 -6.694007664918899536e-02 1.058245003223419189e-01
-2.866735681891441345e-02 5.110956728458404541e-03 8.420510590076446533e-02
1.070767194032669067e-01 -1.517561674118041992e-01 1.673619896173477173e-01
-2.020374238491058350e-01 -1.674339324235916138e-01 3.727966547012329102e-02
-6.732951849699020386e-02 -1.024798750877380371e-01 7.217750698328018188e-02
-3.311361074447631836e-01 -1.051444187760353088e-01 -8.926777541637420654e-02
6.005914509296417236e-02 2.115345373749732971e-02 1.679573506116867065e-01
5.074599385261535645e-02 5.279980227351188660e-02 1.406030207872390747e-01
-1.648731231689453125e-01 -7.963612675666809082e-02 1.616986654698848724e-02
1.375785470008850098e-01 8.474100381135940552e-02 2.611486315727233887e-01
-1.272792369127273560e-01 -6.645923107862472534e-02 4.189058765769004822e-02
-1.075501516461372375e-01 -2.006934769451618195e-02 7.521772384643554688e-02
-1.167716309428215027e-01 -2.952953279018402100e-01 1.397455036640167236e-01
3.232832998037338257e-02 7.146905362606048584e-02 1.187248677015304565e-01
1.180799901485443115e-01 2.161422967910766602e-01 6.263129413127899170e-02
-3.601649105548858643e-01 -2.049408704042434692e-01 -2.625755779445171356e-02
-2.874791994690895081e-02 2.606038749217987061e-01 8.653572946786880493e-02
2.899569869041442871e-01 9.055564552545547485e-02 1.747258007526397705e-01
7.570190727710723877e-02 1.730692088603973389e-01 1.994201838970184326e-01
-8.689258992671966553e-02 -1.530789136886596680e-01 7.901384495198726654e-03
-1.989765614271163940e-01 -1.567251086235046387e-01 -3.905526176095008850e-02
-5.019278824329376221e-02 6.735409051179885864e-02 3.971191868185997009e-02
-3.721571862697601318e-01 -1.271748542785644531e-01 -9.715380519628524780e-02
2.856737747788429260e-02 2.678292989730834961e-02 1.599362641572952271e-01
-1.389596611261367798e-02 1.125908121466636658e-01 7.517113536596298218e-02
8.534145355224609375e-02 5.554027110338211060e-02 6.589508801698684692e-02
-4.964310675859451294e-03 1.602196991443634033e-01 5.203342437744140625e-01
3.879336416721343994e-01 3.175706565380096436e-01 -1.329719205386936665e-03
-4.317188858985900879e-01 -1.976237297058105469e-01 1.314267665147781372e-01
-2.725025117397308350e-01 -2.392674237489700317e-02 -2.239090353250503540e-01
-2.968981266021728516e-01 -2.053685039281845093e-01 1.902380585670471191e-02
-4.836819693446159363e-02 1.545315086841583252e-01 1.302705258131027222e-01
-2.093304842710494995e-01 -6.646100431680679321e-02 -2.751888036727905273e-01
-1.444355696439743042e-01 -6.648445129394531250e-02 3.802920505404472351e-02
1.510172486305236816e-01 -7.341774646192789078e-03 5.412752032279968262e-01
-5.192813873291015625e-01 2.909863889217376709e-01 -2.358922958374023438e-01
-1.190259605646133423e-01 -8.059161901473999023e-02 -3.831709176301956177e-02
3.161511570215225220e-02 5.597931891679763794e-02 1.082799062132835388e-01
7.365888357162475586e-02 1.466892659664154053e-01 2.139679715037345886e-02
-7.637386769056320190e-02 -2.451523020863533020e-02 8.135679364204406738e-02
2.283621579408645630e-02 7.258789241313934326e-02 1.369849592447280884e-01
-1.399706751108169556e-01 -1.300005465745925903e-01 3.973488882184028625e-02
7.600055634975433350e-02 2.879943847656250000e-01 3.490150347352027893e-02
-1.645844876766204834e-01 -5.737540870904922485e-02 4.272885620594024658e-02
-8.581624925136566162e-02 -4.717235639691352844e-02 9.720768034458160400e-02
2.565297484397888184e-01 -1.370789408683776855e-01 3.153498172760009766e-01
-3.803439065814018250e-02 -1.763520762324333191e-03 8.303709328174591064e-02
4.260138794779777527e-02 1.799974590539932251e-02 1.164249852299690247e-01
-5.180281028151512146e-02 9.623024612665176392e-02 1.182601600885391235e-02
2.369998991489410400e-01 5.074783563613891602e-01 -3.931545093655586243e-02
-2.522038817405700684e-01 -1.747452169656753540e-01 -6.701874732971191406e-02
1.262254863977432251e-01 3.902898728847503662e-02 1.031941100955009460e-01
-4.707264527678489685e-02 -2.370051480829715729e-02 7.284998148679733276e-02
-1.101822406053543091e-01 -1.269316822290420532e-01 1.193329989910125732e-01
-6.218260154128074646e-03 4.892126098275184631e-02 6.045598164200782776e-02
7.082329131662845612e-03 6.186161935329437256e-02 1.328933835029602051e-01
9.766579419374465942e-02 2.258299291133880615e-01 1.200703233480453491e-01
-7.469187490642070770e-03 8.910554461181163788e-03 1.488815099000930786e-01
6.867931783199310303e-02 -1.504356879740953445e-02 2.167456597089767456e-01
-2.761140279471874237e-02 -1.631234586238861084e-01 1.960878446698188782e-02
2.372294217348098755e-01 -5.873606726527214050e-02 3.400769829750061035e-01
1.879925727844238281e-01 1.412539090961217880e-02 1.689553111791610718e-01
-7.263299822807312012e-02 -3.605671226978302002e-02 8.136363327503204346e-02
-3.909314274787902832e-01 -1.965954750776290894e-01 1.132412478327751160e-01
-7.688474655151367188e-02 -3.061368875205516815e-02 4.505930840969085693e-02
1.239932514727115631e-02 5.713686719536781311e-02 9.361993521451950073e-02
-1.213747859001159668e-01 6.807246208190917969e-01 8.810619711875915527e-01
9.051368385553359985e-02 1.888338625431060791e-01 7.449628412723541260e-02
-2.095053195953369141e-01 -1.115700379014015198e-01 4.539348185062408447e-02
2.500957250595092773e-01 -4.593921452760696411e-02 2.839626669883728027e-01
-1.292391121387481689e-01 -3.989749252796173096e-01 1.721202582120895386e-01
-2.216072678565979004e-01 -2.104370445013046265e-01 -7.180815190076828003e-02
1.036340184509754181e-02 2.165964990854263306e-01 9.515676647424697876e-02
2.708160579204559326e-01 1.258105933666229248e-01 3.792792558670043945e-02
5.748337134718894958e-02 9.039738774299621582e-02 1.301262974739074707e-01
4.549987241625785828e-02 9.027729928493499756e-02 1.252491474151611328e-01
1.243849992752075195e-01 3.110936470329761505e-02 3.196446597576141357e-01
-1.415958106517791748e-01 -1.373173892498016357e-01 4.667110741138458252e-02
-3.623899444937705994e-02 1.019991785287857056e-01 3.096676431596279144e-02
1.443187296390533447e-01 2.580765448510646820e-02 1.260577589273452759e-01
1.757127977907657623e-02 4.080386459827423096e-01 -1.522348821163177490e-01
-2.121123820543289185e-01 -9.894268959760665894e-02 5.656319856643676758e-02
-2.166596502065658569e-01 -3.519979715347290039e-01 1.787158250808715820e-01
-1.167741790413856506e-01 -1.694217696785926819e-02 1.047185529023408890e-02
-1.111150383949279785e-01 -6.062971055507659912e-02 5.360627174377441406e-02
-1.169923916459083557e-01 -1.317403167486190796e-01 8.281730115413665771e-02
1.255557984113693237e-01 -7.622850686311721802e-02 2.099999636411666870e-01
-1.703339368104934692e-01 4.989521577954292297e-02 4.939157888293266296e-02
-2.745748460292816162e-01 -2.817452251911163330e-01 9.262640029191970825e-02
9.732414782047271729e-02 7.793815433979034424e-02 1.367051154375076294e-01
-4.099398106336593628e-02 -7.267175707966089249e-03 8.768150955438613892e-02
2.584632933139801025e-01 -1.811604052782058716e-01 3.812235891819000244e-01
-4.560899436473846436e-01 -1.880401968955993652e-01 2.510466985404491425e-02
6.921299546957015991e-02 1.672329567372798920e-02 1.001670360565185547e-01
2.042568288743495941e-02 4.379784315824508667e-02 8.905369043350219727e-02
5.517053604125976562e-02 1.106340959668159485e-01 1.298883259296417236e-01
7.825734466314315796e-02 2.922568023204803467e-01 1.417315471917390823e-02
-1.384163927286863327e-02 1.613258011639118195e-02 8.926919102668762207e-02
-3.027172386646270752e-01 -1.808266788721084595e-01 5.654198676347732544e-02
-1.985089182853698730e-01 -2.053053230047225952e-01 -5.974185466766357422e-02
1.244774274528026581e-02 -9.046322666108608246e-03 1.072896495461463928e-01
-3.544885218143463135e-01 -2.771389186382293701e-01 1.410272270441055298e-01
-7.643575966358184814e-02 4.802880063652992249e-02 8.865498006343841553e-02
1.603587567806243896e-01 -3.458589315414428711e-02 2.127636224031448364e-01
-2.975961267948150635e-01 -1.771222054958343506e-01 1.471274197101593018e-01
-2.491742745041847229e-02 1.118236314505338669e-02 9.393689781427383423e-02
1.395945847034454346e-01 9.954662621021270752e-02 1.082822605967521667e-01
3.060614168643951416e-01 1.069283485412597656e-01 1.207507997751235962e-01
2.343815118074417114e-01 3.693136870861053467e-01 -8.522184193134307861e-02
-2.060727924108505249e-01 -9.606659412384033203e-02 -2.014765292406082153e-01
-2.568905986845493317e-02 -2.003914117813110352e-02 1.330918669700622559e-01
-1.458316445350646973e-01 -1.204599887132644653e-01 6.525540351867675781e-02
-4.235947877168655396e-02 1.311770230531692505e-01 1.670279204845428467e-01
-1.351358145475387573e-01 -8.062832057476043701e-02 5.475374311208724976e-02
-5.958416685461997986e-02 -5.051327869296073914e-02 1.212425008416175842e-01
-2.725017964839935303e-01 -1.757342070341110229e-01 8.979299664497375488e-02
-2.420853823423385620e-02 1.749103888869285583e-02 1.079972684383392334e-01
-1.726282984018325806e-01 -8.764094114303588867e-02 5.084144696593284607e-02
-1.163250729441642761e-01 -4.339450597763061523e-02 5.178624764084815979e-02
4.678571596741676331e-02 2.271589040756225586e-01 1.483211219310760498e-01
-4.515387117862701416e-02 1.510840374976396561e-02 8.340710401535034180e-02
7.437988370656967163e-02 2.702949345111846924e-01 -1.161016523838043213e-02
4.748562723398208618e-02 2.448880374431610107e-01 4.413227736949920654e-02
-7.595857977867126465e-02 -4.385450109839439392e-02 8.186133205890655518e-02
-2.265136837959289551e-01 -2.772367000579833984e-01 -1.199801489710807800e-01
-3.434391617774963379e-01 8.809798955917358398e-02 -1.906672716140747070e-01
-4.080682247877120972e-02 4.635554924607276917e-02 8.257175236940383911e-02
3.335148692131042480e-01 6.537850946187973022e-03 4.182492941617965698e-02
-3.586218506097793579e-02 1.546188164502382278e-02 8.996052294969558716e-02
1.622688025236129761e-01 2.450953423976898193e-01 1.915475279092788696e-01
9.342394024133682251e-02 1.638148128986358643e-01 -5.212110932916402817e-03
-2.896216511726379395e-02 -3.218814730644226074e-02 8.651836961507797241e-02
5.109671875834465027e-02 1.059752553701400757e-01 1.819419115781784058e-01
-4.574009776115417480e-01 -1.262874752283096313e-01 9.966184943914413452e-02
-6.147879734635353088e-02 -2.468363381922245026e-02 1.121613681316375732e-01
-2.897359244525432587e-02 3.097074031829833984e-01 5.720916390419006348e-01
-2.373396009206771851e-01 -3.387130498886108398e-01 5.438648164272308350e-02
2.025076448917388916e-01 1.097700651735067368e-02 2.266124337911605835e-01
6.680307537317276001e-02 4.486650601029396057e-02 1.999034434556961060e-01
-1.611216813325881958e-01 -1.756538897752761841e-01 1.660947352647781372e-01
-1.452946066856384277e-01 -9.252063184976577759e-02 -3.083103895187377930e-02
6.683216243982315063e-02 8.989161252975463867e-02 4.352363049983978271e-01
8.236557990312576294e-02 1.716552227735519409e-01 5.487036332488059998e-02
-6.514556407928466797e-01 -2.435909211635589600e-01 3.465532362461090088e-01
2.144606411457061768e-02 7.593789696693420410e-02 1.055063083767890930e-01
5.260806530714035034e-02 2.262815386056900024e-01 6.263310462236404419e-02
-2.285511195659637451e-01 -1.676698774099349976e-01 4.426285251975059509e-02
-9.628234803676605225e-02 -7.316241040825843811e-03 8.555743843317031860e-02
-2.045963853597640991e-01 -2.621748745441436768e-01 -4.478401318192481995e-02
-1.799149960279464722e-01 -3.509536683559417725e-01 -1.528160721063613892e-01
-2.169141620397567749e-01 -1.174915805459022522e-01 3.409184515476226807e-02
-1.736159808933734894e-02 8.088120073080062866e-02 1.070265322923660278e-01
-2.501923441886901855e-01 -1.791506409645080566e-01 3.081729169934988022e-03
1.432173103094100952e-01 1.372486203908920288e-01 2.715882845222949982e-02
-2.186269015073776245e-01 -4.738673567771911621e-01 6.590171158313751221e-02
-1.029775813221931458e-01 -6.987667828798294067e-02 7.813166826963424683e-02
2.988498099148273468e-02 -3.115401044487953186e-02 7.766569405794143677e-02
-2.146120816469192505e-01 -1.924282461404800415e-01 1.203424483537673950e-01
-1.730521321296691895e-01 -1.485842615365982056e-01 1.959782280027866364e-02
-9.592212736606597900e-02 -4.485385119915008545e-02 2.630532719194889069e-02
2.720291540026664734e-02 7.185941189527511597e-02 8.648709952831268311e-02
5.015415698289871216e-02 1.088969931006431580e-01 1.214069426059722900e-01
-1.823381930589675903e-01 -1.044821515679359436e-01 5.540882796049118042e-02
-4.442200530320405960e-03 7.721737772226333618e-02 4.683747142553329468e-02
6.184839457273483276e-02 9.952215105295181274e-02 5.687768384814262390e-02
6.630712151527404785e-01 2.742075026035308838e-01 -6.450864076614379883e-01
-2.091644108295440674e-01 -1.868060082197189331e-01 -1.296474188566207886e-01
-3.005670011043548584e-01 -2.490510493516921997e-01 1.302933990955352783e-01
-3.786546736955642700e-02 -1.644199341535568237e-02 4.496669024229049683e-02
-7.223913818597793579e-02 -1.847314834594726562e-02 7.867304235696792603e-02
1.582991927862167358e-01 2.506535649299621582e-01 -1.659780740737915039e-01
-7.576216012239456177e-02 -1.562910079956054688e-01 -3.603619635105133057e-01
-2.568319253623485565e-02 -4.488601814955472946e-03 5.386302247643470764e-02
-9.877163171768188477e-02 5.896416679024696350e-02 1.034198403358459473e-01
-8.995646983385086060e-02 -3.881207108497619629e-02 3.297849372029304504e-02
2.439840883016586304e-01 6.774120032787322998e-02 1.430113315582275391e-01
1.343018114566802979e-01 4.029424488544464111e-02 2.075981795787811279e-01
-1.738556027412414551e-01 -1.506970226764678955e-01 -1.219511032104492188e-04
-2.448767572641372681e-01 -1.059306412935256958e-01 -2.343666367232799530e-02
-6.774862110614776611e-02 -1.967120356857776642e-02 9.121279418468475342e-02
1.694644838571548462e-01 -6.299836188554763794e-02 4.561263322830200195e-01
3.498145639896392822e-01 1.522417962551116943e-01 1.710435897111892700e-01
4.778989031910896301e-02 6.129188463091850281e-02 2.290087342262268066e-01
-1.580282673239707947e-02 7.095081806182861328e-01 -3.032198250293731689e-01
5.172753706574440002e-02 -3.098412752151489258e-01 -7.069709300994873047e-01
-1.094015538692474365e-01 -6.237012147903442383e-02 8.042718470096588135e-02
1.971918791532516479e-01 3.060991466045379639e-01 -1.250449270009994507e-01
-4.710525870323181152e-01 -6.280608475208282471e-02 1.652769744396209717e-02
-1.002667248249053955e-01 -5.491260066628456116e-02 5.008475854992866516e-02
3.637776896357536316e-02 1.429789066314697266e-01 1.526381671428680420e-01
-1.322371363639831543e-01 -7.055114954710006714e-02 4.072391614317893982e-02
-7.348451763391494751e-02 4.817155003547668457e-02 9.472471475601196289e-02
-2.624591290950775146e-01 -5.858666822314262390e-02 -1.091061439365148544e-02
-1.217603236436843872e-01 -8.558138459920883179e-02 9.529199451208114624e-02
-5.281233042478561401e-02 -4.079810809344053268e-03 8.672790229320526123e-02
2.694343924522399902e-01 2.820757627487182617e-01 -1.251447051763534546e-01
-1.045139059424400330e-01 -1.120714694261550903e-01 9.650176763534545898e-02
-1.368379294872283936e-01 -7.036930322647094727e-02 6.769373267889022827e-02
5.528763309121131897e-02 9.284757077693939209e-02 1.078261435031890869e-01
3.224091976881027222e-02 8.441154658794403076e-02 9.406103193759918213e-02
-1.659953892230987549e-01 -2.405962944030761719e-01 -1.031496450304985046e-01
2.509180903434753418e-01 2.298934012651443481e-01 6.655890494585037231e-02
2.336273044347763062e-01 1.367522329092025757e-01 1.190190315246582031e-01
-3.730656206607818604e-01 -2.002308331429958344e-02 -1.075710058212280273e-01
-1.559387445449829102e-01 -3.699963986873626709e-01 -2.834835834801197052e-02
5.676648020744323730e-02 1.612912565469741821e-01 9.485862404108047485e-02
2.620241045951843262e-01 1.432567983865737915e-01 1.108706593513488770e-01
-1.354397982358932495e-01 -3.934415057301521301e-02 1.802660338580608368e-02
4.999049380421638489e-02 2.213434725999832153e-01 1.639225631952285767e-01
-2.755279652774333954e-02 1.244000252336263657e-02 8.601194620132446289e-02
-1.091254651546478271e-01 -6.424807757139205933e-02 1.899472810328006744e-02
4.037069901823997498e-02 2.198056131601333618e-01 1.951429545879364014e-01
-3.351179510354995728e-02 -2.037648484110832214e-02 1.019110754132270813e-01
3.379164636135101318e-02 1.331558674573898315e-01 2.619969248771667480e-01
-3.291296362876892090e-01 -2.244477719068527222e-01 -1.299738185480237007e-03
1.449282281100749969e-02 -2.081110142171382904e-02 1.023891866207122803e-01
1.509842276573181152e-02 -7.902972400188446045e-02 1.366294026374816895e-01
-3.061444684863090515e-02 -3.037983179092407227e-02 1.165198758244514465e-01
-1.803303062915802002e-01 -2.192989587783813477e-01 -2.524733245372772217e-01
1.179675832390785217e-01 9.200152009725570679e-02 9.300350397825241089e-02
6.971661746501922607e-02 1.974981464445590973e-02 9.483212977647781372e-02
-4.388353601098060608e-02 -2.060619369149208069e-02 -6.752392649650573730e-02
-2.696434780955314636e-02 5.706526339054107666e-02 9.142842143774032593e-02
3.783518448472023010e-02 8.600383996963500977e-02 1.246205568313598633e-01
-5.197165012359619141e-01 -4.775223731994628906e-01 -2.132761627435684204e-01
-1.148781552910804749e-01 -8.063812553882598877e-02 1.142309159040451050e-01
-3.660947829484939575e-02 -1.044015511870384216e-01 9.738589823246002197e-02
-2.289700359106063843e-01 -7.998117245733737946e-03 2.249820716679096222e-02
8.994889259338378906e-02 1.162693127989768982e-01 7.566948980093002319e-02
1.098396815359592438e-02 1.386509686708450317e-01 1.508711725473403931e-01
-5.709047988057136536e-02 3.093955218791961670e-01 3.981716036796569824e-01
-2.102986872196197510e-01 -1.001510992646217346e-01 2.548552751541137695e-01
-1.883287131786346436e-01 -9.084041416645050049e-02 6.540104746818542480e-02
-9.316105395555496216e-02 -5.044575035572052002e-02 2.754420600831508636e-02
8.799588680267333984e-01 -9.086580872535705566e-01 4.936892092227935791e-01
-3.037930428981781006e-01 -2.222262024879455566e-01 -3.467170894145965576e-02
3.990144431591033936e-01 -1.769061684608459473e-01 3.150820732116699219e-01
-1.411698311567306519e-01 -2.200150191783905029e-01 4.423489421606063843e-02
1.227497979998588562e-01 3.012505359947681427e-02 1.311907619237899780e-01
-4.329212009906768799e-02 1.548468973487615585e-02 1.106907501816749573e-01
3.926777467131614685e-02 1.440717428922653198e-01 7.240761816501617432e-02
1.405373662710189819e-01 8.283340185880661011e-02 3.537767827510833740e-01
-2.302075326442718506e-01 -5.593803897500038147e-02 -1.342570334672927856e-01
-9.981360286474227905e-02 -1.921630501747131348e-01 9.282687306404113770e-02
-4.039728045463562012e-01 -6.042976304888725281e-02 7.413831353187561035e-02
-5.335541069507598877e-02 1.002926975488662720e-01 1.008439511060714722e-01
1.484384387731552124e-01 1.856353282928466797e-01 8.736755698919296265e-02
-1.346347481012344360e-01 -1.003232449293136597e-01 4.660321772098541260e-02
-2.704433500766754150e-01 -2.600260078907012939e-01 -1.016979292035102844e-01
1.069221296347677708e-03 1.679711639881134033e-01 1.108716130256652832e-01
2.407992258667945862e-02 3.710809350013732910e-02 1.188910007476806641e-01
-3.355459272861480713e-01 -1.416752189397811890e-01 -2.117571681737899780e-01
-7.804875075817108154e-02 5.249132215976715088e-02 1.004861593246459961e-01
1.651088446378707886e-01 1.532158702611923218e-01 1.219263672828674316e-01
-1.062980219721794128e-01 -1.084529981017112732e-01 9.486979246139526367e-02
-8.364119380712509155e-02 -4.851074144244194031e-02 8.574540913105010986e-02
1.775108128786087036e-01 2.186732888221740723e-01 5.731041729450225830e-02
-4.767940938472747803e-02 -6.843466311693191528e-02 1.560915112495422363e-01
-5.711950361728668213e-02 -2.542196027934551239e-02 9.067461639642715454e-02
-1.299774795770645142e-01 -5.301692709326744080e-02 4.156621918082237244e-02
6.682945042848587036e-02 -3.022346086800098419e-02 2.495338022708892822e-01
-2.378979697823524475e-02 4.270731657743453979e-02 4.475915059447288513e-02
-2.012234181165695190e-01 -6.733722239732742310e-02 1.394746601581573486e-01
1.310541480779647827e-01 3.220344483852386475e-01 -1.297463662922382355e-02
-5.824315920472145081e-02 -4.194550216197967529e-02 9.231494367122650146e-02
1.290995031595230103e-01 1.025226861238479614e-01 2.003553807735443115e-01
-1.557527482509613037e-01 -1.050368025898933411e-01 6.140323728322982788e-02
-2.136532664299011230e-01 -5.320345610380172729e-02 7.807467877864837646e-02
1.044626459479331970e-01 1.085264533758163452e-01 6.917164474725723267e-02
-1.079855933785438538e-01 -5.887572839856147766e-02 6.385783106088638306e-02
8.535551279783248901e-02 1.813804358243942261e-02 1.905643641948699951e-01
8.471980094909667969e-01 -7.861478328704833984e-01 -4.276563972234725952e-02
-1.150778383016586304e-01 -8.961708843708038330e-02 9.915983676910400391e-02
-2.776513397693634033e-01 -1.884648576378822327e-02 1.186256408691406250e-01
-2.517651915550231934e-01 -2.378234267234802246e-01 -9.356339275836944580e-02
2.845904417335987091e-02 5.690134689211845398e-02 1.583843976259231567e-01
-1.449139416217803955e-01 -5.853793770074844360e-02 6.621733307838439941e-02
6.845813989639282227e-02 2.689749002456665039e-01 1.135127320885658264e-01
1.260830610990524292e-01 1.911631375551223755e-01 1.290570944547653198e-01
8.456122875213623047e-02 1.391911804676055908e-01 7.398520410060882568e-02
-1.592299789190292358e-01 -1.252671033143997192e-01 -4.797884821891784668e-02
7.938478142023086548e-02 2.298568487167358398e-01 6.154794245958328247e-02
-7.453797757625579834e-02 -1.480287220329046249e-02 5.650583282113075256e-02
-2.073195017874240875e-02 -2.784262597560882568e-02 1.239069849252700806e-01
-2.875591516494750977e-01 -1.758353263139724731e-01 1.280626505613327026e-01
-7.438565790653228760e-02 -1.299663633108139038e-02 1.343139261007308960e-01
-2.179808542132377625e-02 1.874294318258762360e-02 4.662861302495002747e-02
7.487013936042785645e-02 1.036211252212524414e-01 7.232052832841873169e-02
-1.360398530960083008e-01 -1.101623326539993286e-01 7.730538398027420044e-02
1.371955722570419312e-01 8.185292780399322510e-02 1.119416579604148865e-01
1.280086040496826172e-01 8.510155230760574341e-02 2.052321434020996094e-01
1.924846321344375610e-01 2.358303666114807129e-01 3.994936496019363403e-02
-1.587609946727752686e-02 3.806150704622268677e-02 1.134352684020996094e-01
2.864788472652435303e-01 3.453123867511749268e-01 -6.983143091201782227e-02
-3.534063100814819336e-01 -1.155220493674278259e-01 -1.133475676178932190e-01
6.951953750103712082e-03 4.497428983449935913e-02 1.050585135817527771e-01
-1.274716705083847046e-01 -3.266134560108184814e-01 -1.824475824832916260e-01
6.307818740606307983e-02 2.387168444693088531e-02 1.194169297814369202e-01
-7.406821846961975098e-02 -1.943995356559753418e-01 6.977324932813644409e-02
-3.600434660911560059e-01 -9.484917670488357544e-02 1.954991929233074188e-02
7.423046231269836426e-02 1.028752923011779785e-01 4.539225623011589050e-02
-1.677221506834030151e-01 -1.001496911048889160e-01 7.005670666694641113e-02
-6.771992892026901245e-02 -3.469307348132133484e-02 9.913640469312667847e-02
-4.554159045219421387e-01 -3.343650400638580322e-01 2.055760659277439117e-02
-4.375655949115753174e-01 5.320112407207489014e-02 1.651763767004013062e-01
-8.305419981479644775e-02 -1.706615835428237915e-01 1.051687523722648621e-01
-1.284045539796352386e-02 9.350092709064483643e-02 8.044664561748504639e-02
3.583300709724426270e-01 1.896951496601104736e-01 -3.814082825556397438e-03
5.220071077346801758e-01 -4.575309157371520996e-01 2.059291154146194458e-01
6.227251142263412476e-02 1.474290937185287476e-01 1.776265352964401245e-01
9.709097445011138916e-03 6.081912294030189514e-02 9.598815441131591797e-02
-3.201426565647125244e-01 -1.619684696197509766e-01 -1.196631342172622681e-01
3.252319619059562683e-02 2.155426293611526489e-01 2.733869552612304688e-01
3.175253793597221375e-02 6.691541522741317749e-02 1.172469183802604675e-01
-1.181654483079910278e-01 -2.693566381931304932e-01 1.341178119182586670e-01
6.741148978471755981e-02 1.642884463071823120e-01 1.104464456439018250e-01
-7.396596483886241913e-03 1.067085042595863342e-01 7.776474952697753906e-02
-2.031879499554634094e-02 -1.295286975800991058e-02 8.072626590728759766e-02
-1.104582622647285461e-01 -6.491451710462570190e-02 1.129411533474922180e-01
8.192129433155059814e-02 -5.555152310989797115e-04 1.557231545448303223e-01
-1.098149865865707397e-01 1.877637580037117004e-02 1.626789011061191559e-02
-1.255163177847862244e-02 -1.681344211101531982e-01 -3.623132780194282532e-02
4.397830069065093994e-01 -5.289800763130187988e-01 7.083178758621215820e-01
-6.782580912113189697e-02 -4.411480203270912170e-02 3.712181374430656433e-02
2.504939585924148560e-02 1.091224178671836853e-01 8.357753604650497437e-02
1.663779467344284058e-01 -2.479607705026865005e-03 2.220316380262374878e-01
-2.670502960681915283e-01 -2.225652635097503662e-01 -5.000143125653266907e-02
-4.894419759511947632e-02 4.796959925442934036e-03 9.737966954708099365e-02
1.118455678224563599e-01 1.401347965002059937e-01 1.054453998804092407e-01
-1.560551375150680542e-01 -3.850890696048736572e-02 3.709752857685089111e-02
1.437666565179824829e-01 2.433370985090732574e-02 1.121844202280044556e-01
1.833134293556213379e-01 3.526282012462615967e-01 -3.842142224311828613e-02
-1.178592145442962646e-01 -8.905311673879623413e-02 -2.677634917199611664e-02
7.620121538639068604e-02 8.022248744964599609e-02 1.773668527603149414e-01
1.226662397384643555e-01 7.858166098594665527e-02 1.134338974952697754e-01
-2.098175734281539917e-01 -2.649012506008148193e-01 6.617032457143068314e-03
2.961847186088562012e-02 3.957233577966690063e-02 -4.714692384004592896e-02
-6.548625975847244263e-02 8.997515775263309479e-03 4.730125516653060913e-02
9.333473630249500275e-03 5.393519997596740723e-02 1.222764626145362854e-01
-7.563287764787673950e-02 -2.352630048990249634e-01 -1.741781830787658691e-01
-2.319249212741851807e-01 -1.730074435472488403e-01 3.993156924843788147e-02
-2.323592826724052429e-02 7.252607494592666626e-02 7.849457673728466034e-03
-1.788545101881027222e-01 -1.905301511287689209e-01 7.729436457157135010e-02
-6.764996796846389771e-02 -2.748657390475273132e-02 8.239069581031799316e-02
8.747696876525878906e-02 2.329265475273132324e-01 4.955511912703514099e-02
-9.791143238544464111e-03 3.756085038185119629e-02 8.946966379880905151e-02
-8.723618090152740479e-02 -1.775450445711612701e-02 8.817701786756515503e-02
-5.545370653271675110e-02 -2.616171166300773621e-02 8.538220822811126709e-02
-1.657906025648117065e-01 -1.241650059819221497e-01 2.486628107726573944e-02
1.335473209619522095e-01 7.489278167486190796e-02 1.953309029340744019e-01
-7.533080130815505981e-02 -3.122123889625072479e-03 9.887320548295974731e-02
-1.229312866926193237e-01 -1.180718168616294861e-01 8.600807189941406250e-02
-8.296018093824386597e-02 -3.824197128415107727e-02 1.153521314263343811e-01
