-7.058444619178771973e-02 -2.920065522193908691e-01 -3.259314596652984619e-02 2.715050280094146729e-01 -6.046895682811737061e-02 1.968068629503250122e-01 -1.339726448059082031e-01 -1.460053473711013794e-01
-2.341076582670211792e-01 -1.453355103731155396e-01 -7.617920637130737305e-02 1.242357678711414337e-02 7.071237266063690186e-02 -2.202820032835006714e-01 2.175656706094741821e-01 2.648965269327163696e-02
4.827455878257751465e-01 5.879940092563629150e-02 -1.860014647245407104e-01 -1.596001386642456055e-01 -3.996575176715850830e-01 2.733889222145080566e-01 -9.942940622568130493e-02 -1.934934407472610474e-01
7.772108912467956543e-02 4.521522521972656250e-01 2.785688340663909912e-01 -1.801550984382629395e-01 4.681977331638336182e-01 -2.074651420116424561e-01 2.170292586088180542e-01 1.822546273469924927e-01
-7.464457303285598755e-02 -2.258054018020629883e-01 6.467027217149734497e-02 -6.937364488840103149e-02 -1.160048041492700577e-02 -3.234444856643676758e-01 1.709740757942199707e-01 2.740303874015808105e-01
-2.253606021404266357e-01 -8.229058980941772461e-02 4.874488804489374161e-03 1.983195096254348755e-01 1.714261248707771301e-02 7.466553151607513428e-02 -2.577552199363708496e-01 -8.318150788545608521e-02
3.017604053020477295e-01 -3.589250743389129639e-01 1.845588833093643188e-01 3.293360024690628052e-02 3.791125714778900146e-01 3.309289216995239258e-01 2.128836512565612793e-01 -3.937894999980926514e-01
-6.199211627244949341e-02 -9.921573847532272339e-02 1.160609275102615356e-01 2.715918719768524170e-01 -4.553554579615592957e-03 1.465430296957492828e-02 4.162771627306938171e-03 -1.363476812839508057e-01
-4.671552032232284546e-02 -1.470659524202346802e-01 -4.671059921383857727e-02 4.147169291973114014e-01 1.322299540042877197e-01 -1.744462400674819946e-01 -1.751143932342529297e-01 -6.998438388109207153e-02
2.084459960460662842e-01 2.134279310703277588e-01 3.845494007691740990e-03 1.086927428841590881e-01 -3.977431058883666992e-01 1.954316496849060059e-01 -2.907705679535865784e-02 -1.814766526222229004e-01
-1.415010988712310791e-01 -8.412224799394607544e-02 -1.025712303817272186e-02 2.412543073296546936e-02 1.198979914188385010e-01 -5.969571322202682495e-02 1.615975797176361084e-01 1.666330248117446899e-01
-1.854180842638015747e-01 -7.653763890266418457e-02 5.901839956641197205e-02 1.055009514093399048e-01 7.078872621059417725e-02 1.831367798149585724e-02 -4.160481691360473633e-02 3.359349910169839859e-03
1.655099391937255859e-01 -9.242511540651321411e-02 1.629662513732910156e-01 2.282277494668960571e-01 2.386780232191085815e-01 3.481778204441070557e-01 3.752137124538421631e-01 -2.590965330600738525e-01
-4.869139790534973145e-01 -2.927799522876739502e-01 4.885191097855567932e-02 -2.034508734941482544e-01 1.624190993607044220e-02 4.437903463840484619e-01 -3.650011718273162842e-01 -1.897667497396469116e-01
-2.654206454753875732e-01 -1.666205823421478271e-01 -9.179093688726425171e-02 3.187740594148635864e-02 1.171970888972282410e-01 -1.367405652999877930e-01 2.526558041572570801e-01 2.754521369934082031e-02
-1.163938567042350769e-01 3.013522922992706299e-01 -2.588724493980407715e-01 8.162856101989746094e-02 5.795801877975463867e-01 1.009025573730468750e-01 9.806039929389953613e-02 3.697063922882080078e-01
-2.145978808403015137e-01 -1.643973886966705322e-01 1.506408303976058960e-01 3.163672983646392822e-02 1.059026923030614853e-02 -5.741718038916587830e-02 2.171080857515335083e-01 2.657185681164264679e-02
-1.576029509305953979e-01 -9.524140506982803345e-02 -2.759762573987245560e-03 5.512703210115432739e-02 1.928668469190597534e-02 -9.990282356739044189e-02 1.249405816197395325e-01 7.478575408458709717e-02
-1.268938928842544556e-01 -5.189280211925506592e-02 6.839016824960708618e-02 1.159179210662841797e-01 1.300279647111892700e-01 -1.466952860355377197e-01 2.527501583099365234e-01 4.563495516777038574e-02
1.419691294431686401e-01 -4.008017852902412415e-02 -2.873114775866270065e-03 -2.726830169558525085e-02 -2.680748105049133301e-01 -7.566073536872863770e-02 -2.698070555925369263e-02 -1.354639828205108643e-01
-1.998423337936401367e-01 -1.205777898430824280e-01 -9.717047959566116333e-02 -1.187026351690292358e-01 -1.221045106649398804e-01 -1.884143501520156860e-01 2.724722027778625488e-02 -2.155339717864990234e-02
-3.193324506282806396e-01 4.475590959191322327e-02 9.695335477590560913e-02 -1.090232282876968384e-01 4.389349818229675293e-01 2.256510965526103973e-02 3.283318579196929932e-01 1.984869837760925293e-01
4.475958272814750671e-02 -1.677181571722030640e-01 8.856163173913955688e-02 2.471858859062194824e-01 -3.541614860296249390e-02 -2.181699313223361969e-02 -1.062483619898557663e-02 -1.855508387088775635e-01
-1.213799342513084412e-01 -9.258339554071426392e-02 -5.845500621944665909e-03 1.308234184980392456e-01 4.811178520321846008e-02 -7.075076550245285034e-02 8.528525382280349731e-02 -7.862033322453498840e-03
4.096679985523223877e-01 2.112033665180206299e-01 2.772956192493438721e-01 -1.293443739414215088e-01 -5.359101891517639160e-01 -4.788954183459281921e-02 1.267064958810806274e-01 -3.453214168548583984e-01
-6.327015757560729980e-01 1.231299191713333130e-01 -4.716164469718933105e-01 -5.356570482254028320e-01 3.805458843708038330e-01 -1.404712945222854614e-01 5.352296307682991028e-02 -4.955434799194335938e-02
1.032473705708980560e-02 -1.666577011346817017e-01 1.424039900302886963e-01 1.368937492370605469e-01 7.951763272285461426e-02 -3.455093130469322205e-02 9.873142838478088379e-02 -1.406981945037841797e-01
-4.627295956015586853e-02 1.369899809360504150e-01 2.092402577400207520e-01 1.272012889385223389e-01 3.151484131813049316e-01 -3.092101514339447021e-01 -3.186430037021636963e-01 4.434450715780258179e-02
-3.739454224705696106e-02 -8.617587387561798096e-02 -8.879159577190876007e-03 2.655901312828063965e-01 6.258418411016464233e-02 8.099508285522460938e-02 -5.164789780974388123e-02 -1.143383309245109558e-01
-2.514649927616119385e-01 -3.511581718921661377e-01 6.159954518079757690e-02 1.232506036758422852e-01 -1.516118496656417847e-01 2.968108355998992920e-01 -2.068048119544982910e-01 -1.926434636116027832e-01
-8.241111040115356445e-02 -1.118514835834503174e-01 -3.395456448197364807e-02 1.751406192779541016e-01 5.833722278475761414e-02 -4.106900840997695923e-02 2.763950079679489136e-02 5.279439967125654221e-03
-4.056906998157501221e-01 -4.000785946846008301e-02 4.344397410750389099e-02 8.684687316417694092e-02 1.048298329114913940e-01 -3.308422863483428955e-01 2.468969821929931641e-01 6.587626785039901733e-02
-4.982716590166091919e-02 -2.214574813842773438e-01 -2.456325851380825043e-02 -5.018544569611549377e-02 1.782380416989326477e-02 -1.377244293689727783e-01 2.019345760345458984e-01 3.054961860179901123e-01
-5.838786438107490540e-02 -1.235259100794792175e-01 -8.358596824109554291e-03 1.305427998304367065e-01 8.061710745096206665e-03 -2.506921999156475067e-02 5.998234450817108154e-02 -2.938008867204189301e-02
-3.344966769218444824e-01 3.793061077594757080e-01 -1.556593328714370728e-01 -2.930015325546264648e-01 2.593126595020294189e-01 -2.234269231557846069e-01 2.794220447540283203e-01 -2.268288843333721161e-02
-1.920756995677947998e-01 -8.575522899627685547e-02 -1.016618981957435608e-01 1.193006411194801331e-01 -1.018407121300697327e-01 -6.457013636827468872e-02 1.414224505424499512e-02 -5.815712269395589828e-03
2.405985742807388306e-01 -9.909220784902572632e-02 -1.664941608905792236e-01 -3.286057338118553162e-02 -1.735439747571945190e-01 1.332103013992309570e-01 -6.571658700704574585e-02 -1.430401206016540527e-01
-3.693797886371612549e-01 1.063477769494056702e-01 -7.101897895336151123e-02 1.105432882905006409e-01 3.611186742782592773e-01 -2.188996821641921997e-01 3.949933052062988281e-01 -9.720811247825622559e-02
-1.029682904481887817e-01 -9.691642224788665771e-02 -3.164410591125488281e-04 1.438502669334411621e-01 3.888128697872161865e-02 -6.795408576726913452e-02 5.795056000351905823e-02 -2.222710475325584412e-02
1.656534224748611450e-01 -1.198794096708297729e-01 -1.491757482290267944e-01 1.500014215707778931e-02 1.708586513996124268e-01 4.437012672424316406e-01 1.090252250432968140e-01 -2.133787423372268677e-01
5.539854168891906738e-01 -1.000756863504648209e-02 -2.909101545810699463e-02 -1.810952574014663696e-01 2.553846836090087891e-01 4.285853505134582520e-01 -2.075891047716140747e-01 -1.642492711544036865e-01
3.889823332428932190e-02 -4.130527377128601074e-01 7.545948028564453125e-05 4.394649341702461243e-02 3.860709667205810547e-01 4.788115918636322021e-01 -5.245458483695983887e-01 -7.878920435905456543e-02
-1.451189517974853516e-01 -4.705132544040679932e-01 1.506161838769912720e-01 -2.095083147287368774e-01 -2.816759049892425537e-03 -6.765682995319366455e-02 3.712503910064697266e-01 2.371296882629394531e-01
-1.602716743946075439e-01 -4.195751249790191650e-02 1.789746880531311035e-01 1.898172646760940552e-01 3.099597245454788208e-02 -9.750265628099441528e-02 2.013580203056335449e-01 -9.693744033575057983e-02
-1.799873113632202148e-01 -7.636764645576477051e-02 -6.350949406623840332e-02 8.223669230937957764e-02 1.113848537206649780e-01 -1.230795010924339294e-01 1.726401448249816895e-01 8.483344316482543945e-02
-9.419398754835128784e-02 1.365998387336730957e-01 -1.934543251991271973e-02 -2.405571937561035156e-02 -1.797872781753540039e-02 3.815541788935661316e-02 -1.154251471161842346e-01 -7.136721909046173096e-02
-1.733586937189102173e-01 -1.206595525145530701e-01 -2.804217487573623657e-02 4.389954730868339539e-02 2.372981607913970947e-02 -1.169957295060157776e-01 1.549331396818161011e-01 7.377334684133529663e-02
-1.502443701028823853e-01 -2.988449670374393463e-02 7.147309184074401855e-02 1.322294771671295166e-01 1.022131964564323425e-01 -3.276121988892555237e-02 1.594440490007400513e-01 2.113830484449863434e-02
-3.448091447353363037e-01 -2.042167447507381439e-02 -2.714632451534271240e-01 -6.420179456472396851e-02 9.711436927318572998e-02 -1.714076660573482513e-02 2.530990540981292725e-01 8.188254386186599731e-02
-1.138206645846366882e-01 -4.140214249491691589e-02 -1.914014574140310287e-03 9.900505095720291138e-02 1.831860095262527466e-02 -5.121183022856712341e-02 -1.179503370076417923e-02 8.744434453547000885e-03
-2.280910611152648926e-01 -1.622498333454132080e-01 -1.732994019985198975e-01 -3.918319940567016602e-02 6.598744541406631470e-02 7.821816951036453247e-02 2.753993272781372070e-01 5.479725450277328491e-02
-1.827967017889022827e-01 -9.480892121791839600e-02 -4.673892259597778320e-02 5.906069278717041016e-02 8.202556520700454712e-02 -1.834646910429000854e-01 7.706793025135993958e-03 8.521848171949386597e-02
-1.903116255998611450e-01 1.088696904480457306e-02 2.394670695066452026e-01 2.868221998214721680e-01 -1.138839125633239746e-01 1.995712518692016602e-01 -1.563393920660018921e-01 -1.307801306247711182e-01
-1.145708933472633362e-01 -6.219738721847534180e-02 1.025650301016867161e-03 4.069945588707923889e-02 1.486837025731801987e-02 -7.090542465448379517e-02 -1.675294339656829834e-02 3.165441006422042847e-02
-2.006360143423080444e-01 -3.421443998813629150e-01 -5.994957685470581055e-02 5.467002745717763901e-03 -1.234767660498619080e-01 4.075037539005279541e-01 -1.532321721315383911e-01 -1.755425482988357544e-01
-2.264940589666366577e-01 -1.872362345457077026e-01 2.187199741601943970e-01 1.928643137216567993e-01 -3.581922128796577454e-02 2.465937584638595581e-01 -9.037199616432189941e-02 -1.496513336896896362e-01
-1.369426995515823364e-01 -1.294922977685928345e-01 5.321185663342475891e-02 1.303485184907913208e-01 6.881941109895706177e-02 -8.236723393201828003e-02 1.707701385021209717e-01 2.197298966348171234e-02
9.210043400526046753e-02 -3.407619297504425049e-01 -1.170296072959899902e-01 5.659575760364532471e-02 3.359638750553131104e-01 -1.554219871759414673e-01 2.904681116342544556e-02 5.867171883583068848e-01
-4.527193903923034668e-01 -6.216143369674682617e-01 -2.747071385383605957e-01 -5.832136273384094238e-01 -5.377230048179626465e-02 -1.116824056953191757e-02 3.048782050609588623e-01 -6.052875146269798279e-02
-1.237935349345207214e-01 -7.200817018747329712e-02 -4.546115919947624207e-02 5.997776240110397339e-02 4.193537682294845581e-02 2.415221184492111206e-02 2.352554164826869965e-02 -3.969283308833837509e-03
5.455450415611267090e-01 -3.160070180892944336e-01 1.701446026563644409e-01 -2.508852481842041016e-01 3.435849547386169434e-01 2.100344002246856689e-01 7.409822940826416016e-02 -3.128474652767181396e-01
-1.474620848894119263e-01 -8.990380913019180298e-02 7.000545412302017212e-02 1.915641725063323975e-01 4.251800104975700378e-02 -5.254514142870903015e-02 1.099254190921783447e-01 -2.417500130832195282e-02
1.335719525814056396e-01 -7.983940839767456055e-02 1.346799433231353760e-01 3.356786370277404785e-01 -3.080329112708568573e-02 1.485178023576736450e-01 -3.151409924030303955e-01 -2.123327106237411499e-01
-9.079856425523757935e-02 -1.657172292470932007e-01 1.684003174304962158e-01 6.891559809446334839e-02 3.153432607650756836e-01 1.373596489429473877e-01 -5.254922807216644287e-02 -1.979844123125076294e-01
1.666242629289627075e-02 -1.340642422437667847e-01 -1.244526132941246033e-01 8.148913085460662842e-02 1.596487760543823242e-01 -1.433953493833541870e-01 1.625556312501430511e-02 9.684617631137371063e-03
-4.017495550215244293e-03 -8.447520434856414795e-03 -9.335063397884368896e-02 1.974564492702484131e-01 -2.446368895471096039e-02 1.352917850017547607e-01 -5.845102667808532715e-02 -1.468290090560913086e-01
-6.605105400085449219e-01 1.751898825168609619e-01 -3.535671532154083252e-01 -2.912591695785522461e-01 3.372324109077453613e-01 -3.681380450725555420e-01 3.505694121122360229e-02 -1.341968327760696411e-01
-1.024242192506790161e-01 -5.068177357316017151e-02 -4.540945217013359070e-02 -1.716739311814308167e-02 2.473223209381103516e-02 -9.211398661136627197e-02 6.104938313364982605e-02 -1.691801846027374268e-02
-3.153666853904724121e-01 5.614663362503051758e-01 2.635477185249328613e-01 8.880417048931121826e-02 -3.888775706291198730e-01 3.586039841175079346e-01 -1.913126111030578613e-01 -3.660480678081512451e-01
-2.146772481501102448e-02 3.595105707645416260e-01 -6.040618754923343658e-03 -4.217018485069274902e-01 -6.380803138017654419e-02 -1.925247907638549805e-01 2.328955978155136108e-01 2.066939026117324829e-01
1.825076490640640259e-01 6.723804026842117310e-02 4.084983170032501221e-01 3.266718611121177673e-02 -1.700490415096282959e-01 2.385611683130264282e-01 4.429789781570434570e-01 -5.335659980773925781e-01
2.974164672195911407e-02 -1.675895974040031433e-02 1.831145025789737701e-02 2.431510835886001587e-01 -1.663797795772552490e-01 5.586989969015121460e-02 1.293315924704074860e-02 -1.132673621177673340e-01
-1.785044968128204346e-01 2.033935636281967163e-01 1.779584214091300964e-03 -1.191331893205642700e-01 1.098373755812644958e-01 -2.178879529237747192e-01 1.691949218511581421e-01 -1.353526860475540161e-02
-8.553364872932434082e-02 -2.054717391729354858e-01 9.213458001613616943e-02 8.557992428541183472e-02 -1.962850615382194519e-02 -1.792954653501510620e-01 1.582440435886383057e-01 1.931441128253936768e-01
-3.585582971572875977e-02 5.118208527565002441e-01 3.316967785358428955e-01 1.191048771142959595e-01 -2.346765846014022827e-01 -1.266272962093353271e-01 -2.394234836101531982e-01 -3.073901236057281494e-01
-6.422763317823410034e-02 -2.012862712144851685e-01 1.729870028793811798e-02 8.906377106904983521e-02 2.486589550971984863e-02 2.671109735965728760e-01 -7.786878198385238647e-02 -1.380532979965209961e-01
-8.230046629905700684e-01 4.997128248214721680e-01 -3.340624868869781494e-01 -2.576734423637390137e-01 5.056170821189880371e-01 -4.989519119262695312e-01 4.331359863281250000e-01 -3.447742164134979248e-01
-6.273369491100311279e-02 -1.339851994998753071e-03 6.314768642187118530e-02 7.054831087589263916e-02 3.489611670374870300e-02 2.220518141984939575e-02 -3.410022333264350891e-02 -7.724917680025100708e-02
-1.976545453071594238e-01 -1.104262918233871460e-01 1.566280722618103027e-01 2.957096993923187256e-01 -5.270186066627502441e-02 2.091463506221771240e-01 -1.441794037818908691e-01 -9.096140414476394653e-02
-1.929731220006942749e-01 -1.019509509205818176e-01 -1.624557375907897949e-01 -1.736707612872123718e-02 2.568449079990386963e-01 -2.013723701238632202e-01 7.321588695049285889e-02 1.719696968793869019e-01
-1.515267640352249146e-01 -1.009866222739219666e-01 -7.062177360057830811e-02 1.331685334444046021e-01 1.004674658179283142e-01 -1.347893923521041870e-01 6.673130393028259277e-02 2.036803774535655975e-02
-1.744089764542877674e-03 -1.233852282166481018e-01 1.769250817596912384e-02 -6.408159434795379639e-02 2.008147165179252625e-02 -2.916706539690494537e-02 3.262955844402313232e-01 3.391600251197814941e-01
3.777577579021453857e-01 -2.659702897071838379e-01 -1.330240666866302490e-01 -2.084178179502487183e-01 6.780836731195449829e-02 7.919184118509292603e-02 3.614506721496582031e-01 5.400686264038085938e-01
-2.395982146263122559e-01 -1.673316955566406250e-01 -2.109059989452362061e-01 -1.717596501111984253e-01 -4.798012599349021912e-02 1.125618256628513336e-02 2.459446787834167480e-01 8.569636195898056030e-02
-1.240734010934829712e-01 1.288266759365797043e-02 1.320451050996780396e-01 5.448447912931442261e-02 -3.232072666287422180e-02 1.644486188888549805e-02 -1.751206628978252411e-02 -3.192662447690963745e-02
-8.125626295804977417e-02 -2.440979033708572388e-01 -3.603927791118621826e-01 1.865794695913791656e-02 1.749470829963684082e-01 -1.828460395336151123e-01 3.509443718940019608e-03 3.086992800235748291e-01
5.699088051915168762e-02 -3.468397557735443115e-01 4.931029677391052246e-02 1.425049453973770142e-01 6.937997788190841675e-02 3.676669597625732422e-01 1.658212095499038696e-01 -2.254994958639144897e-01
1.643094718456268311e-01 4.344481229782104492e-01 5.904088169336318970e-02 -2.462069243192672729e-01 3.220591247081756592e-01 -3.183495625853538513e-02 4.127389192581176758e-01 3.162322044372558594e-01
-1.344633698463439941e-01 -2.590273506939411163e-02 -1.480876351706683636e-03 2.538513205945491791e-02 8.173105120658874512e-02 -1.960547566413879395e-01 3.585416078567504883e-02 6.735529005527496338e-02
1.741127483546733856e-02 -1.621511131525039673e-01 7.796062529087066650e-02 1.487556695938110352e-01 9.763149172067642212e-02 -9.623232483863830566e-02 3.468618169426918030e-02 1.768412068486213684e-02
-2.676556706428527832e-01 1.710867881774902344e-02 -2.005780041217803955e-01 -8.970429003238677979e-02 3.822768926620483398e-01 2.543058246374130249e-02 1.723562926054000854e-01 1.233733892440795898e-01
-1.896140426397323608e-01 -8.164250850677490234e-02 1.099348291754722595e-01 -9.049217402935028076e-02 1.067406162619590759e-01 -1.410513222217559814e-01 1.907449960708618164e-01 1.389544308185577393e-01
-7.519140094518661499e-02 -1.857103705406188965e-01 -1.484966725111007690e-01 1.256706416606903076e-01 -1.203349083662033081e-01 2.553262934088706970e-02 2.612121589481830597e-02 2.315943837165832520e-01
-6.346710771322250366e-02 -1.761017739772796631e-01 -2.438481897115707397e-02 1.700365990400314331e-01 8.761946856975555420e-02 6.572046875953674316e-02 4.030068218708038330e-02 -9.200779348611831665e-02
1.811318099498748779e-02 -9.762037545442581177e-02 -4.813810065388679504e-02 1.407865583896636963e-01 8.361601084470748901e-02 -4.049832001328468323e-02 -1.825921237468719482e-01 -1.008114293217658997e-01
-2.160723954439163208e-01 -9.294310212135314941e-02 2.088520824909210205e-01 -6.353391706943511963e-02 2.012971341609954834e-01 -1.996797025203704834e-01 3.954075872898101807e-01 -1.050955355167388916e-01
-1.260368674993515015e-01 -1.514272689819335938e-01 -3.474564291536808014e-03 1.389201432466506958e-01 5.359138548374176025e-02 -3.208890557289123535e-04 -4.976151883602142334e-02 -7.109790574759244919e-03
-3.299528360366821289e-02 -1.785297393798828125e-01 3.754498064517974854e-02 1.417087316513061523e-01 1.179429888725280762e-01 1.584900729358196259e-02 -8.601326495409011841e-02 -9.293060749769210815e-02
5.523479580879211426e-01 -3.307645916938781738e-01 7.629431784152984619e-02 -5.955108404159545898e-01 4.516021311283111572e-01 6.958219408988952637e-01 -1.814847141504287720e-01 -2.661253809928894043e-01
2.364892810583114624e-01 -4.904390871524810791e-01 -4.068541824817657471e-01 1.634389720857143402e-02 3.454707562923431396e-02 -1.684744209051132202e-01 1.613653302192687988e-01 3.734102547168731689e-01
-4.030725061893463135e-01 3.002157807350158691e-01 -3.922594338655471802e-02 7.762584835290908813e-02 4.348242580890655518e-01 -2.609341442584991455e-01 2.670375108718872070e-01 -3.181446809321641922e-03
-8.953657001256942749e-02 -1.271746009588241577e-01 3.351447358727455139e-02 1.411034017801284790e-01 7.926407456398010254e-02 -1.104795113205909729e-01 6.898002326488494873e-02 3.258795663714408875e-02
-1.304890513420104980e-01 -6.301619112491607666e-02 -1.980668865144252777e-02 5.601297318935394287e-02 7.924192398786544800e-02 -1.091006994247436523e-01 4.552524536848068237e-02 2.853600680828094482e-02
-1.217599883675575256e-01 -1.837831586599349976e-01 5.932590961456298828e-01 1.157445311546325684e-01 4.806450605392456055e-01 2.314578145742416382e-01 -2.474280744791030884e-01 -5.557277426123619080e-02
-9.293469041585922241e-02 -4.077635705471038818e-01 4.793996810913085938e-01 -1.078884601593017578e-01 -1.212714314460754395e-01 1.436898410320281982e-01 4.690322279930114746e-01 4.548267424106597900e-01
-6.780495494604110718e-02 -1.476224809885025024e-01 4.263324290513992310e-02 1.324464827775955200e-01 5.371173843741416931e-02 -8.047159016132354736e-02 1.110022142529487610e-01 -1.291189808398485184e-02
-1.569462716579437256e-01 -9.569419920444488525e-02 -1.482696086168289185e-01 8.011250197887420654e-02 -3.600644320249557495e-02 -7.206398993730545044e-02 8.917182683944702148e-03 -1.081129349768161774e-02
-1.087372750043869019e-01 -1.288207322359085083e-01 -1.481034010648727417e-01 8.015248179435729980e-02 -7.528501749038696289e-02 -9.000381827354431152e-02 3.710062941536307335e-03 1.258897036314010620e-01
3.992431163787841797e-01 -2.830497920513153076e-01 8.882197737693786621e-02 1.009594574570655823e-01 -1.851987689733505249e-01 -7.502622902393341064e-02 -5.698633566498756409e-02 -3.480983078479766846e-01
2.475550919771194458e-01 1.389767136424779892e-02 -2.423607110977172852e-01 2.407163530588150024e-01 -6.999590992927551270e-02 2.632878422737121582e-01 -1.077021807432174683e-01 -3.078459203243255615e-02
-9.812521934509277344e-02 -1.765242367982864380e-01 -1.132696121931076050e-01 -2.136225067079067230e-02 4.582757130265235901e-02 1.493177143856883049e-03 2.135244011878967285e-01 2.175824344158172607e-01
-3.139227926731109619e-01 -1.157120987772941589e-01 3.518767058849334717e-01 -5.075372755527496338e-02 8.104839175939559937e-02 -5.419536828994750977e-01 2.378849536180496216e-01 -6.247393414378166199e-02
-1.417769342660903931e-01 -4.359094798564910889e-02 6.699160486459732056e-02 7.370848208665847778e-02 6.020526960492134094e-02 -7.539881020784378052e-02 1.009728536009788513e-01 2.115041762590408325e-02
2.580196261405944824e-01 4.311443865299224854e-01 3.813197016716003418e-01 -3.170960843563079834e-01 -3.163122534751892090e-01 -2.156765162944793701e-01 -1.636248528957366943e-01 -4.672688543796539307e-01
6.283250451087951660e-01 -1.649274826049804688e-01 2.561014890670776367e-01 2.335105985403060913e-01 -1.356968879699707031e-01 -1.466336008161306381e-02 -2.569979727268218994e-01 -2.651272714138031006e-01
-2.408734336495399475e-02 8.189748972654342651e-02 1.676124483346939087e-01 8.223601430654525757e-02 -1.997297406196594238e-01 -9.221735596656799316e-02 2.440019277855753899e-03 -2.478805631399154663e-01
-6.447490453720092773e-01 -7.105884552001953125e-01 8.444493263959884644e-02 -2.240156084299087524e-01 -2.301217466592788696e-01 3.853173255920410156e-01 -4.551877975463867188e-01 -3.415800631046295166e-01
3.557421267032623291e-01 -5.020922422409057617e-01 1.720278263092041016e-01 -2.114033997058868408e-01 3.792849481105804443e-01 -4.056984484195709229e-01 1.407929360866546631e-01 3.607483804225921631e-01
-1.744895726442337036e-01 -6.265828013420104980e-02 -6.887017516419291496e-04 5.942826718091964722e-02 5.638265237212181091e-02 -1.144845262169837952e-01 1.342736780643463135e-01 3.814641013741493225e-02
-1.693617366254329681e-02 -2.417413890361785889e-01 4.444794952869415283e-01 2.375186234712600708e-01 5.769773721694946289e-01 -7.257230579853057861e-02 -6.008860468864440918e-01 -9.842116385698318481e-02
-6.881142258644104004e-01 -2.547371685504913330e-01 -6.267708539962768555e-01 -3.111097514629364014e-01 2.718643844127655029e-01 -3.645001351833343506e-01 -8.819622546434402466e-02 -9.470630437135696411e-02
-1.323489546775817871e-01 -1.111666038632392883e-01 4.112170636653900146e-02 9.677924215793609619e-02 3.480201959609985352e-02 -1.079402267932891846e-01 1.579617708921432495e-01 5.819210410118103027e-02
-5.215375870466232300e-02 -8.867817372083663940e-02 -3.863267600536346436e-02 1.894334107637405396e-01 -9.367804229259490967e-02 1.526441331952810287e-02 -1.972669810056686401e-01 -8.796820044517517090e-02
-1.475837975740432739e-01 -1.037212088704109192e-01 3.431688621640205383e-02 -4.516604170203208923e-02 -4.279699921607971191e-02 -1.613747626543045044e-01 8.770152926445007324e-02 9.752289205789566040e-02
-1.453649848699569702e-01 -6.285463273525238037e-02 -8.947538584470748901e-02 1.277326792478561401e-01 5.263127759099006653e-02 -8.488866686820983887e-02 7.330386899411678314e-03 -8.253118954598903656e-03
-1.984601020812988281e-01 -8.757055550813674927e-02 -1.078849937766790390e-02 -5.014405846595764160e-01 -1.112099140882492065e-01 -3.007550537586212158e-01 5.069987382739782333e-03 5.652285739779472351e-02
-1.983136236667633057e-01 -6.727267801761627197e-02 1.998052746057510376e-02 2.384426631033420563e-02 7.618225365877151489e-02 -9.848287701606750488e-02 1.732342690229415894e-01 3.257972374558448792e-02
-1.384841203689575195e-01 -9.259278327226638794e-02 -3.879491612315177917e-02 1.274028271436691284e-01 6.768181174993515015e-02 -8.965841680765151978e-02 5.941862985491752625e-02 -2.216141670942306519e-03
1.470320671796798706e-01 -5.338039994239807129e-01 1.374714374542236328e-01 1.053486466407775879e-01 3.076935708522796631e-01 7.119996100664138794e-02 -4.060038328170776367e-01 -2.021320462226867676e-01
-1.847397983074188232e-01 -1.670977026224136353e-01 -1.367990523576736450e-01 6.488735973834991455e-02 1.339151710271835327e-01 2.086497247219085693e-01 3.612391352653503418e-01 4.051454365253448486e-02
-1.877349317073822021e-01 -8.318416029214859009e-02 -6.452370434999465942e-02 3.856052085757255554e-02 4.012161865830421448e-02 -1.043072715401649475e-01 1.121855303645133972e-01 7.985689491033554077e-02
-4.126989841461181641e-02 -1.064070910215377808e-01 4.418034479022026062e-02 1.776576787233352661e-01 3.009137697517871857e-02 7.688286900520324707e-02 -7.221919484436511993e-03 -1.226650997996330261e-01
-7.508410513401031494e-02 -1.534786075353622437e-01 8.267703652381896973e-02 1.752693802118301392e-01 -1.750540733337402344e-02 4.772575944662094116e-02 3.074401803314685822e-02 -9.602798521518707275e-02
4.922618344426155090e-02 -2.060972750186920166e-01 2.682882361114025116e-02 -2.414758317172527313e-02 -3.395711630582809448e-02 6.982099264860153198e-02 2.912174463272094727e-01 4.362365901470184326e-01
2.429398000240325928e-01 -1.778439432382583618e-01 2.379466742277145386e-01 -1.248146370053291321e-01 1.223534047603607178e-01 3.674024939537048340e-01 -5.421539396047592163e-02 -3.588696122169494629e-01
3.542231023311614990e-01 -2.252062559127807617e-01 2.236571349203586578e-02 1.360570341348648071e-01 4.183299466967582703e-02 4.374803304672241211e-01 1.464729309082031250e-01 -2.763118445873260498e-01
-4.782084524631500244e-01 -3.224632441997528076e-01 -1.305442005395889282e-01 -6.832667589187622070e-01 -1.067819222807884216e-01 -5.451759099960327148e-01 -6.565655022859573364e-02 -1.359098702669143677e-01
4.467353224754333496e-01 -7.512517273426055908e-03 -2.525307834148406982e-01 -1.374289244413375854e-01 1.521817147731781006e-01 1.019760072231292725e-01 3.279251754283905029e-01 4.475341141223907471e-01
-1.132325977087020874e-01 -1.077224537730216980e-01 1.770636141300201416e-01 1.811018884181976318e-01 -8.469357341527938843e-02 1.766632497310638428e-01 -5.614191759377717972e-03 -1.545772999525070190e-01
