-2.301829308271408081e-01 1.434811055660247803e-01 3.187354505062103271e-01 2.799619734287261963e-01 4.150831401348114014e-01 2.617382705211639404e-01 1.245458424091339111e-01 3.526141643524169922e-01 -2.006109505891799927e-01 1.319530047476291656e-02
2.305717021226882935e-01 -1.784671097993850708e-01 -2.787665426731109619e-01 3.495675027370452881e-01 -2.080035656690597534e-01 7.013467699289321899e-02 2.761797308921813965e-01 1.859842091798782349e-01 -2.414865046739578247e-01 3.689998760819435120e-02
6.443136185407638550e-02 -2.251988276839256287e-02 2.206991240382194519e-02 -1.655160188674926758e-01 1.597252190113067627e-01 7.191875576972961426e-02 7.395159453153610229e-02 1.541852653026580811e-01 1.440452635288238525e-01 -2.162756212055683136e-02
6.884666532278060913e-02 1.467036008834838867e-01 -1.016640216112136841e-01 -2.563364207744598389e-01 4.139739647507667542e-02 3.336176574230194092e-01 6.945184618234634399e-02 -3.376109525561332703e-02 5.616112798452377319e-02 4.453083872795104980e-01
2.580806612968444824e-04 1.188699528574943542e-01 5.311016365885734558e-02 -6.005406379699707031e-02 7.792994379997253418e-02 2.634823322296142578e-02 -1.368011832237243652e-01 -4.303789138793945312e-02 2.492868453264236450e-01 -7.088517397642135620e-02
2.731284201145172119e-01 9.747840464115142822e-02 5.211607739329338074e-02 1.286405622959136963e-01 2.823351025581359863e-01 -5.509684607386589050e-02 1.828088164329528809e-01 -3.006800711154937744e-01 2.028376013040542603e-01 6.709556281566619873e-02
8.013404905796051025e-03 -6.714875996112823486e-02 5.747731775045394897e-03 -4.842551425099372864e-02 3.485811874270439148e-02 -4.191522020846605301e-03 -1.213089376688003540e-01 -4.263695795089006424e-03 1.679723411798477173e-01 8.900482952594757080e-02
-1.177642568945884705e-01 2.182296216487884521e-01 -3.419483006000518799e-01 -1.530949473381042480e-01 1.183717697858810425e-01 -3.319596871733665466e-02 -1.700837463140487671e-01 2.789027988910675049e-01 -5.454206466674804688e-02 -6.827469915151596069e-02
-6.586486846208572388e-02 -6.894226372241973877e-02 -3.769479319453239441e-02 -7.657809555530548096e-02 -3.790972754359245300e-02 -1.049535647034645081e-01 -3.204300701618194580e-01 -7.435736246407032013e-03 -2.154329717159271240e-01 8.371951431035995483e-02
1.916417479515075684e-02 -6.297596544027328491e-02 2.502811141312122345e-02 -2.998854778707027435e-02 7.724042236804962158e-02 3.379719564691185951e-03 -8.501001447439193726e-02 5.371608957648277283e-02 1.438692063093185425e-01 5.947564914822578430e-02
-2.931667566299438477e-01 -3.889529705047607422e-01 -2.314232736825942993e-01 2.571881413459777832e-01 -1.677484065294265747e-01 1.384471803903579712e-01 1.832490414381027222e-01 8.299156278371810913e-02 -1.189910694956779480e-01 9.120450913906097412e-02
4.058215394616127014e-02 -2.159921377897262573e-01 2.398072369396686554e-02 1.624326258897781372e-01 1.280096173286437988e-01 -5.397928878664970398e-02 -3.710921853780746460e-02 4.509857855737209320e-03 1.244352012872695923e-01 3.475154042243957520e-01
1.899081021547317505e-01 -8.335058391094207764e-02 2.389569133520126343e-01 2.418899089097976685e-01 5.552467331290245056e-02 2.129761427640914917e-01 -8.272559195756912231e-02 1.495526880025863647e-01 7.599698752164840698e-02 8.950573205947875977e-02
-1.585813611745834351e-01 -2.267937511205673218e-01 -2.975892424583435059e-01 -4.774896427989006042e-02 -3.588682785630226135e-02 8.834954351186752319e-02 1.122233867645263672e-01 3.320332169532775879e-01 8.061841875314712524e-02 -1.027658134698867798e-01
-1.486136112362146378e-02 -5.900109931826591492e-02 -9.686666540801525116e-03 -4.826629534363746643e-02 6.367179006338119507e-02 -1.404416933655738831e-02 -8.683168888092041016e-02 3.047830425202846527e-02 1.545121371746063232e-01 6.926882266998291016e-02
1.775789074599742889e-03 -2.053667455911636353e-01 2.639078199863433838e-01 -7.974380627274513245e-03 -1.461659669876098633e-01 4.851148277521133423e-02 -3.875074163079261780e-02 -5.062264949083328247e-02 2.622613012790679932e-01 -3.792104721069335938e-01
1.724201291799545288e-01 -5.524213612079620361e-02 4.265202879905700684e-01 -5.052873119711875916e-02 -5.842725932598114014e-02 4.260269403457641602e-01 -9.882750362157821655e-02 -8.387370407581329346e-02 -1.404420286417007446e-01 -1.509736627340316772e-01
5.540381669998168945e-01 -1.127289533615112305e-01 2.138503640890121460e-01 -1.122710853815078735e-01 -1.173644810914993286e-01 2.884292304515838623e-01 2.659633755683898926e-01 -4.245976507663726807e-01 1.368188261985778809e-01 3.156315386295318604e-01
-2.347699552774429321e-01 4.336053505539894104e-02 8.237156271934509277e-02 -1.858195364475250244e-01 2.017136476933956146e-02 -3.811292648315429688e-01 -1.096166446805000305e-01 -4.117359220981597900e-02 -3.666079640388488770e-01 -1.739758700132369995e-01
-1.220011487603187561e-01 2.267139032483100891e-02 -8.201693743467330933e-02 -1.185017302632331848e-01 1.805671602487564087e-01 -3.729195147752761841e-02 -1.901944726705551147e-02 1.047080606222152710e-01 1.390801519155502319e-01 -9.741110354661941528e-02
-2.626364491879940033e-02 -1.675430536270141602e-01 -9.997850656509399414e-02 -1.007977221161127090e-02 -2.626046538352966309e-02 -7.181227207183837891e-02 -1.385594755411148071e-01 5.169062409549951553e-03 7.025266438722610474e-02 5.720273777842521667e-02
-2.821248769760131836e-02 2.131490409374237061e-01 7.110241800546646118e-02 1.449753493070602417e-01 -6.692649424076080322e-02 6.752403080463409424e-02 -1.023843660950660706e-01 -2.819089405238628387e-02 1.344378143548965454e-01 -2.741806674748659134e-03
-2.714043296873569489e-02 -7.181944698095321655e-02 -7.534793764352798462e-02 -1.436800695955753326e-02 3.170320764183998108e-02 -5.509428679943084717e-02 -1.369130462408065796e-01 6.249078735709190369e-02 2.917367964982986450e-02 3.098104707896709442e-02
-8.274536579847335815e-02 -2.497710660099983215e-02 -8.512520045042037964e-02 -8.397776633501052856e-02 2.368390932679176331e-02 1.996469311416149139e-02 -8.915756642818450928e-02 3.503955900669097900e-02 1.183537766337394714e-01 -5.360871180891990662e-02
4.038823768496513367e-02 -1.972169727087020874e-01 -2.056319862604141235e-01 1.849921792745590210e-01 -1.260777842253446579e-02 1.363785192370414734e-02 -6.556309759616851807e-02 1.388443559408187866e-01 -3.114388324320316315e-02 -1.399368941783905029e-01
1.714331656694412231e-02 -1.317464280873537064e-02 -1.605801098048686981e-02 2.021815814077854156e-02 9.339873492717742920e-02 2.755893953144550323e-02 -7.581475377082824707e-02 -2.382708713412284851e-02 1.038325577974319458e-01 9.472195059061050415e-02
-2.257948927581310272e-02 -1.970168203115463257e-01 -6.300979852676391602e-02 1.615910828113555908e-01 -6.711696833372116089e-02 -1.560274958610534668e-01 -1.732510477304458618e-01 -6.332858651876449585e-02 7.814066112041473389e-02 -1.831399202346801758e-01
2.499506250023841858e-02 1.987028867006301880e-02 -7.862611114978790283e-02 -7.396718114614486694e-02 1.742399483919143677e-02 5.688103847205638885e-03 -1.381972581148147583e-01 6.160061061382293701e-02 3.519725427031517029e-02 1.223287656903266907e-01
-1.082347035408020020e-01 2.899732589721679688e-01 -2.417876943945884705e-02 -2.376015530899167061e-03 2.268816679716110229e-01 6.974737346172332764e-02 6.674019992351531982e-02 -2.028263658285140991e-01 2.307429760694503784e-01 -1.032048016786575317e-01
5.077146925032138824e-03 -3.181487694382667542e-02 3.417337080463767052e-03 1.439762488007545471e-02 4.481563717126846313e-02 7.050766143947839737e-03 -6.501176208257675171e-02 -1.961840689182281494e-02 8.022094517946243286e-02 1.147210299968719482e-01
2.371457666158676147e-01 -1.215892750769853592e-02 5.467233434319496155e-02 1.568409651517868042e-01 1.379693746566772461e-01 -3.385376930236816406e-02 1.898980885744094849e-01 -3.152659237384796143e-01 2.344908118247985840e-01 -1.895139515399932861e-01
8.343195170164108276e-02 3.781896829605102539e-02 -2.080723457038402557e-02 -4.863715730607509613e-03 3.251569271087646484e-01 4.737619019579142332e-04 2.345684468746185303e-01 -2.905523180961608887e-01 1.610036045312881470e-01 3.807161236181855202e-03
-3.666152805089950562e-02 7.202188018709421158e-03 -8.099791407585144043e-02 -1.122094914317131042e-01 6.834505498409271240e-02 -1.631751470267772675e-02 -1.193027049303054810e-01 8.553089201450347900e-02 8.775331079959869385e-02 -8.566462993621826172e-02
2.834634780883789062e-01 1.426131725311279297e-01 -1.992066353559494019e-01 -2.766564190387725830e-01 -7.159154117107391357e-02 1.532505899667739868e-01 -4.900383055210113525e-01 1.372524797916412354e-01 -4.112126529216766357e-01 -5.241819843649864197e-02
3.332751244306564331e-02 -3.035125508904457092e-02 1.795051544904708862e-01 1.981032639741897583e-01 -2.687981724739074707e-01 -5.583706498146057129e-01 1.156314611434936523e-01 2.691091410815715790e-02 -2.325222641229629517e-01 -2.159984111785888672e-01
6.149207241833209991e-03 -6.310676783323287964e-02 2.629207633435726166e-02 2.840924076735973358e-02 4.041292238980531693e-03 -2.118430100381374359e-02 -7.543855160474777222e-02 -3.239686414599418640e-02 1.403003782033920288e-01 4.401063546538352966e-02
2.486723959445953369e-01 -1.034824922680854797e-01 4.016582071781158447e-01 -4.691017568111419678e-01 2.141979057341814041e-03 1.727806776762008667e-01 -3.432383760809898376e-02 1.696007996797561646e-01 -5.359013751149177551e-02 -1.558112055063247681e-01
-3.162797167897224426e-02 8.840887993574142456e-02 -7.645567506551742554e-02 -6.476654857397079468e-02 1.642340421676635742e-01 -2.699122950434684753e-02 -1.203173696994781494e-01 6.369263678789138794e-02 1.318902671337127686e-01 -1.221469640731811523e-01
5.388437956571578979e-02 3.464260995388031006e-01 1.534590125083923340e-01 -7.372308522462844849e-02 1.463564485311508179e-01 2.548744678497314453e-01 -2.420874685049057007e-02 -1.233238577842712402e-01 1.611140072345733643e-01 -3.363646566867828369e-02
-6.394117325544357300e-02 -1.368859708309173584e-01 1.502333730459213257e-01 -2.736341953277587891e-01 -8.152565360069274902e-02 -2.654670365154743195e-02 1.996529996395111084e-01 -1.752200722694396973e-01 2.602830231189727783e-01 1.000774279236793518e-01
2.875777333974838257e-02 -1.037201806902885437e-01 4.825925454497337341e-02 -1.037509143352508545e-01 -1.150436773896217346e-01 6.023367494344711304e-02 -1.423136442899703979e-01 5.220018327236175537e-02 1.158352792263031006e-01 9.706461429595947266e-02
-1.208962947130203247e-01 1.033037453889846802e-01 1.516730785369873047e-01 6.683193892240524292e-02 4.537477798294275999e-04 3.482944890856742859e-02 -1.621810644865036011e-01 -7.240951806306838989e-02 2.151902765035629272e-01 -7.673393189907073975e-02
7.569251209497451782e-02 1.297372281551361084e-01 -3.539126515388488770e-01 2.205904126167297363e-01 -2.820805311203002930e-01 8.178690820932388306e-02 2.070333957672119141e-01 3.648369908332824707e-01 -1.733653806149959564e-02 1.748005300760269165e-02
9.486300870776176453e-03 -1.059335842728614807e-01 -9.226862341165542603e-03 3.541117906570434570e-02 5.975547432899475098e-02 3.217269107699394226e-02 -3.844141587615013123e-02 6.168818101286888123e-02 6.045081093907356262e-02 1.001263782382011414e-01
-5.305042862892150879e-01 3.190643191337585449e-01 1.123183593153953552e-01 4.577478766441345215e-01 -1.526500433683395386e-01 1.172859892249107361e-01 1.342352032661437988e-01 -4.695215821266174316e-01 4.270865023136138916e-01 -2.291286736726760864e-01
-2.497997283935546875e-01 -2.771006226539611816e-01 -1.513778865337371826e-01 1.399378478527069092e-01 6.634175777435302734e-02 1.931147277355194092e-01 2.061748318374156952e-02 7.053212076425552368e-02 -4.135341048240661621e-01 1.892777681350708008e-01
-3.933425247669219971e-01 -8.881838619709014893e-02 2.793784737586975098e-01 -1.489268541336059570e-01 2.407577335834503174e-01 5.506395548582077026e-02 3.579028248786926270e-01 3.375179469585418701e-01 1.522242426872253418e-01 -3.452649414539337158e-01
-6.789115816354751587e-02 1.176286581903696060e-02 1.268534064292907715e-01 1.013454943895339966e-01 1.574910730123519897e-01 4.837476834654808044e-02 -1.269011497497558594e-01 4.691597074270248413e-02 1.727046966552734375e-01 1.460855156183242798e-01
-9.923247992992401123e-02 -2.005353271961212158e-01 -1.328547149896621704e-01 4.429975897073745728e-02 8.239493519067764282e-02 1.835774332284927368e-01 8.345514535903930664e-02 1.791183948516845703e-01 -1.151546090841293335e-01 1.843641698360443115e-01
-1.638365983963012695e-01 1.106976792216300964e-01 -1.201715413480997086e-02 -1.763605475425720215e-01 -2.918794006109237671e-02 -1.074740961194038391e-01 -2.933901250362396240e-01 7.154670357704162598e-02 -7.762776315212249756e-02 4.116448760032653809e-02
-5.227944254875183105e-01 2.088660895824432373e-01 1.753327846527099609e-01 1.423320025205612183e-01 -1.133559942245483398e-01 2.958183884620666504e-01 1.788276284933090210e-01 2.467952854931354523e-02 2.966475784778594971e-01 2.867828905582427979e-01
1.170137450098991394e-01 -1.107019558548927307e-01 1.497446745634078979e-01 4.902604594826698303e-02 1.261316686868667603e-01 -3.339447081089019775e-02 6.204646453261375427e-02 -2.219739407300949097e-01 1.858911365270614624e-01 7.163544744253158569e-02
-5.268127322196960449e-01 -1.856331080198287964e-01 -5.435174107551574707e-01 3.712009787559509277e-01 -3.683131933212280273e-01 -2.423102967441082001e-03 4.977224469184875488e-01 5.132166147232055664e-01 1.802278608083724976e-01 -1.773142367601394653e-01
-3.347062692046165466e-02 6.997903343290090561e-03 7.132685184478759766e-02 -5.209384020417928696e-03 5.505641922354698181e-02 1.164930500090122223e-02 -2.548148110508918762e-02 -4.916736856102943420e-02 1.505175530910491943e-01 8.377663046121597290e-02
1.161181107163429260e-01 3.159863948822021484e-01 -1.782934740185737610e-02 5.971921235322952271e-02 2.348148971796035767e-01 -7.438358385115861893e-03 -3.591256588697433472e-02 -2.118237465620040894e-01 2.059508562088012695e-01 -1.706762760877609253e-01
1.994089968502521515e-02 8.896663784980773926e-02 -1.867691576480865479e-01 -1.048693582415580750e-01 -1.428506821393966675e-01 8.499033749103546143e-02 -2.296097874641418457e-01 1.727721691131591797e-01 -4.858694598078727722e-02 -8.295728266239166260e-02
-3.137287870049476624e-02 3.847295790910720825e-02 -6.565207988023757935e-02 -6.882105022668838501e-02 -1.414924394339323044e-02 -1.469438709318637848e-02 -1.722326278686523438e-01 7.615121454000473022e-02 1.287446916103363037e-01 -2.351890318095684052e-02
-1.844268590211868286e-01 -1.081047728657722473e-01 -9.403829276561737061e-02 -7.621914893388748169e-02 -2.427860349416732788e-02 -6.964077800512313843e-02 -3.515161573886871338e-01 -6.919407751411199570e-03 -2.117636650800704956e-01 -7.559134811162948608e-02
-1.069659292697906494e-01 -1.836131066083908081e-01 4.030753299593925476e-02 -1.381535083055496216e-01 -1.993291229009628296e-01 -6.951626390218734741e-02 -5.517019033432006836e-01 -1.126207634806632996e-01 -4.086712002754211426e-01 -2.223446220159530640e-01
6.009148061275482178e-02 -1.116603240370750427e-01 -3.513778373599052429e-02 2.266538888216018677e-01 -6.755621731281280518e-02 -1.124822124838829041e-01 -1.640877723693847656e-01 7.218077778816223145e-02 -7.090729475021362305e-02 -1.229451522231101990e-01
-7.102499157190322876e-02 7.018834352493286133e-02 1.686578849330544472e-03 2.005922608077526093e-02 1.195758059620857239e-01 4.019780084490776062e-02 6.207341793924570084e-03 -4.697624966502189636e-02 9.689030796289443970e-02 4.620895907282829285e-02
1.471604257822036743e-01 2.319904603064060211e-02 -8.168088644742965698e-02 -7.635855674743652344e-02 -2.245699316263198853e-01 1.061274707317352295e-01 -3.443682789802551270e-01 2.076151967048645020e-01 -1.445496082305908203e-01 1.462542265653610229e-01
1.973932832479476929e-01 -3.245946466922760010e-01 1.477627754211425781e-01 -5.433399975299835205e-02 2.101846486330032349e-01 -1.311897533014416695e-03 1.773292422294616699e-01 -3.669916465878486633e-02 2.394044697284698486e-01 -9.974979609251022339e-02
-4.047383069992065430e-01 -3.053843080997467041e-01 -2.658733725547790527e-01 -6.440769135951995850e-02 -1.957538723945617676e-01 2.426522374153137207e-01 -2.343216687440872192e-01 -1.015634909272193909e-01 -2.590888440608978271e-01 -3.419640660285949707e-01
-1.912174932658672333e-02 -3.892726823687553406e-02 -7.483714818954467773e-02 -7.240498065948486328e-02 2.117859944701194763e-02 6.791740655899047852e-02 -8.232764154672622681e-02 8.176532387733459473e-02 1.325692422688007355e-02 1.573696732521057129e-01
3.058521263301372528e-02 9.297572076320648193e-03 -1.830303808674216270e-03 -1.592125594615936279e-01 8.787558972835540771e-02 5.749248713254928589e-02 -8.494541049003601074e-02 3.232823684811592102e-02 8.562705665826797485e-02 6.572205107659101486e-03
1.308401226997375488e-01 -1.393743753433227539e-01 -2.488537877798080444e-01 1.280432101339101791e-02 -1.457659900188446045e-01 1.475967764854431152e-01 -9.946789592504501343e-02 8.447203785181045532e-02 3.112111799418926239e-02 -1.957375705242156982e-01
-1.456490904092788696e-01 7.060782611370086670e-02 -1.313442438840866089e-01 -1.232709065079689026e-01 2.281553670763969421e-02 -1.536871073767542839e-03 -1.349176019430160522e-01 5.416247993707656860e-02 -1.318252086639404297e-01 -1.143376752734184265e-01
1.294051259756088257e-01 1.616987027227878571e-02 -2.506076591089367867e-03 1.322898864746093750e-01 5.372915416955947876e-02 7.868172600865364075e-03 -3.213239610195159912e-01 3.913585841655731201e-02 -1.336591783910989761e-02 7.712804526090621948e-02
3.275839984416961670e-02 -4.463179036974906921e-02 4.683450981974601746e-02 -7.076747715473175049e-02 4.124728590250015259e-02 -2.075253054499626160e-02 -5.284105986356735229e-02 -2.208396233618259430e-02 2.178175598382949829e-01 -5.075746402144432068e-02
4.305041953921318054e-02 8.692225068807601929e-02 1.163626462221145630e-01 -1.707996428012847900e-02 -4.173200577497482300e-02 8.684671670198440552e-02 -8.132800459861755371e-02 -4.050372540950775146e-02 1.948209553956985474e-01 1.208658441901206970e-01
-3.151261210441589355e-01 -4.865139350295066833e-02 -1.203087121248245239e-01 -2.136735469102859497e-01 -1.153439562767744064e-02 -1.136535704135894775e-01 8.880235254764556885e-02 1.490437090396881104e-01 -1.073330640792846680e-04 -1.804359257221221924e-01
2.611549757421016693e-02 -6.058197095990180969e-02 1.458349265158176422e-02 -4.987923428416252136e-02 4.978010430932044983e-02 -3.100757673382759094e-02 -5.591442063450813293e-02 -9.079079329967498779e-02 1.903493553400039673e-01 1.238379925489425659e-01
9.668286889791488647e-02 -6.198778003454208374e-02 5.321248620748519897e-02 -8.654998242855072021e-02 9.832147508859634399e-02 7.196366786956787109e-02 5.009677633643150330e-02 -4.864896461367607117e-02 1.719391345977783203e-01 8.221781998872756958e-02
4.583757221698760986e-01 -7.136501371860504150e-02 4.317818880081176758e-01 -2.985961735248565674e-01 -5.694768950343132019e-02 2.162961214780807495e-01 1.825324892997741699e-01 -2.711959779262542725e-01 -2.280167341232299805e-01 -4.841197133064270020e-01
2.507443130016326904e-01 -1.430060416460037231e-01 1.586251109838485718e-01 -4.559989646077156067e-02 -2.448541224002838135e-01 -9.588769823312759399e-02 -5.410916209220886230e-01 1.838629096746444702e-01 -2.348128706216812134e-01 2.436242252588272095e-01
-1.504686325788497925e-01 -7.507935911417007446e-02 -3.500079512596130371e-01 -6.822195649147033691e-02 -2.444315329194068909e-02 2.441576272249221802e-01 9.522969275712966919e-02 2.828388512134552002e-01 -1.046188771724700928e-01 -1.386370360851287842e-01
-1.139000710099935532e-02 -1.064903810620307922e-01 -2.172177098691463470e-02 -1.175735518336296082e-01 6.625206768512725830e-02 -2.834280021488666534e-02 -9.679459035396575928e-02 -8.435503579676151276e-03 1.141902059316635132e-01 1.407792866230010986e-01
-7.049913052469491959e-03 -6.378047168254852295e-02 -3.913869336247444153e-02 -3.953628614544868469e-02 2.114139124751091003e-02 7.207314483821392059e-03 -8.529543131589889526e-02 1.619948539882898331e-03 8.336445689201354980e-02 9.036926180124282837e-02
-2.375420480966567993e-01 -1.313205063343048096e-01 2.364542931318283081e-01 -5.058139562606811523e-01 -4.339252412319183350e-02 -1.257456988096237183e-01 2.643157839775085449e-01 -6.023851037025451660e-01 1.807854622602462769e-01 4.038355946540832520e-01
-1.513518691062927246e-01 -9.140997380018234253e-02 -1.896468363702297211e-02 -2.912186384201049805e-01 3.594248294830322266e-01 -3.513314127922058105e-01 -1.953134685754776001e-01 -2.348496466875076294e-01 -4.131993353366851807e-01 -5.800331011414527893e-03
-3.173318505287170410e-02 -6.352979689836502075e-02 8.433219976723194122e-03 -1.131432801485061646e-01 6.093434989452362061e-02 -4.726237431168556213e-02 -9.025708585977554321e-02 4.895047098398208618e-02 1.246841922402381897e-01 4.748927801847457886e-02
5.139137804508209229e-02 -4.481927677989006042e-02 1.174215599894523621e-02 9.674120694398880005e-02 6.005542818456888199e-03 6.475506350398063660e-03 -1.075025498867034912e-01 7.566282153129577637e-02 1.207144409418106079e-01 1.524349451065063477e-01
1.400944739580154419e-01 -1.524737775325775146e-01 5.243046209216117859e-02 8.446802943944931030e-02 4.845879226922988892e-02 -5.841188598424196243e-03 -1.796085238456726074e-01 9.915213286876678467e-02 4.789472091943025589e-03 3.456186056137084961e-01
7.852172851562500000e-02 8.990352973341941833e-03 3.765739798545837402e-01 -7.758027315139770508e-02 2.476994991302490234e-01 1.048766374588012695e-01 -5.872498080134391785e-02 2.122589051723480225e-01 2.955636568367481232e-02 2.267117947340011597e-01
3.499367460608482361e-02 1.904859840869903564e-01 2.134921848773956299e-01 1.713987886905670166e-01 2.198394015431404114e-02 1.894966363906860352e-01 -4.223016500473022461e-01 -6.845989078283309937e-02 1.148821115493774414e-01 -1.777122169733047485e-01
2.820439636707305908e-03 -1.222028955817222595e-01 -5.629317462444305420e-02 4.039621353149414062e-02 -7.187839597463607788e-02 -5.446951091289520264e-02 -2.602157294750213623e-01 -1.389726903289556503e-02 -6.552693992853164673e-02 -4.074463993310928345e-02
-2.418646663427352905e-01 1.835815906524658203e-01 -1.681936979293823242e-01 -3.737898766994476318e-01 1.369632333517074585e-01 -8.069123327732086182e-02 1.182743459939956665e-01 2.826423645019531250e-01 -2.172526419162750244e-01 1.620079725980758667e-01
-7.364347577095031738e-02 -5.828728154301643372e-02 -5.074357986450195312e-02 -4.222979396581649780e-02 2.154792286455631256e-02 -9.651670232415199280e-03 -6.128440052270889282e-02 -1.135781034827232361e-02 1.042547598481178284e-01 4.918789118528366089e-02
-3.646766841411590576e-01 3.572948276996612549e-01 3.204976618289947510e-01 1.664430797100067139e-01 -3.504990041255950928e-02 3.923145830631256104e-01 3.415711820125579834e-01 3.533689975738525391e-01 -7.495175302028656006e-02 1.337075084447860718e-01
7.981479912996292114e-02 1.813325881958007812e-01 4.661812782287597656e-01 -1.699248850345611572e-01 2.598655819892883301e-01 3.727651834487915039e-01 -1.397334635257720947e-01 2.025674432516098022e-01 -1.115773990750312805e-01 2.695674896240234375e-01
-1.750770658254623413e-01 -6.107758358120918274e-02 1.871601045131683350e-01 1.057052835822105408e-01 1.111805960536003113e-01 2.203868702054023743e-02 1.253637373447418213e-01 8.050961792469024658e-02 1.508440077304840088e-01 3.426395058631896973e-01
4.782022833824157715e-01 3.606561422348022461e-01 7.318540662527084351e-02 2.627591788768768311e-01 5.860167369246482849e-02 -4.656711518764495850e-01 4.403478801250457764e-01 -6.124620437622070312e-01 3.320609927177429199e-01 -4.840188100934028625e-02
9.429295361042022705e-02 -6.335845589637756348e-02 2.273052930831909180e-01 -4.992817342281341553e-01 -1.189813613891601562e-01 -1.821180991828441620e-02 -2.211462706327438354e-01 1.967149525880813599e-01 -5.629820227622985840e-01 3.974690437316894531e-01
-4.424619674682617188e-02 -8.018306642770767212e-02 -8.021838217973709106e-02 -3.264684602618217468e-02 3.932097554206848145e-02 -2.434204518795013428e-02 -8.742227405309677124e-02 4.915090650320053101e-02 6.326042860746383667e-02 4.304256662726402283e-02
3.022332489490509033e-01 5.497193932533264160e-01 -9.137778729200363159e-02 -6.080471873283386230e-01 1.619196981191635132e-01 3.449775874614715576e-01 2.379722297191619873e-01 -3.743252754211425781e-01 -5.536302924156188965e-02 4.573171958327293396e-02
3.257163465023040771e-01 4.249893128871917725e-02 -2.165270745754241943e-01 3.071264326572418213e-01 -3.657162487506866455e-01 -2.023402005434036255e-01 -2.975992485880851746e-02 3.570813834667205811e-01 1.000111922621726990e-01 3.463796973228454590e-01
-7.931264489889144897e-02 -8.848679810762405396e-02 -5.616682395339012146e-02 -8.613359183073043823e-02 2.377591095864772797e-02 -6.727462261915206909e-02 -1.436118930578231812e-01 3.163368999958038330e-02 8.868712186813354492e-02 4.858808219432830811e-02
5.397654697299003601e-02 1.766741871833801270e-01 7.176718860864639282e-02 7.781767845153808594e-02 6.646575778722763062e-02 8.076138049364089966e-02 -1.023971289396286011e-01 -5.754963681101799011e-02 2.058838456869125366e-01 1.347109675407409668e-01
-3.382899239659309387e-02 -1.338176429271697998e-01 -7.257715798914432526e-03 1.948085962794721127e-03 3.271462768316268921e-02 -4.242579638957977295e-02 -4.217539727687835693e-02 4.987363889813423157e-02 -4.968861863017082214e-02 2.323618680238723755e-01
-1.561089977622032166e-02 -3.940858319401741028e-02 5.279801320284605026e-03 7.872537709772586823e-03 -1.807645894587039948e-02 -1.964615657925605774e-02 -1.309790462255477905e-01 1.831457763910293579e-02 1.578730493783950806e-01 1.282597333192825317e-01
-1.277464330196380615e-01 -5.651674699038267136e-03 5.177948623895645142e-02 7.071448024362325668e-03 -1.222386658191680908e-01 -4.251301288604736328e-05 1.493394672870635986e-01 8.210102468729019165e-02 -3.427821099758148193e-01 2.659107446670532227e-01
-6.520679593086242676e-02 -1.016879230737686157e-01 -9.970743954181671143e-02 -3.526180237531661987e-02 3.832640871405601501e-02 -2.511186711490154266e-02 -4.312211647629737854e-02 4.967245087027549744e-02 4.699722677469253540e-02 1.265461277216672897e-02
-1.472749654203653336e-02 -7.937004417181015015e-02 -2.552749216556549072e-02 -4.140679910778999329e-02 1.848328113555908203e-02 -3.148573637008666992e-02 -1.062823310494422913e-01 2.118633314967155457e-02 1.557467430830001831e-01 9.312456846237182617e-02
6.078546643257141113e-01 1.193869188427925110e-01 4.463843256235122681e-02 -2.814466953277587891e-01 3.281780481338500977e-01 2.310627698898315430e-01 2.908714115619659424e-01 -1.389165073633193970e-01 -2.660297788679599762e-02 -3.086080309003591537e-03
-6.753051653504371643e-03 -3.136490881443023682e-01 -6.646560877561569214e-02 7.903473824262619019e-02 -2.294328249990940094e-02 -9.600826352834701538e-02 -1.201149225234985352e-01 1.198440208099782467e-03 1.430871337652206421e-01 -2.292587310075759888e-01
-1.865305006504058838e-02 -1.228939816355705261e-01 -7.077969610691070557e-02 2.334681525826454163e-02 -3.765198402106761932e-03 -5.210045725107192993e-02 -1.092746779322624207e-01 -9.324547718279063702e-04 4.994106665253639221e-02 9.239809215068817139e-02
-2.298168651759624481e-02 -3.925910219550132751e-02 1.017169132828712463e-01 -3.477108478546142578e-02 9.054172039031982422e-02 1.079500280320644379e-02 -1.496509462594985962e-02 -3.253100812435150146e-02 1.961492449045181274e-01 6.933889538049697876e-02
-1.757742092013359070e-02 -5.532320123165845871e-03 4.595173895359039307e-02 -5.301771685481071472e-02 1.338494271039962769e-01 -2.313606441020965576e-02 -4.750007297843694687e-03 -4.578173905611038208e-02 1.717760711908340454e-01 -2.276340126991271973e-02
-7.724667899310588837e-03 -2.025649994611740112e-01 -3.638063371181488037e-02 -3.415077179670333862e-02 1.262184530496597290e-01 -7.451237738132476807e-02 -3.787623047828674316e-01 -6.680829077959060669e-02 -3.032836318016052246e-01 9.335628896951675415e-02
1.477234810590744019e-01 -1.321099996566772461e-01 3.283294141292572021e-01 -1.600127667188644409e-01 9.409252554178237915e-02 2.166031002998352051e-01 3.124792873859405518e-01 -2.497384697198867798e-02 5.633101984858512878e-02 2.408774569630622864e-02
1.581748276948928833e-01 -1.920586973428726196e-01 3.261203765869140625e-01 -6.869249790906906128e-02 1.445568948984146118e-01 1.593888700008392334e-01 -3.712743893265724182e-02 2.853540703654289246e-02 1.401588320732116699e-01 -2.575705349445343018e-01
