-5.886343121528625488e-02 -1.113659963011741638e-01 2.513341605663299561e-01 -1.885395348072052002e-01 2.722077770158648491e-03 -1.696780622005462646e-01
1.904630959033966064e-01 1.737578958272933960e-01 5.563403666019439697e-02 -3.625546097755432129e-01 -9.839105606079101562e-02 1.313288658857345581e-01
-1.091763302683830261e-01 -4.802234843373298645e-02 1.402601972222328186e-02 2.869984507560729980e-01 1.990841329097747803e-01 1.411465704441070557e-01
1.308607459068298340e-01 -1.354505866765975952e-01 1.525290459394454956e-01 -9.128904342651367188e-02 3.304218500852584839e-02 5.826507881283760071e-02
-4.786873608827590942e-02 2.640947327017784119e-02 1.419559121131896973e-01 -2.490841746330261230e-01 1.460901275277137756e-02 -1.990041323006153107e-02
-4.622832406312227249e-03 -1.249070018529891968e-01 8.800975233316421509e-02 -2.442461252212524414e-02 6.144487485289573669e-02 8.888338506221771240e-02
1.025987714529037476e-01 1.336974054574966431e-01 1.592525281012058258e-02 5.836744904518127441e-01 -2.472514752298593521e-03 2.922871112823486328e-01
-7.319170236587524414e-02 -3.364528715610504150e-01 2.477466613054275513e-01 -1.359337121248245239e-01 -7.108967006206512451e-02 -3.165791332721710205e-01
6.664162874221801758e-02 -4.394477009773254395e-01 8.348271250724792480e-02 1.538843810558319092e-01 -1.379926782101392746e-02 2.118913680315017700e-01
1.435929164290428162e-02 -1.953755915164947510e-01 3.880553692579269409e-02 3.891852870583534241e-02 -2.562057413160800934e-02 1.840321421623229980e-01
3.628915846347808838e-01 3.092461824417114258e-01 4.450168013572692871e-01 1.639962941408157349e-01 6.368499994277954102e-02 -3.644831478595733643e-01
2.090203016996383667e-02 -1.167485862970352173e-01 7.861669361591339111e-02 -3.737805411219596863e-02 5.626694113016128540e-02 9.966181963682174683e-02
-6.596574094146490097e-03 -1.400271058082580566e-01 1.082277670502662659e-01 -7.038106024265289307e-02 6.453680992126464844e-02 1.701731681823730469e-01
-3.107514418661594391e-02 -2.769703865051269531e-01 2.222003489732742310e-01 1.982338577508926392e-01 2.503203153610229492e-01 1.517122536897659302e-01
2.387979999184608459e-02 -6.183126568794250488e-02 1.086885184049606323e-01 7.365661114454269409e-02 4.658959805965423584e-02 1.652965992689132690e-01
-1.199712976813316345e-01 -3.026587665081024170e-01 9.841585159301757812e-02 -1.172542124986648560e-01 -1.291345208883285522e-01 -3.229398727416992188e-01
-9.325893968343734741e-02 -6.901186704635620117e-02 1.629068702459335327e-01 -2.377712130546569824e-01 1.000275649130344391e-02 -1.590241640806198120e-01
-1.555321812629699707e-01 -3.944706022739410400e-01 1.370870918035507202e-01 3.768956363201141357e-01 -1.886071115732192993e-01 3.596068322658538818e-01
-1.768587157130241394e-02 -1.133968234062194824e-01 2.046025991439819336e-01 -2.455645650625228882e-01 -7.844525389373302460e-03 -5.207565799355506897e-02
-1.171806901693344116e-01 -2.273316867649555206e-02 5.396673083305358887e-02 -5.538009405136108398e-01 -4.034424722194671631e-01 -3.024172186851501465e-01
4.976586624979972839e-02 -1.486761718988418579e-01 5.875678360462188721e-02 -2.588766440749168396e-02 1.021395996212959290e-01 1.971253305673599243e-01
3.037336282432079315e-02 -3.262106776237487793e-01 -3.477481752634048462e-02 1.838191151618957520e-01 2.690188586711883545e-01 1.930802166461944580e-01
1.808266937732696533e-01 -5.900280922651290894e-02 1.351668238639831543e-01 1.620311848819255829e-02 3.019329719245433807e-02 2.562387585639953613e-01
2.111520320177078247e-01 -2.730555832386016846e-01 -2.434672415256500244e-02 1.098552197217941284e-01 1.283271238207817078e-02 2.457608431577682495e-01
1.530234236270189285e-02 -1.011212393641471863e-01 5.494235455989837646e-02 5.537721328437328339e-03 1.022064238786697388e-01 7.245607674121856689e-02
8.116093277931213379e-02 -1.772603988647460938e-01 5.560099706053733826e-02 1.852264255285263062e-01 -2.189465053379535675e-02 2.504720687866210938e-01
6.268992274999618530e-02 -9.526908397674560547e-02 5.268994346261024475e-02 -1.388358920812606812e-01 -1.215687245130538940e-01 -2.450111061334609985e-01
1.584824919700622559e-01 9.841222316026687622e-02 6.594728678464889526e-02 -4.696747660636901855e-01 -8.890056610107421875e-02 9.644473344087600708e-02
8.940396364778280258e-04 -1.100778728723526001e-01 8.434279263019561768e-02 3.241175040602684021e-02 4.807073995471000671e-02 1.899551451206207275e-01
2.041125595569610596e-01 -5.180568695068359375e-01 -5.681534409523010254e-01 3.954693675041198730e-01 -8.370333909988403320e-02 -1.336085796356201172e-01
-2.623194083571434021e-02 -1.712028980255126953e-01 1.532816886901855469e-01 -9.513329714536666870e-03 1.848074421286582947e-02 1.276671290397644043e-01
3.006853908300399780e-02 4.333243072032928467e-01 4.736136794090270996e-01 -2.186714261770248413e-01 2.165952026844024658e-01 -2.300250679254531860e-01
6.458866875618696213e-03 -1.122862175107002258e-01 8.226232975721359253e-02 -2.895374223589897156e-02 2.138353325426578522e-02 1.265406161546707153e-01
3.736231103539466858e-02 -2.688583433628082275e-01 7.850777357816696167e-02 1.740959137678146362e-01 9.747625142335891724e-02 1.568623483180999756e-01
1.315947324037551880e-01 -3.702881634235382080e-01 8.007896691560745239e-02 -1.396668404340744019e-01 -1.516941636800765991e-01 1.086382567882537842e-01
2.080222368240356445e-01 -2.352926433086395264e-01 -1.758417636156082153e-01 1.217358782887458801e-01 -1.911280211061239243e-03 1.083351597189903259e-01
-2.485235184431076050e-01 1.327228099107742310e-01 7.275572046637535095e-03 5.506922677159309387e-02 1.276209503412246704e-01 2.725801169872283936e-01
8.164928108453750610e-02 -1.688102036714553833e-01 9.998030215501785278e-02 -1.517016440629959106e-01 1.342528872191905975e-02 -8.899444341659545898e-02
-2.243925631046295166e-01 -2.618631124496459961e-01 4.842972010374069214e-02 -1.954911500215530396e-01 -3.687845543026924133e-02 -8.572938293218612671e-02
-1.013815626502037048e-01 -3.233962953090667725e-01 1.870787292718887329e-01 2.394102662801742554e-01 -7.575991004705429077e-02 2.717015445232391357e-01
-1.573604345321655273e-01 -7.081618160009384155e-02 1.162399426102638245e-01 2.544817626476287842e-01 9.057750925421714783e-03 3.893428146839141846e-01
-1.157097239047288895e-02 -2.357681393623352051e-01 -8.825311437249183655e-03 1.043866872787475586e-01 6.292179226875305176e-02 1.539869457483291626e-01
-4.245468974113464355e-02 -5.788447335362434387e-02 9.471999108791351318e-02 -1.954100281000137329e-01 -6.130887940526008606e-02 -8.708246052265167236e-02
1.253235936164855957e-01 1.685336083173751831e-01 3.784588351845741272e-02 -3.348904848098754883e-01 -1.291316747665405273e-01 -8.869403600692749023e-02
3.422413766384124756e-01 -3.071608245372772217e-01 -1.725236475467681885e-01 -1.738735735416412354e-01 -3.423316776752471924e-01 -1.277796477079391479e-01
-2.330677583813667297e-02 -1.467997878789901733e-01 1.319960206747055054e-01 1.214322224259376526e-01 6.739374995231628418e-02 2.571169435977935791e-01
-1.733892969787120819e-02 -1.589486151933670044e-01 1.337353140115737915e-02 6.406384706497192383e-02 2.433716319501399994e-02 2.268756926059722900e-01
-7.312505692243576050e-02 -6.205042824149131775e-02 1.615953892469406128e-01 -2.462372779846191406e-01 -3.895599022507667542e-02 -5.309667065739631653e-02
-4.080415889620780945e-02 -2.485505491495132446e-01 1.726543456315994263e-01 9.542399644851684570e-02 -1.440964732319116592e-02 2.121497243642807007e-01
-1.090755686163902283e-01 -2.453105449676513672e-01 5.168709531426429749e-02 1.684073507785797119e-01 4.164519906044006348e-01 2.417829334735870361e-01
2.376750558614730835e-01 2.276824228465557098e-02 2.193297594785690308e-01 -4.890156388282775879e-01 8.629187196493148804e-02 4.690540581941604614e-02
-1.644251495599746704e-02 -1.274101585149765015e-01 1.010988652706146240e-01 -1.152038108557462692e-03 5.462331697344779968e-02 2.229670584201812744e-01
-1.646052896976470947e-01 -1.278628557920455933e-01 6.982482224702835083e-02 2.233521081507205963e-02 1.329051852226257324e-01 2.366915643215179443e-01
-3.441712856292724609e-01 1.458008140325546265e-01 -2.167445272207260132e-01 1.366308331489562988e-01 5.186381936073303223e-01 2.210708111524581909e-01
1.658549904823303223e-01 2.452834695577621460e-01 -6.577873602509498596e-03 -2.280012667179107666e-01 -4.428742080926895142e-02 1.203112602233886719e-01
1.841777190566062927e-02 -8.894395828247070312e-02 1.622975617647171021e-01 -1.823004335165023804e-01 6.811462342739105225e-02 -6.095277890563011169e-02
-5.211611464619636536e-02 -8.756378293037414551e-02 8.706813305616378784e-02 -1.089307814836502075e-01 -1.866409927606582642e-02 3.604679554700851440e-02
9.644068032503128052e-02 -3.691202998161315918e-01 -6.236402988433837891e-01 4.092907607555389404e-01 1.111741811037063599e-01 -1.729630231857299805e-01
6.203056126832962036e-02 -2.024234682321548462e-01 1.668226718902587891e-01 -1.133432611823081970e-01 4.136096686124801636e-02 -7.471112161874771118e-02
-2.980037331581115723e-01 7.567889988422393799e-02 -3.304583206772804260e-02 1.938702613115310669e-01 3.775242865085601807e-01 1.308924108743667603e-01
-5.196245387196540833e-02 -9.715753793716430664e-02 1.417181789875030518e-01 -2.733469009399414062e-04 9.972161054611206055e-02 1.572390049695968628e-01
-1.171183958649635315e-01 2.662309631705284119e-02 9.747244417667388916e-02 1.706812083721160889e-01 1.682350039482116699e-01 2.923580408096313477e-01
-5.608532577753067017e-02 -2.333280593156814575e-01 -6.452891975641250610e-02 2.101060450077056885e-01 -2.360263094305992126e-02 2.609945237636566162e-01
-4.028111100196838379e-01 -2.219126522541046143e-01 -1.237782184034585953e-02 6.355170160531997681e-03 1.014324799180030823e-01 1.323376744985580444e-01
-4.746008515357971191e-01 -4.126404821872711182e-01 -2.176618427038192749e-01 -2.485395073890686035e-01 -1.976928412914276123e-01 1.781341433525085449e-02
1.387714128941297531e-02 -1.118268817663192749e-01 1.188932806253433228e-01 -6.757010519504547119e-02 -7.324326317757368088e-03 4.535709321498870850e-02
6.914338469505310059e-02 -1.803102195262908936e-01 1.188819408416748047e-01 -9.292758256196975708e-02 6.135742366313934326e-02 9.688350558280944824e-02
-9.162818081676959991e-03 -8.379196375608444214e-02 6.487798690795898438e-02 -1.769080609083175659e-01 -1.289877295494079590e-02 6.879104673862457275e-02
-3.681611642241477966e-02 -1.146145686507225037e-01 9.535955637693405151e-02 -2.578193694353103638e-02 4.625276848673820496e-02 1.632796078920364380e-01
-4.783282428979873657e-02 -1.468840837478637695e-01 9.524890780448913574e-02 -3.157043084502220154e-02 7.277993857860565186e-02 1.471351832151412964e-01
-3.956808745861053467e-01 -5.408933386206626892e-02 -1.563051044940948486e-01 1.665845066308975220e-01 3.411701619625091553e-01 -5.450698137283325195e-01
-2.363281883299350739e-02 -5.058749765157699585e-02 9.438422322273254395e-02 -7.231503725051879883e-02 4.486757516860961914e-02 -2.939667366445064545e-02
5.483515262603759766e-01 5.529790520668029785e-01 -7.209359854459762573e-02 -7.261040210723876953e-01 3.000004589557647705e-01 1.962878853082656860e-01
-3.292095288634300232e-02 -8.603874593973159790e-03 1.120284423232078552e-01 -2.217944264411926270e-01 -9.281411021947860718e-02 -3.476322442293167114e-02
-4.475757479667663574e-03 -1.539846658706665039e-01 1.781424582004547119e-01 -3.251932933926582336e-02 6.755746901035308838e-02 -7.386927306652069092e-02
-6.087713688611984253e-02 6.296643614768981934e-01 -3.406957089900970459e-01 -5.274471640586853027e-01 -5.152289271354675293e-01 -2.353283809497952461e-03
8.876757323741912842e-02 -3.471900895237922668e-02 4.892195761203765869e-02 1.729964315891265869e-01 -4.911761730909347534e-02 4.600508883595466614e-02
-2.508444944396615028e-03 -1.196582689881324768e-01 9.019114077091217041e-02 -7.776246964931488037e-02 4.605466127395629883e-02 1.130886524915695190e-01
-3.276624977588653564e-01 -4.217822253704071045e-01 -8.780323714017868042e-02 1.797069013118743896e-01 4.851367175579071045e-01 5.051362887024879456e-02
-7.173158973455429077e-02 -1.282873302698135376e-01 7.100676000118255615e-02 -2.016539871692657471e-01 -8.053466677665710449e-02 -2.575411647558212280e-02
4.382644966244697571e-02 -1.598294526338577271e-01 1.136784441769123077e-02 2.030862569808959961e-01 1.140999048948287964e-01 2.333264350891113281e-01
-2.940202690660953522e-02 -1.404968053102493286e-01 1.483853608369827271e-01 -3.157833814620971680e-01 -2.332061231136322021e-01 1.035435777157545090e-02
-2.238407731056213379e-02 -1.176781058311462402e-01 3.524246811866760254e-02 5.719661130569875240e-04 8.842054009437561035e-02 1.979257166385650635e-01
3.121964633464813232e-01 -4.778426289558410645e-01 1.351566463708877563e-01 3.822049498558044434e-02 -1.747453808784484863e-01 -1.693320721387863159e-01
9.276954829692840576e-02 -1.097891330718994141e-01 1.270559877157211304e-01 -2.523999102413654327e-02 8.654830604791641235e-02 1.029732301831245422e-01
3.783512413501739502e-01 3.501120507717132568e-01 1.053091697394847870e-02 -4.161151945590972900e-01 6.690104492008686066e-03 -1.000034660100936890e-01
-1.209759563207626343e-01 -1.496443003416061401e-01 1.456475853919982910e-01 -1.601127237081527710e-01 -9.250493347644805908e-02 -4.600656777620315552e-02
1.989557892084121704e-01 -2.530421614646911621e-01 3.635698556900024414e-02 -2.462281733751296997e-01 -2.684191465377807617e-01 -1.339934021234512329e-01
-1.249457746744155884e-01 3.883063048124313354e-02 1.077152043581008911e-01 -6.913173198699951172e-02 1.616533100605010986e-01 1.024189442396163940e-01
-1.252654939889907837e-02 -1.389618217945098877e-01 1.000459194183349609e-01 -1.509009897708892822e-01 7.038864307105541229e-03 1.233402453362941742e-02
3.893267735838890076e-02 -2.428452223539352417e-01 -1.323494501411914825e-02 3.748263418674468994e-02 6.357728852890431881e-04 1.600630432367324829e-01
-1.831829994916915894e-01 -4.020887017250061035e-01 1.498481631278991699e-01 1.022318303585052490e-01 3.329162299633026123e-02 5.829744972288608551e-03
-4.203934222459793091e-02 -1.488326787948608398e-01 9.306098520755767822e-02 8.695189654827117920e-02 -8.890423923730850220e-03 2.160530239343643188e-01
1.523089315742254257e-02 6.017463281750679016e-02 -1.227332875132560730e-01 2.304684221744537354e-01 1.377670913934707642e-01 2.789071947336196899e-02
1.120861172676086426e-01 3.212073817849159241e-02 2.197654098272323608e-01 -6.097980588674545288e-02 5.784332170151174068e-04 -7.499144971370697021e-02
-2.724119229242205620e-03 -1.165588498115539551e-01 6.410417705774307251e-02 -7.461205869913101196e-02 4.386258125305175781e-02 7.245986908674240112e-02
-8.122333139181137085e-02 -1.693434715270996094e-01 -1.012701839208602905e-01 7.120465487241744995e-02 3.300852477550506592e-01 -1.087619643658399582e-02
3.451776877045631409e-02 -3.032881617546081543e-01 9.108925610780715942e-02 -1.346772909164428711e-01 -6.773482263088226318e-02 -1.224305387586355209e-02
1.876695454120635986e-01 -1.910376548767089844e-02 -8.039046823978424072e-02 -3.975972533226013184e-01 2.155875787138938904e-02 4.454320296645164490e-02
-2.146649211645126343e-01 -8.372595161199569702e-02 -8.903497457504272461e-02 1.722195595502853394e-01 9.034737199544906616e-02 3.650699853897094727e-01
-1.102083846926689148e-01 -1.247877031564712524e-01 6.332100927829742432e-02 -1.627966314554214478e-01 2.133775688707828522e-02 8.812940865755081177e-02
3.421595096588134766e-01 -4.129284322261810303e-01 -5.378577709197998047e-01 2.352453768253326416e-01 1.027627512812614441e-01 1.349689215421676636e-01
6.481579039245843887e-03 -5.288054794073104858e-02 5.877193063497543335e-02 7.701612263917922974e-02 -1.359611377120018005e-02 2.610404193401336670e-01
4.644599184393882751e-02 2.253292351961135864e-01 2.580338856205344200e-03 2.428470402956008911e-01 -7.500080019235610962e-02 3.112483024597167969e-01
4.005998373031616211e-02 -2.182501405477523804e-01 1.557046622037887573e-01 -1.994512230157852173e-01 -1.588383875787258148e-02 5.705159530043601990e-02
-1.899906992912292480e-02 -1.264322400093078613e-01 4.252399504184722900e-02 -4.959685727953910828e-02 3.905444219708442688e-02 9.231939166784286499e-02
2.886265516281127930e-02 -2.049757912755012512e-02 2.031449042260646820e-02 5.920241028070449829e-02 4.523457586765289307e-02 -2.108940668404102325e-02
-1.744593828916549683e-01 2.140122838318347931e-02 9.588126093149185181e-03 -2.119858376681804657e-02 -5.471386760473251343e-02 -2.515599727630615234e-01
-2.744657397270202637e-01 -2.029067873954772949e-01 1.451535820960998535e-01 -1.135917156934738159e-01 -3.252214193344116211e-02 -2.321213781833648682e-01
-6.201500445604324341e-02 -4.219915568828582764e-01 -1.623437702655792236e-01 8.486402779817581177e-02 1.362594515085220337e-01 9.615752100944519043e-02
1.855986565351486206e-02 7.179263830184936523e-01 -4.177918136119842529e-01 -6.082585453987121582e-01 -5.842946171760559082e-01 7.085815072059631348e-02
-4.748320579528808594e-01 1.718772053718566895e-01 -1.036784052848815918e-01 -5.640970468521118164e-01 -6.492320299148559570e-01 -1.132705062627792358e-02
-1.027318984270095825e-01 6.618147492408752441e-01 -1.402597427368164062e-01 -4.832925796508789062e-01 -3.255575597286224365e-01 -7.735082507133483887e-02
5.746512413024902344e-01 2.136334776878356934e-01 4.383658468723297119e-01 -4.146789386868476868e-02 5.344603657722473145e-01 -5.890474915504455566e-01
5.950839519500732422e-01 -2.033705562353134155e-01 2.933214902877807617e-01 -4.411558210849761963e-01 2.318509072065353394e-01 -1.870059669017791748e-01
-3.018368780612945557e-02 -1.258974969387054443e-01 9.322161972522735596e-02 -1.019134372472763062e-01 1.956907473504543304e-02 7.584977149963378906e-02
-3.775153756141662598e-01 1.016440093517303467e-01 -1.401718705892562866e-01 -3.039994537830352783e-01 -9.631616622209548950e-02 -4.922089874744415283e-01
3.216682374477386475e-01 4.193709790706634521e-01 3.502416908740997314e-01 -4.357249736785888672e-01 1.740977019071578979e-01 -3.344433847814798355e-03
1.485895365476608276e-01 1.206268072128295898e-01 2.052551656961441040e-01 -1.579044908285140991e-01 3.912742063403129578e-02 -1.119538396596908569e-01
6.606751680374145508e-01 5.583027005195617676e-01 -1.973957568407058716e-01 -7.702485918998718262e-01 -1.148151159286499023e-01 1.978030800819396973e-01
1.175235137343406677e-01 9.192406386137008667e-02 6.885553151369094849e-02 -3.618748486042022705e-02 -7.175421714782714844e-02 -1.429363340139389038e-01
5.966562777757644653e-03 -1.619914770126342773e-01 1.366690099239349365e-01 -7.699750363826751709e-02 2.318057697266340256e-03 1.039511188864707947e-01
-6.399153918027877808e-02 -2.501335442066192627e-01 -1.550251692533493042e-01 3.347801268100738525e-01 -4.769071042537689209e-01 3.285047411918640137e-01
-2.229154296219348907e-02 -1.283106952905654907e-01 8.609171956777572632e-03 1.933834142982959747e-02 5.445662140846252441e-02 2.041116356849670410e-01
-4.870435688644647598e-03 -1.873368173837661743e-01 9.195499122142791748e-02 -4.062454029917716980e-02 2.532607689499855042e-02 1.249965429306030273e-01
8.929225057363510132e-02 4.416335374116897583e-02 1.085182651877403259e-01 4.026767611503601074e-02 -4.128751158714294434e-02 -4.142659604549407959e-01
-7.779883593320846558e-02 -2.720537595450878143e-02 9.920926764607429504e-03 -1.952422261238098145e-01 -6.833413243293762207e-02 -1.389350891113281250e-01
3.325795233249664307e-01 4.826271161437034607e-02 7.844770699739456177e-02 -2.811944186687469482e-01 -1.499104052782058716e-01 -8.859726041555404663e-02
2.079722136259078979e-01 -1.627518329769372940e-03 1.543831378221511841e-01 -5.581634864211082458e-02 -4.892154037952423096e-02 -6.959956139326095581e-02
-2.368226647377014160e-02 -1.147740855813026428e-01 6.814809888601303101e-02 -4.401297122240066528e-02 2.991429530084133148e-02 1.150147765874862671e-01
2.402940392494201660e-02 -1.514001339673995972e-01 -5.359854549169540405e-02 1.542395204305648804e-01 -2.912984415888786316e-02 3.014952838420867920e-01
1.037031561136245728e-01 -2.155407667160034180e-01 1.558786183595657349e-01 -1.185431927442550659e-01 7.089678198099136353e-02 -6.469886749982833862e-02
-2.402099780738353729e-02 -2.495056949555873871e-02 9.647791087627410889e-02 1.414987593889236450e-01 2.564404346048831940e-02 3.439422845840454102e-01
-3.477463424205780029e-01 -2.894746363162994385e-01 -1.130397170782089233e-01 1.342598348855972290e-01 3.401885926723480225e-01 2.210004329681396484e-01
1.269645523279905319e-02 -1.592681258916854858e-01 7.296070456504821777e-02 3.523687273263931274e-02 6.193089857697486877e-02 1.700749695301055908e-01
5.385009571909904480e-02 -2.009157836437225342e-01 1.298592090606689453e-01 1.660077250562608242e-03 8.776475489139556885e-02 1.132694929838180542e-01
2.916371822357177734e-01 -2.817341387271881104e-01 -2.404208034276962280e-01 -1.218191161751747131e-01 2.412957847118377686e-01 6.419905275106430054e-02
-7.311787456274032593e-03 -2.357035726308822632e-01 2.128440737724304199e-01 -2.928604185581207275e-01 -1.805782914161682129e-01 -1.774066537618637085e-01
2.172161079943180084e-02 6.139922887086868286e-02 2.091711163520812988e-01 1.844179071485996246e-02 1.935885846614837646e-01 -1.892534196376800537e-01
-4.171407222747802734e-02 -1.759055554866790771e-01 -2.337648868560791016e-01 2.103728950023651123e-01 -3.020625710487365723e-01 5.185086131095886230e-01
-9.521652758121490479e-02 -1.588721871376037598e-01 2.491909712553024292e-01 -1.549979448318481445e-01 2.368738800287246704e-01 -1.389591544866561890e-01
8.271117694675922394e-03 5.751556754112243652e-01 -2.912568151950836182e-01 -4.336721003055572510e-01 1.347468197345733643e-01 2.988532483577728271e-01
1.029937062412500381e-02 -2.206076979637145996e-01 1.485145986080169678e-01 -1.791726946830749512e-01 -1.182262599468231201e-02 5.162389948964118958e-02
-8.075600117444992065e-02 -8.124608546495437622e-02 3.253729641437530518e-02 9.686733037233352661e-02 8.181565254926681519e-02 2.873304784297943115e-01
4.437259212136268616e-02 -2.484398484230041504e-01 1.825489103794097900e-01 -3.042774647474288940e-02 -8.122641593217849731e-02 7.975458353757858276e-02
2.073318697512149811e-02 -1.743726432323455811e-01 1.185835450887680054e-01 5.720853223465383053e-04 -3.493481129407882690e-02 2.114176452159881592e-01
-4.592335820198059082e-01 -1.573030650615692139e-01 4.592898488044738770e-02 -5.232426896691322327e-02 3.005681931972503662e-01 4.189233481884002686e-01
-8.966745436191558838e-02 -1.079314500093460083e-01 1.073695719242095947e-01 3.462690860033035278e-02 7.267054915428161621e-02 2.668507099151611328e-01
-6.799139827489852905e-02 6.672480106353759766e-01 -1.882466673851013184e-01 2.254513800144195557e-01 -2.404522299766540527e-01 6.176823377609252930e-01
-4.390200227499008179e-02 -5.553799215704202652e-03 5.544501356780529022e-03 7.765286136418581009e-03 3.124344907701015472e-02 1.467670202255249023e-01
-5.519907921552658081e-03 -1.392539590597152710e-01 8.685137331485748291e-02 -4.783142730593681335e-02 4.663890227675437927e-02 1.261003166437149048e-01
1.932280212640762329e-01 -2.384941279888153076e-01 2.382550984621047974e-01 -3.229070082306861877e-02 8.652099221944808960e-02 2.253540754318237305e-01
-1.369896084070205688e-01 -3.707617148756980896e-02 5.430922657251358032e-02 -6.626462936401367188e-02 5.474044382572174072e-02 -8.695050328969955444e-02
-3.644084557890892029e-02 -8.064365386962890625e-02 7.245914638042449951e-02 7.717337459325790405e-02 6.536161154508590698e-02 1.854223608970642090e-01
-2.874971926212310791e-01 -2.996451854705810547e-01 7.124385237693786621e-02 -5.099393427371978760e-02 -5.499925613403320312e-01 -2.574211657047271729e-01
5.850552767515182495e-02 1.430875714868307114e-02 1.688246577978134155e-01 -2.637733519077301025e-01 3.284559771418571472e-02 -5.232660099864006042e-02
8.800397813320159912e-02 3.102826140820980072e-02 1.001777425408363342e-01 -2.252592742443084717e-01 -1.173373460769653320e-01 6.050920486450195312e-02
-4.835578799247741699e-01 1.802255213260650635e-02 -1.071430593729019165e-01 9.257981181144714355e-02 3.000706732273101807e-01 1.519194990396499634e-01
5.054612085223197937e-02 1.151320189237594604e-01 3.142231702804565430e-01 -1.380618214607238770e-01 6.303048226982355118e-03 -2.377206683158874512e-01
1.494951099157333374e-01 -6.025157123804092407e-02 2.174260169267654419e-01 1.204778179526329041e-01 -9.442191570997238159e-02 3.813282847404479980e-01
5.421582609415054321e-02 -7.659722119569778442e-02 1.343512088060379028e-01 -1.263634711503982544e-01 2.893825806677341461e-02 1.192857325077056885e-02
-4.514701664447784424e-02 -2.041511237621307373e-01 2.264716327190399170e-01 1.133574843406677246e-01 1.035313978791236877e-01 -2.451674193143844604e-01
5.271822214126586914e-02 -2.195958495140075684e-01 1.771183460950851440e-01 -9.804204851388931274e-02 3.326261416077613831e-02 7.222842425107955933e-02
1.760628074407577515e-01 -2.067758291959762573e-01 -1.146374195814132690e-01 2.417275607585906982e-01 -1.997731477022171021e-01 2.405256032943725586e-01
-1.176381036639213562e-01 -2.817030847072601318e-01 -7.385125756263732910e-02 -1.073962915688753128e-02 1.626953184604644775e-01 2.136983573436737061e-01
-5.113809704780578613e-01 6.035854816436767578e-01 -2.964203059673309326e-01 3.406004905700683594e-01 1.078039407730102539e-02 2.200912088155746460e-01
-1.339501738548278809e-01 -2.379289567470550537e-01 1.341789867728948593e-02 -4.142260644584894180e-03 1.254127323627471924e-01 1.216991394758224487e-01
1.749610602855682373e-01 -4.909804463386535645e-02 1.158489137887954712e-01 -2.492618858814239502e-01 8.175190538167953491e-03 -2.078486382961273193e-01
-5.188120901584625244e-02 -1.956422626972198486e-01 7.710107415914535522e-02 -1.689073629677295685e-02 4.770662635564804077e-02 1.434597522020339966e-01
2.542653083801269531e-01 1.090826001018285751e-02 -3.497669100761413574e-02 1.896540373563766479e-01 2.110817283391952515e-02 2.511866688728332520e-01
-2.157915569841861725e-02 -2.991896569728851318e-01 6.307145953178405762e-02 9.456616640090942383e-02 2.757973223924636841e-02 2.164317369461059570e-01
1.136767268180847168e-01 -4.873945713043212891e-01 7.312347739934921265e-02 4.119749963283538818e-01 -6.316763758659362793e-01 4.952835142612457275e-01
-9.204242378473281860e-02 3.411146253347396851e-02 1.155031248927116394e-01 -2.425649166107177734e-01 -3.789907395839691162e-01 -2.588701844215393066e-01
1.663233786821365356e-01 -2.084520459175109863e-01 1.532517522573471069e-01 -1.148070767521858215e-01 -1.392863988876342773e-01 2.771572582423686981e-02
1.592475324869155884e-01 -4.207761585712432861e-01 -3.783999383449554443e-01 3.060385584831237793e-01 -2.598399221897125244e-01 1.204448044300079346e-01
4.203806817531585693e-02 -1.060942262411117554e-01 1.164171025156974792e-01 -2.481946051120758057e-01 -1.768928952515125275e-02 -3.771676868200302124e-02
-1.264351010322570801e-01 5.341888666152954102e-01 -4.089749883860349655e-03 4.188000559806823730e-01 4.466540217399597168e-01 1.793262362480163574e-01
4.766678065061569214e-02 -1.631618440151214600e-01 7.233412563800811768e-02 2.947820350527763367e-02 1.855394430458545685e-02 1.738906949758529663e-01
-3.113750815391540527e-01 5.142153501510620117e-01 6.987888365983963013e-02 3.638665974140167236e-01 1.653182506561279297e-01 2.677556574344635010e-01
5.226665139198303223e-01 -3.880056738853454590e-01 1.590876579284667969e-01 2.500763237476348877e-01 -2.540941536426544189e-01 4.285226464271545410e-01
3.468213975429534912e-01 -4.482741951942443848e-01 -4.267110228538513184e-01 2.889553904533386230e-01 -3.927722573280334473e-01 3.080929517745971680e-01
-1.255322098731994629e-01 -1.195354387164115906e-01 -8.667907677590847015e-03 1.876425929367542267e-02 3.217980861663818359e-01 4.215874671936035156e-01
7.613558173179626465e-01 -3.391843140125274658e-01 -1.571552902460098267e-01 -5.263667553663253784e-03 -3.392936587333679199e-01 -1.935197561979293823e-01
-4.363989531993865967e-01 -6.755759567022323608e-02 1.990366876125335693e-01 1.857792884111404419e-01 2.708638012409210205e-01 3.268767297267913818e-01
6.368360668420791626e-02 1.571448296308517456e-01 5.909537896513938904e-02 -5.766447260975837708e-02 1.539656072854995728e-01 -2.924126088619232178e-01
3.530039787292480469e-01 -4.200167059898376465e-01 1.451253332197666168e-02 2.004349082708358765e-01 -1.137788966298103333e-01 2.633837759494781494e-01
-5.976061802357435226e-03 -1.846910417079925537e-01 1.141885444521903992e-01 -1.332058012485504150e-01 -3.203440690413117409e-03 1.328446865081787109e-01
