-3.359712362289428711e-01 -4.309552162885665894e-02 4.067904353141784668e-01 -8.425424993038177490e-02
-3.012204542756080627e-02 -1.326432675123214722e-01 -6.326873600482940674e-02 -1.279404908418655396e-01
6.865608692169189453e-02 -4.889389500021934509e-03 -5.188448354601860046e-03 -1.173687055706977844e-01
-1.610400974750518799e-01 -2.047638893127441406e-01 -5.930810584686696529e-04 -2.683469094336032867e-03
-9.532493352890014648e-02 -2.123574167490005493e-01 1.938659697771072388e-02 -2.474319338798522949e-01
-5.078884586691856384e-02 -9.338677674531936646e-02 -1.004736050963401794e-01 -1.411980092525482178e-01
1.304146945476531982e-01 -6.346254958771169186e-04 -9.580159187316894531e-02 -7.826139032840728760e-02
1.219998821616172791e-01 6.091903895139694214e-02 -2.210755497217178345e-01 -9.559146128594875336e-03
-5.960070714354515076e-02 -2.473985850811004639e-01 -6.067422404885292053e-02 -1.667019575834274292e-01
1.134236454963684082e-01 -4.889586567878723145e-02 -1.395787447690963745e-01 -9.954057633876800537e-02
1.472221761941909790e-01 3.490706905722618103e-02 -1.431137770414352417e-01 -1.095406562089920044e-01
4.040458798408508301e-01 4.158268570899963379e-01 -8.528745770454406738e-01 -8.534329533576965332e-01
-3.574322164058685303e-01 -1.296172291040420532e-01 -3.313474953174591064e-01 -4.862712025642395020e-01
-2.650173008441925049e-01 -2.215982973575592041e-01 -1.365447137504816055e-02 1.458873599767684937e-01
5.614791437983512878e-02 -9.670010209083557129e-02 -3.251711279153823853e-02 -1.331114172935485840e-01
1.365638151764869690e-02 -1.009001806378364563e-01 -8.701720088720321655e-02 -9.692290425300598145e-02
5.153623819351196289e-01 -1.414458304643630981e-01 1.548853814601898193e-01 -4.366947114467620850e-01
7.905043661594390869e-02 -2.965283989906311035e-01 5.167935490608215332e-01 -7.829487919807434082e-01
5.556402355432510376e-02 -6.461031734943389893e-02 -5.255121365189552307e-02 -1.171546280384063721e-01
2.922358550131320953e-02 -9.949658066034317017e-02 -1.984041929244995117e-01 -4.137561842799186707e-02
-5.837375670671463013e-02 -8.756618946790695190e-02 -1.812482029199600220e-01 -1.448774188756942749e-01
1.185930222272872925e-01 3.591993749141693115e-01 -6.777347624301910400e-02 -1.037705466151237488e-01
7.533293962478637695e-02 2.319608032703399658e-01 -1.046526208519935608e-01 2.416110336780548096e-01
-1.419639736413955688e-01 -1.792997121810913086e-01 -4.071728140115737915e-02 -2.304275929927825928e-01
-5.462209880352020264e-02 -3.624484539031982422e-01 -2.805456332862377167e-02 -3.216015398502349854e-01
1.969984546303749084e-02 -9.796117246150970459e-02 -6.473737210035324097e-02 -7.318132370710372925e-02
-5.809695273637771606e-02 3.680961132049560547e-01 -5.482519268989562988e-01 3.038291931152343750e-01
1.239569932222366333e-01 5.042474865913391113e-01 -1.774182915687561035e-01 -3.524195030331611633e-02
8.095148950815200806e-02 1.112505123019218445e-01 -2.318560034036636353e-01 1.297989189624786377e-01
6.646015048027038574e-01 -5.004330277442932129e-01 -6.126877665519714355e-01 -3.961236476898193359e-01
-4.350746870040893555e-01 8.729221299290657043e-03 -4.694198668003082275e-01 -7.200142741203308105e-01
-1.738890074193477631e-02 -1.500234156847000122e-01 -5.675878748297691345e-02 -1.065886020660400391e-01
6.072959303855895996e-01 -3.086017966270446777e-01 7.295449264347553253e-03 -3.157791197299957275e-01
-2.209928333759307861e-01 -6.150116920471191406e-01 -3.225940167903900146e-01 1.855388432741165161e-01
-6.356913596391677856e-03 -1.450838893651962280e-01 -4.296640679240226746e-02 -1.463578343391418457e-01
1.526846736669540405e-01 3.851144388318061829e-02 -2.465448379516601562e-01 7.161577045917510986e-02
-7.214608043432235718e-02 -1.472966670989990234e-01 -1.213107109069824219e-01 -1.710308492183685303e-01
5.520932003855705261e-02 -9.052791446447372437e-02 -1.183834299445152283e-01 -4.475642740726470947e-02
-1.849200725555419922e-01 -2.526945769786834717e-01 -3.040770292282104492e-01 -2.891510426998138428e-01
-4.215075075626373291e-02 -1.530598849058151245e-01 -4.994823411107063293e-02 -9.725455939769744873e-02
4.308408498764038086e-02 -9.203509241342544556e-02 -8.019604533910751343e-02 -7.544397562742233276e-02
2.882951796054840088e-01 9.960941970348358154e-02 -6.077280044555664062e-01 -4.129062891006469727e-01
-7.186269015073776245e-02 -1.182952150702476501e-01 -4.080761596560478210e-02 -9.488756954669952393e-02
-4.555869102478027344e-02 -1.688965708017349243e-01 -8.519225567579269409e-02 -1.240381523966789246e-01
1.402464509010314941e-01 5.241511017084121704e-02 -1.323055177927017212e-01 -2.588902041316032410e-02
1.491671204566955566e-01 7.150768069550395012e-04 -9.637288749217987061e-02 -5.354495346546173096e-02
-1.742541044950485229e-01 -2.031603902578353882e-01 1.450182497501373291e-01 -4.323505163192749023e-01
2.990162372589111328e-01 2.180558145046234131e-01 -2.086487710475921631e-01 -2.266528159379959106e-01
2.059251070022583008e-01 3.210486471652984619e-01 -3.241035342216491699e-02 -1.694840788841247559e-01
-2.597829103469848633e-01 -4.731788933277130127e-01 -4.277487397193908691e-01 -3.738143146038055420e-01
-3.303627371788024902e-01 7.515721023082733154e-03 2.090492844581604004e-01 -3.354306519031524658e-01
2.050881534814834595e-01 1.981230080127716064e-02 -1.890904307365417480e-01 -5.417451262474060059e-02
2.571596205234527588e-01 2.867296636104583740e-01 -4.871740564703941345e-02 -2.026098817586898804e-01
-7.598221302032470703e-02 -1.452708542346954346e-01 -2.217687815427780151e-01 -2.156598567962646484e-01
2.246605455875396729e-01 3.362607955932617188e-02 -3.318593204021453857e-01 9.929923713207244873e-02
7.541959732770919800e-02 -6.901138275861740112e-02 -4.411925002932548523e-02 -6.368543207645416260e-02
-1.086297351866960526e-02 -1.736127734184265137e-01 -3.613653033971786499e-02 -1.808727234601974487e-01
2.226349562406539917e-01 3.368539363145828247e-02 -3.453607261180877686e-01 1.741309612989425659e-01
5.807172134518623352e-02 -8.307376503944396973e-02 -2.636161446571350098e-02 -5.814760923385620117e-02
1.005358994007110596e-01 1.009880751371383667e-01 -3.956589400768280029e-01 2.079418152570724487e-01
-2.792819738388061523e-01 -2.741534411907196045e-01 -9.576904028654098511e-02 -1.823753565549850464e-01
1.072579547762870789e-01 -4.820303618907928467e-02 6.723111122846603394e-02 -4.782702773809432983e-02
2.906031534075737000e-02 -1.522119529545307159e-02 2.483271621167659760e-02 -5.719378218054771423e-02
3.712169453501701355e-02 -6.600397825241088867e-02 -7.002090662717819214e-02 -5.644907802343368530e-02
-2.344094663858413696e-01 -2.943629324436187744e-01 1.919552311301231384e-02 -6.145049929618835449e-01
1.604900658130645752e-01 1.091614663600921631e-01 -1.349242180585861206e-01 -8.624101430177688599e-02
8.945719152688980103e-02 7.296882569789886475e-02 -6.441322714090347290e-02 -8.939462155103683472e-02
5.145715549588203430e-02 -1.299719512462615967e-01 -4.377597942948341370e-02 -2.928763031959533691e-01
9.626759588718414307e-02 -6.426235288381576538e-02 -1.118338555097579956e-01 -4.169530794024467468e-02
1.213910877704620361e-01 4.505379125475883484e-02 -1.549216210842132568e-01 -3.227176889777183533e-02
-4.367968440055847168e-01 -4.604165256023406982e-01 3.109081685543060303e-01 -1.791754662990570068e-01
-3.240201389417052269e-03 -1.696800738573074341e-01 1.647588424384593964e-02 -6.591882556676864624e-02
-4.709409549832344055e-02 -4.396887496113777161e-02 -5.556332319974899292e-02 -9.799507260322570801e-02
-7.985123991966247559e-02 -2.867927849292755127e-01 -3.009196519851684570e-01 -1.783785521984100342e-01
1.433766335248947144e-01 8.298757672309875488e-02 -2.188364565372467041e-01 -1.220876201987266541e-01
1.612163633108139038e-01 6.323849316686391830e-03 -1.750354915857315063e-01 9.705425798892974854e-02
2.585028409957885742e-01 -6.202841550111770630e-02 -4.400247931480407715e-01 5.412533283233642578e-01
-1.217108666896820068e-01 -2.126822769641876221e-01 -7.425026595592498779e-02 2.625115811824798584e-01
-6.750856339931488037e-02 -2.303405553102493286e-01 -6.936284899711608887e-02 -1.241954937577247620e-01
2.058792859315872192e-02 -1.574285477399826050e-01 1.955357613041996956e-03 -2.013904899358749390e-01
2.712302207946777344e-01 8.656537532806396484e-01 6.723416447639465332e-01 -2.523154318332672119e-01
-2.796660959720611572e-01 -2.824002802371978760e-01 -1.282425075769424438e-01 -2.799925208091735840e-01
-8.891782909631729126e-02 5.942319035530090332e-01 -1.344268321990966797e-01 2.341480106115341187e-01
-1.045215427875518799e-01 -1.791081875562667847e-01 1.434149295091629028e-01 -2.375532239675521851e-01
1.268774867057800293e-01 1.884616166353225708e-01 1.169695779681205750e-01 -2.435461804270744324e-02
5.716640874743461609e-02 -6.837239861488342285e-02 -7.005879282951354980e-02 -3.708370402455329895e-02
2.050436437129974365e-01 -1.709962077438831329e-02 -1.311049163341522217e-01 -6.229905039072036743e-02
7.214109599590301514e-02 3.149220645427703857e-01 -4.152259230613708496e-01 4.101139605045318604e-01
-1.490841805934906006e-01 -3.438338339328765869e-01 -2.443645149469375610e-01 -4.118228256702423096e-01
-8.612394332885742188e-02 -1.230108886957168579e-01 1.377740800380706787e-01 -1.394235491752624512e-01
-1.788101792335510254e-01 -4.378329217433929443e-01 -3.089758455753326416e-01 -2.153625339269638062e-02
1.169036924839019775e-01 -9.598946571350097656e-02 -1.200218573212623596e-01 2.823126874864101410e-02
2.867773473262786865e-01 1.103971526026725769e-01 -7.636202126741409302e-02 -1.402061879634857178e-01
-5.084929242730140686e-02 -1.824459135532379150e-01 -2.789363637566566467e-02 -1.603913456201553345e-01
-2.523810267448425293e-01 -3.097632825374603271e-01 5.294933170080184937e-02 -4.113250672817230225e-01
1.683941483497619629e-01 -2.747220546007156372e-02 -2.668291628360748291e-01 -6.335739977657794952e-03
8.255121111869812012e-02 2.384033426642417908e-02 -1.074124053120613098e-01 -2.904910407960414886e-02
-3.921757638454437256e-01 -4.033036231994628906e-01 -3.694864213466644287e-01 -5.579863786697387695e-01
5.699805542826652527e-02 -9.898851811885833740e-02 -1.355634629726409912e-01 -3.845735639333724976e-02
2.233434170484542847e-01 2.214948534965515137e-01 -3.809812664985656738e-02 -8.357639610767364502e-02
-1.924429088830947876e-02 -1.574744433164596558e-01 9.072842448949813843e-02 -7.269109040498733521e-02
4.636954981833696365e-03 -1.232264637947082520e-01 -4.087172821164131165e-02 -7.594421505928039551e-02
3.548915088176727295e-01 8.316089212894439697e-02 -9.853354841470718384e-02 -2.869579792022705078e-01
-2.068011276423931122e-02 -4.975006729364395142e-02 -3.464372828602790833e-02 -1.093402039259672165e-03
3.704583644866943359e-02 -9.995215386152267456e-02 -3.675398975610733032e-02 -8.311659097671508789e-02
-1.206966768950223923e-02 -1.871352493762969971e-01 -5.636175349354743958e-02 -1.589872837066650391e-01
3.188539762049913406e-03 1.899785250425338745e-01 6.374034564942121506e-03 2.511804699897766113e-01
8.600573986768722534e-02 -6.758344173431396484e-02 -1.031529158353805542e-01 -1.246944740414619446e-01
-7.584423571825027466e-02 -2.099718153476715088e-01 -8.137518167495727539e-02 -5.816632416099309921e-03
3.159039318561553955e-01 -6.259985268115997314e-03 -4.447714984416961670e-01 -1.280201524496078491e-01
1.229320000857114792e-02 -8.864592760801315308e-02 -5.055560171604156494e-02 -8.012700825929641724e-02
1.603391915559768677e-01 1.837010979652404785e-01 -1.409358531236648560e-01 1.067676469683647156e-01
-5.706645175814628601e-02 -2.009396255016326904e-01 -2.899270690977573395e-02 -1.394894421100616455e-01
-8.052418380975723267e-02 -2.384136766195297241e-01 -1.595972031354904175e-01 -8.723887056112289429e-02
2.026493847370147705e-01 5.941029265522956848e-02 -7.804535329341888428e-02 -1.243912801146507263e-01
7.012267131358385086e-03 -1.712172478437423706e-01 -1.233574748039245605e-02 -1.153111681342124939e-01
1.067361980676651001e-01 1.107033863663673401e-01 -6.871949881315231323e-03 1.390116214752197266e-01
6.614667773246765137e-01 7.072000503540039062e-01 8.618299365043640137e-01 -8.237750530242919922e-01
-4.545103013515472412e-02 -1.517194211483001709e-01 -5.323269590735435486e-02 -6.137393787503242493e-02
-1.180451065301895142e-01 -2.674691975116729736e-01 -2.463409453630447388e-01 3.601167351007461548e-02
-2.592897415161132812e-01 -2.719909846782684326e-01 -3.104654327034950256e-02 -3.968864381313323975e-01
9.464851766824722290e-02 4.233608767390251160e-02 -1.513427644968032837e-01 1.286398433148860931e-02
-6.837316602468490601e-02 -1.636344790458679199e-01 -1.449828296899795532e-01 -1.128274053335189819e-01
3.136250674724578857e-01 -3.037665225565433502e-02 -2.912570238113403320e-01 4.434958100318908691e-02
2.447297722101211548e-01 1.056307703256607056e-01 -1.963784396648406982e-01 7.270550820976495743e-03
2.324892878532409668e-01 2.312301658093929291e-02 -8.411088585853576660e-02 -6.340646743774414062e-02
-9.803527593612670898e-02 -2.150057703256607056e-01 -4.834739118814468384e-02 -3.472495675086975098e-01
3.779464066028594971e-01 -1.057715713977813721e-01 -8.700149506330490112e-02 -1.541475802659988403e-01
3.495117276906967163e-02 -1.207227259874343872e-01 -3.813133761286735535e-02 -1.089648678898811340e-01
3.493783250451087952e-02 -4.079825431108474731e-02 -5.114188790321350098e-02 -5.589460209012031555e-02
-2.265178412199020386e-01 -2.140991538763046265e-01 -1.151403561234474182e-01 7.247120887041091919e-02
3.309324383735656738e-02 -1.095093414187431335e-01 -5.635994300246238708e-02 9.954419219866394997e-04
6.396671384572982788e-02 -6.156883016228675842e-02 -1.041739284992218018e-01 -1.168873831629753113e-01
1.569273471832275391e-01 4.501511156558990479e-02 -1.476887613534927368e-01 -4.560187458992004395e-02
-8.136387169361114502e-02 -1.527998447418212891e-01 -5.514187365770339966e-02 -1.199031695723533630e-01
1.525736600160598755e-01 1.640074104070663452e-01 -7.435894012451171875e-02 -5.852561444044113159e-02
1.629918217658996582e-01 2.224701046943664551e-01 -4.456967581063508987e-03 1.332656294107437134e-01
4.476175010204315186e-01 -3.364317864179611206e-02 3.250031918287277222e-02 -2.307845503091812134e-01
9.821411967277526855e-02 -4.349717497825622559e-02 -3.917726501822471619e-02 -1.572482287883758545e-02
4.009199738502502441e-01 1.311720311641693115e-01 -4.087320864200592041e-01 -4.667748510837554932e-01
-2.588911354541778564e-01 -4.347601532936096191e-01 -2.391669750213623047e-01 -3.860338926315307617e-01
8.034025132656097412e-02 1.924430485814809799e-03 -1.191491186618804932e-01 -5.486286059021949768e-02
-2.125827074050903320e-01 -1.295592337846755981e-01 3.179885745048522949e-01 -5.866197347640991211e-01
1.044259816408157349e-01 5.756350979208946228e-02 -5.529206618666648865e-02 -4.670054838061332703e-02
-1.159483790397644043e-01 -6.578759849071502686e-02 5.515634268522262573e-02 -1.772104501724243164e-01
-2.002193480730056763e-01 -3.966892957687377930e-01 -2.940900921821594238e-01 -1.592667549848556519e-01
1.368670165538787842e-01 6.232187896966934204e-02 -1.599770933389663696e-01 -1.417032927274703979e-01
-6.625711917877197266e-02 -2.042403817176818848e-01 -4.594362899661064148e-02 -1.262307018041610718e-01
1.164826564490795135e-02 -9.864128381013870239e-02 -5.861154943704605103e-02 -6.225821748375892639e-02
-4.038752913475036621e-01 -3.314496576786041260e-01 -4.632808640599250793e-02 1.909134984016418457e-01
-1.836164444684982300e-01 -4.486246109008789062e-01 -4.304396510124206543e-01 2.716946303844451904e-01
-8.178053051233291626e-02 -9.830792993307113647e-02 7.606483995914459229e-02 -1.084179803729057312e-01
1.214644908905029297e-01 -4.266839474439620972e-02 -1.352580487728118896e-01 -5.428640544414520264e-02
3.605388104915618896e-01 3.525005877017974854e-01 -1.536434441804885864e-01 -6.414666771888732910e-01
-1.725704967975616455e-02 6.377499699592590332e-01 1.926480978727340698e-01 -3.985349237918853760e-01
1.857971251010894775e-01 6.140188500285148621e-02 -2.344869673252105713e-01 1.093082875013351440e-01
9.750521183013916016e-02 -2.848729258403182030e-03 -1.280234307050704956e-01 -5.582560226321220398e-02
-3.815355300903320312e-01 -2.692945003509521484e-01 -3.527349233627319336e-01 -4.096794426441192627e-01
2.684392631053924561e-01 5.206731613725423813e-03 -2.263440936803817749e-01 4.790014326572418213e-01
1.585725545883178711e-01 -6.464719306677579880e-03 -1.814088784158229828e-02 7.798751816153526306e-03
-7.581946998834609985e-02 -1.641629338264465332e-01 3.491815328598022461e-01 -8.917069435119628906e-02
2.897569537162780762e-01 -1.579148881137371063e-02 -2.358551369979977608e-03 -2.841269411146640778e-02
1.235918998718261719e-01 -2.922653034329414368e-02 -1.673464626073837280e-01 -6.881107389926910400e-02
1.080440431833267212e-01 -9.985959529876708984e-02 6.306997686624526978e-02 -9.146790951490402222e-02
-2.956075780093669891e-02 -1.394449919462203979e-01 -6.703987717628479004e-02 -4.379541799426078796e-02
4.353927820920944214e-02 1.302102655172348022e-01 -1.504945456981658936e-01 -6.724744290113449097e-02
-2.584319561719894409e-02 -1.035482659935951233e-01 -1.713658869266510010e-01 -1.711906939744949341e-01
2.841792069375514984e-02 -9.459223598241806030e-02 2.858119606971740723e-01 -3.148668110370635986e-01
-2.937562167644500732e-01 6.255297064781188965e-01 -2.945376336574554443e-01 7.470389008522033691e-01
4.377228021621704102e-02 -1.353301405906677246e-01 2.372704632580280304e-02 -1.626985222101211548e-01
2.539508044719696045e-01 -8.538906276226043701e-02 8.410073816776275635e-02 -3.949474543333053589e-02
6.737066805362701416e-02 2.393138855695724487e-01 -2.043861448764801025e-01 6.141674704849720001e-03
-3.128997981548309326e-01 -2.034894078969955444e-01 -1.787851899862289429e-01 -3.097623884677886963e-01
2.882686071097850800e-02 -6.858142465353012085e-02 -1.231298893690109253e-01 -5.654286593198776245e-02
1.768474727869033813e-01 1.082707941532135010e-01 -2.044358998537063599e-01 -6.929763406515121460e-02
-2.643915079534053802e-02 -2.163521945476531982e-01 -1.341605037450790405e-01 -1.706838160753250122e-01
8.833108097314834595e-02 1.813557595014572144e-01 -1.229364946484565735e-01 -1.152729690074920654e-01
3.936386406421661377e-01 -2.561265230178833008e-02 -3.432046473026275635e-01 -2.103388011455535889e-01
-5.465152859687805176e-02 -1.716235876083374023e-01 -6.389427930116653442e-02 -2.883982956409454346e-01
9.178464114665985107e-02 1.305328607559204102e-01 -2.230855673551559448e-01 5.769870430231094360e-02
1.284386664628982544e-01 1.547181010246276855e-01 -1.300116181373596191e-01 -6.672133505344390869e-02
-2.204748690128326416e-01 -1.840398460626602173e-01 7.019425183534622192e-02 -2.127264440059661865e-01
1.885217279195785522e-01 -9.723532944917678833e-02 5.702857673168182373e-02 -2.484703212976455688e-01
2.857830934226512909e-02 -9.754408150911331177e-02 -1.318953931331634521e-01 -1.457608491182327271e-01
9.167196601629257202e-02 9.812600910663604736e-05 -1.433633267879486084e-01 -3.353927284479141235e-02
-2.931734919548034668e-02 -1.795983314514160156e-01 4.215893447399139404e-01 -5.208860635757446289e-01
-1.372895687818527222e-01 -2.590286135673522949e-01 8.354171179234981537e-03 -1.550434827804565430e-01
1.015576943755149841e-01 -7.695361971855163574e-02 -1.499520093202590942e-01 -1.831602603197097778e-01
-1.464154720306396484e-01 -1.722560226917266846e-01 3.146397694945335388e-02 -1.162474229931831360e-01
2.020014636218547821e-02 -1.012823209166526794e-01 -5.523888394236564636e-02 -9.267462044954299927e-02
3.191658854484558105e-01 -5.473231896758079529e-02 -1.873558908700942993e-01 -7.079495489597320557e-02
8.660167455673217773e-02 -4.024231061339378357e-02 -9.404675662517547607e-02 -4.893353953957557678e-02
-7.914020679891109467e-03 -1.009270399808883667e-01 -1.253186166286468506e-01 -8.957358449697494507e-02
2.674009464681148529e-02 -9.503043442964553833e-02 -6.426706165075302124e-02 -8.355813473463058472e-02
-7.888717949390411377e-02 -2.012405246496200562e-01 -1.604659948498010635e-03 -1.984753459692001343e-01
8.780358731746673584e-02 2.007909566164016724e-01 -3.049202561378479004e-01 1.600023172795772552e-02
1.806125603616237640e-02 -9.464254975318908691e-02 -1.094096377491950989e-01 -6.799121946096420288e-02
-6.621576100587844849e-02 -1.516729593276977539e-01 -2.020136266946792603e-02 -1.069214716553688049e-01
-1.002975460141897202e-02 -1.007983312010765076e-01 -1.006243750452995300e-01 -5.598653852939605713e-02
1.326423585414886475e-01 2.731616497039794922e-01 -2.038191556930541992e-01 3.801396191120147705e-01
8.703768253326416016e-05 -1.203593686223030090e-01 -5.898849293589591980e-02 -9.036161005496978760e-02
3.330076038837432861e-01 7.655205577611923218e-02 -4.383238255977630615e-01 -6.432837843894958496e-01
-1.000353023409843445e-01 -6.841978430747985840e-02 2.071918994188308716e-01 1.921188235282897949e-01
7.427980750799179077e-02 1.640696823596954346e-01 -1.674714237451553345e-01 4.410062730312347412e-02
1.591305881738662720e-01 -6.097829900681972504e-03 -3.310288190841674805e-01 3.636561632156372070e-01
-1.182436421513557434e-01 -2.041146010160446167e-01 1.781762987375259399e-01 -1.444108188152313232e-01
2.570617794990539551e-01 5.902251601219177246e-01 -8.141339570283889771e-02 -5.546254515647888184e-01
-1.289664357900619507e-01 -3.504313826560974121e-01 -4.081164598464965820e-01 -2.860735058784484863e-01
-1.115896105766296387e-01 -1.701770573854446411e-01 5.651826411485671997e-02 -8.314167708158493042e-02
3.510476350784301758e-01 -6.808818876743316650e-02 -2.456475794315338135e-01 -1.257976293563842773e-01
4.994072765111923218e-02 2.898042201995849609e-01 -3.074742555618286133e-01 2.659275829792022705e-01
-1.890384405851364136e-01 -2.543844878673553467e-01 3.901414573192596436e-02 -8.119479566812515259e-02
-3.502561748027801514e-01 -3.651580214500427246e-01 -2.183027714490890503e-01 3.046726882457733154e-01
-1.602039933204650879e-01 -1.977370083332061768e-01 6.740270555019378662e-02 -1.280591487884521484e-01
-8.146573603153228760e-02 4.127554297447204590e-01 -3.275566995143890381e-01 5.950598120689392090e-01
-2.780219614505767822e-01 2.620569244027137756e-02 5.853074789047241211e-01 -3.879396021366119385e-01
8.933599293231964111e-02 -2.537567727267742157e-02 -1.147688850760459900e-01 -1.999862492084503174e-02
-2.487693130970001221e-01 -6.293933391571044922e-01 -3.604470938444137573e-02 5.650395154953002930e-01
1.159185916185379028e-01 7.186758518218994141e-02 -3.187538683414459229e-02 4.531526193022727966e-02
4.307133257389068604e-01 2.684932053089141846e-01 -9.071215987205505371e-01 -7.121070027351379395e-01
3.506526947021484375e-01 3.773812577128410339e-02 -2.460086047649383545e-01 -8.212640136480331421e-02
-1.857383102178573608e-01 -3.728417754173278809e-01 -1.641263216733932495e-01 -1.292656362056732178e-01
6.665562838315963745e-02 -5.267193540930747986e-02 -1.217810362577438354e-01 -1.078816130757331848e-01
-1.097899153828620911e-01 -2.738395035266876221e-01 -1.694964319467544556e-01 -9.816122241318225861e-03
3.342235460877418518e-02 -5.276161432266235352e-02 -1.444581151008605957e-01 -6.315320730209350586e-02
7.507983595132827759e-02 7.729775458574295044e-02 -1.136621087789535522e-01 -3.477315232157707214e-02
-8.644134551286697388e-02 -2.053758352994918823e-01 2.267222478985786438e-02 -1.962811797857284546e-01
-3.228593990206718445e-02 -1.308255046606063843e-01 5.581798031926155090e-03 -1.217710152268409729e-01
5.413664132356643677e-02 -2.087859511375427246e-01 6.715445220470428467e-02 -1.943735778331756592e-01
-1.002480760216712952e-01 -2.441651672124862671e-01 7.359122484922409058e-02 -3.402413427829742432e-01
3.854494094848632812e-01 2.279693186283111572e-01 1.549580097198486328e-01 -3.209212422370910645e-01
-2.342791110277175903e-01 -2.488875687122344971e-01 6.935809552669525146e-02 -1.066913381218910217e-01
2.985677216202020645e-03 -1.193941384553909302e-01 -5.400087311863899231e-02 -2.002698602154850960e-03
-1.226271465420722961e-01 -1.986326426267623901e-01 1.376197934150695801e-01 -2.382403612136840820e-01
2.439460307359695435e-01 1.913341283798217773e-01 -3.441300094127655029e-01 -2.086761444807052612e-01
1.646018773317337036e-02 -9.831981360912322998e-02 -2.080030180513858795e-02 -9.849821031093597412e-02
6.079232692718505859e-02 -7.083065062761306763e-02 -4.313174169510602951e-03 -5.305154994130134583e-02
3.461451083421707153e-02 3.298520343378186226e-03 -1.685227751731872559e-01 -6.133272126317024231e-02
1.646214909851551056e-02 -2.501383721828460693e-01 1.312461197376251221e-01 -4.015380144119262695e-01
1.637233048677444458e-01 -9.451979771256446838e-03 -6.118980646133422852e-01 5.316154360771179199e-01
1.132809966802597046e-01 2.437457442283630371e-04 -8.952420949935913086e-02 -1.213814094662666321e-01
-7.950442284345626831e-02 -9.643653035163879395e-02 -1.082866936922073364e-01 -1.079925149679183960e-01
3.959707915782928467e-01 6.195920109748840332e-01 -6.247514858841896057e-02 -7.876168489456176758e-01
-1.696400195360183716e-01 -3.935531973838806152e-01 -1.375411152839660645e-01 -3.121611177921295166e-01
-4.357909411191940308e-02 -9.506704658269882202e-02 -9.119370579719543457e-02 -9.316031634807586670e-02
7.174531370401382446e-02 -7.987558096647262573e-02 -4.332168772816658020e-02 -7.845340669155120850e-02
-1.035292521119117737e-01 -2.319640219211578369e-01 -7.325407117605209351e-02 -9.179117530584335327e-02
8.771583437919616699e-02 -4.955248162150382996e-02 -7.858300209045410156e-02 -6.940466910600662231e-02
-2.253390848636627197e-02 -9.123008698225021362e-02 2.817127294838428497e-02 -7.328129559755325317e-02
9.504646062850952148e-02 2.339855581521987915e-01 -1.426273137331008911e-01 1.878961175680160522e-01
-2.693512737751007080e-01 -2.464229613542556763e-01 -7.949075847864151001e-02 3.136750459671020508e-01
3.221937417984008789e-01 -7.578930258750915527e-02 -5.574262738227844238e-01 5.431001186370849609e-01
9.421297162771224976e-02 3.069124519824981689e-01 -6.204677000641822815e-02 2.321776300668716431e-01
6.002948433160781860e-02 -5.389683693647384644e-02 -2.452875254675745964e-03 -1.282052993774414062e-01
8.355300128459930420e-02 1.386136468499898911e-02 -2.010986208915710449e-02 -1.598502136766910553e-02
-2.216346710920333862e-01 -2.189819216728210449e-01 1.068909019231796265e-01 -2.987080216407775879e-01
-1.933236718177795410e-01 -1.861946135759353638e-01 8.118644356727600098e-03 -1.192068681120872498e-01
1.129159703850746155e-01 -3.240480646491050720e-02 -8.003839850425720215e-02 -7.852236181497573853e-02
1.765286624431610107e-01 4.011313319206237793e-01 1.484233736991882324e-01 1.863111928105354309e-02
1.645018458366394043e-01 4.132850561290979385e-03 -1.289178580045700073e-01 -3.280658647418022156e-02
8.176506310701370239e-02 3.041481599211692810e-03 -7.659803330898284912e-02 -3.113890066742897034e-02
2.059037089347839355e-01 1.440281271934509277e-01 -1.468710601329803467e-01 -1.222886592149734497e-01
-3.098245859146118164e-01 -2.084335386753082275e-01 -1.555030196905136108e-01 -4.470853209495544434e-01
-1.252083573490381241e-02 -1.532507091760635376e-01 -4.497722163796424866e-02 -1.254761815071105957e-01
4.294351339340209961e-01 -1.286333352327346802e-01 -3.822971880435943604e-01 6.369002908468246460e-02
3.699553757905960083e-02 -1.032047644257545471e-01 -1.050158888101577759e-01 -1.144026443362236023e-01
7.160048931837081909e-02 -4.779080301523208618e-02 -4.100156575441360474e-02 -6.700510531663894653e-02
7.867576926946640015e-02 -3.471420146524906158e-03 -4.532519727945327759e-02 -3.996584936976432800e-02
-1.612668782472610474e-01 -2.310666292905807495e-01 -7.473229197785258293e-04 -2.280254960060119629e-01
-1.776840239763259888e-01 -2.190865278244018555e-01 1.044708117842674255e-01 -3.854646980762481689e-01
2.119012475013732910e-01 -7.035479694604873657e-02 -1.998528391122817993e-01 -6.230745092034339905e-02
2.513395547866821289e-01 -7.267062366008758545e-02 -2.219523787498474121e-01 -1.180875450372695923e-01
-2.237236052751541138e-01 -2.674749493598937988e-01 1.555605381727218628e-01 -2.943195402622222900e-01
2.005316466093063354e-01 2.049039006233215332e-01 -2.342075556516647339e-01 2.162360548973083496e-01
6.963758915662765503e-02 -1.091265231370925903e-01 1.661662757396697998e-01 -5.547922849655151367e-02
1.116915643215179443e-01 -5.543775483965873718e-02 -1.223361715674400330e-01 4.100067541003227234e-02
